-0.956772 1.996254 -14.821608 24.060250 4.720607 -5.861863 -6.848769 13.558397
-0.974238 2.076647 -14.684695 24.073095 4.616680 -5.663670 -6.742979 13.398335
-0.899101 2.140528 -14.801002 23.905525 4.597783 -5.487655 -6.819287 13.227550
-0.929022 2.068251 -14.868713 24.009868 4.550788 -5.411414 -6.733373 13.293145
-0.971891 2.093458 -14.807766 24.119211 4.513768 -5.322533 -6.656174 13.220119
-0.886562 2.154018 -14.721748 24.068929 4.592552 -5.252569 -6.689651 13.127096
-0.839385 2.035062 -14.642772 23.950393 4.655609 -5.334650 -6.762649 13.159445
-0.847004 1.910337 -14.840335 23.825984 4.735948 -5.433838 -6.875659 13.257080
-0.861350 1.881574 -14.821031 24.042316 4.813773 -5.556441 -6.977755 13.407760
-0.899081 1.895111 -14.844851 24.070246 4.874449 -5.681716 -7.047794 13.553921
-0.832525 1.927263 -14.754106 24.105903 4.992147 -5.786552 -7.124076 13.665723
-0.770158 1.820073 -14.801750 24.002257 5.131983 -5.959014 -7.153197 13.786032
-0.777609 1.669564 -14.642125 24.038260 5.196385 -6.186153 -7.255408 13.845944
-0.708685 1.615847 -14.612330 23.850486 5.260495 -6.331285 -7.367466 13.975410
-0.684543 1.498305 -14.732587 23.769972 5.221425 -6.447350 -7.357651 14.126719
-0.775527 1.434245 -14.904050 23.900745 5.296373 -6.427720 -7.376322 14.133557
-0.844676 1.547282 -15.084228 24.143920 5.310861 -6.523970 -7.477236 14.145356
-0.963429 1.668820 -15.191949 24.423876 5.192828 -6.561840 -7.258441 14.278406
-1.007737 1.836453 -15.268947 24.622685 5.120682 -6.421741 -7.191324 14.049082
-1.068542 1.911406 -15.156913 24.764485 5.045555 -6.298751 -7.123120 13.928705
-1.012632 1.989795 -15.117864 24.659061 5.113865 -6.167131 -7.154974 13.836698
-0.998898 1.935298 -15.122518 24.585724 5.155607 -6.213886 -7.175699 13.870257
-0.999170 1.922448 -15.247224 24.574068 5.192498 -6.276448 -7.249344 13.910018
-1.051587 1.952436 -15.369678 24.724874 5.213102 -6.335793 -7.321045 14.007820
-1.139987 2.052535 -15.248120 24.911219 5.213076 -6.368499 -7.240472 14.116701
-1.091475 2.203584 -15.143580 24.803338 5.155672 -6.379552 -7.230447 14.036038
-0.991231 2.179754 -15.121538 24.647326 5.024734 -6.314993 -7.139410 14.003080
-0.990364 2.040388 -14.972888 24.584128 4.927170 -6.130158 -6.991459 13.888019
-0.931830 2.011137 -15.087318 24.385838 4.834557 -5.963536 -6.958787 13.683839
-0.967205 1.942982 -15.153212 24.480734 4.866425 -5.803837 -6.984399 13.609275
-1.089509 1.984960 -15.125227 24.585056 4.995272 -5.793768 -7.066944 13.641225
-1.149139 2.170067 -15.129701 24.573586 5.001733 -5.945324 -7.044537 13.767969
-1.125330 2.325334 -15.169532 24.573662 4.976147 -5.988052 -7.061727 13.782337
-1.163675 2.366549 -15.197591 24.621361 4.867555 -5.958576 -6.949349 13.819559
-1.186521 2.454195 -15.304247 24.666385 4.869888 -5.804702 -6.926780 13.706917
-1.231775 2.532354 -15.512583 24.807776 4.874755 -5.760138 -6.868696 13.679211
-1.286911 2.625007 -15.630351 25.097975 4.781920 -5.749465 -6.818909 13.628879
-1.357497 2.710431 -15.599183 25.311372 4.835905 -5.621771 -6.823364 13.582409
-1.309125 2.789920 -15.600794 25.322190 4.838162 -5.649150 -6.819323 13.594416
-1.288007 2.703607 -15.629694 25.327241 4.925511 -5.657164 -6.933380 13.598559
-1.318030 2.614214 -15.520187 25.366502 4.996041 -5.764528 -7.027812 13.736487
-1.217335 2.614453 -15.346169 25.241319 4.996202 -5.874098 -7.049495 13.874789
-1.124495 2.476331 -15.311097 24.997319 5.044553 -5.898670 -7.051034 13.923151
-1.056400 2.312789 -15.269646 24.898327 5.091176 -5.969812 -7.084330 13.925639
-1.061193 2.183797 -15.176039 24.825391 5.103217 -6.054834 -7.087121 13.955166
-1.003012 2.158213 -15.135576 24.692827 5.168904 -6.102909 -7.266588 13.942270
-0.984150 2.075393 -15.223117 24.611766 5.115650 -6.199008 -7.225893 14.137442
-1.030859 2.023345 -15.259554 24.701806 4.973921 -6.155424 -7.107462 14.112916
-1.084611 2.067705 -15.170634 24.768444 4.857184 -5.970112 -6.922424 13.956791
-1.051253 2.146496 -15.131653 24.673380 4.771562 -5.784730 -6.871105 13.700741
-0.989553 2.122373 -15.077341 24.602093 4.814076 -5.632537 -6.911167 13.598200
-0.979226 2.035412 -15.168888 24.518643 4.924572 -5.637173 -6.881128 13.649600
-1.011385 2.001130 -15.308866 24.612875 4.996061 -5.780107 -7.010560 13.634155
-1.101418 2.039934 -15.393002 24.808580 5.064753 -5.909985 -7.078279 13.786036
-1.127456 2.163902 -15.417163 24.958463 5.275371 -6.030388 -7.325104 13.879979
-1.139636 2.211617 -15.370159 25.023277 5.295517 -6.330117 -7.367089 14.169271
-1.108593 2.212112 -15.320804 24.980673 5.355287 -6.441441 -7.474033 14.244989
-1.081270 2.153052 -15.264189 24.910265 5.466626 -6.558110 -7.597389 14.353277
-1.046325 2.099075 -15.221941 24.824218 5.604259 -6.737442 -7.716807 14.499925
-0.977529 2.049482 -15.368742 24.751787 5.624964 -6.963693 -7.762166 14.662235
-1.054472 1.950023 -15.332292 24.917138 5.532668 -7.046419 -7.558780 14.755022
-1.060114 2.019001 -15.232519 24.911664 5.401238 -6.955903 -7.392039 14.532896
-0.992363 2.033898 -15.208703 24.786606 5.249258 -6.777812 -7.232478 14.287110
-1.011194 1.935198 -15.123984 24.728130 5.218895 -6.550290 -7.342608 14.037462
-0.994098 1.937098 -14.975607 24.609647 5.354952 -6.446877 -7.386916 14.121744
-0.905492 1.941690 -14.857754 24.397000 5.411559 -6.586835 -7.460358 14.193354
-0.850163 1.855813 -14.871338 24.200500 5.439023 -6.698647 -7.464585 14.293114
-0.828371 1.786342 -14.870863 24.171247 5.461683 -6.770673 -7.563649 14.301948
-0.826183 1.759072 -14.930429 24.164051 5.304647 -6.825625 -7.452900 14.401303
-0.807191 1.747428 -14.962715 24.236174 5.236904 -6.648875 -7.438528 14.264369
-0.823761 1.694725 -14.789835 24.293726 5.168095 -6.520082 -7.282586 14.208398
-0.836984 1.662747 -14.664717 24.094084 5.054295 -6.403713 -7.193940 14.011673
-0.787909 1.656036 -14.593881 23.892048 5.017612 -6.229567 -7.112081 13.880990
-0.775637 1.617617 -14.625962 23.756457 4.998624 -6.131023 -7.015974 13.778868
-0.846280 1.637048 -14.747169 23.763903 4.990265 -6.082821 -7.056705 13.655795
-0.926928 1.788542 -14.749819 23.914874 4.932004 -6.058624 -7.050531 13.686172
-1.024786 1.981202 -15.009115 23.952148 4.960244 -5.972041 -7.103680 13.685387
-1.113434 2.196051 -15.081892 24.279314 4.760091 -5.978128 -6.910777 13.750585
-1.170582 2.401500 -15.134257 24.444178 4.622779 -5.724611 -6.789749 13.535929
-1.218399 2.536846 -15.216770 24.544972 4.546512 -5.483039 -6.728320 13.358839
-1.235774 2.638401 -15.329080 24.668651 4.593337 -5.311374 -6.674315 13.283153
-1.260896 2.693841 -15.492204 24.835703 4.607136 -5.314985 -6.681748 13.244281
-1.326832 2.736000 -15.494941 25.076627 4.603124 -5.321813 -6.652984 13.287757
-1.285853 2.816169 -15.576709 25.136235 4.564479 -5.304324 -6.630974 13.295312
-1.329776 2.747840 -15.435550 25.251659 4.534788 -5.237986 -6.544719 13.295971
-1.266224 2.751414 -15.308146 25.105173 4.478823 -5.178869 -6.473757 13.204233
-1.238461 2.651112 -15.127127 24.913729 4.365036 -5.100551 -6.479663 13.091604
-1.119616 2.600167 -15.034102 24.645479 4.393317 -4.938581 -6.554799 13.057612
-1.099044 2.465641 -14.907615 24.468183 4.378581 -4.927793 -6.540567 13.122004
-1.031196 2.442619 -14.838929 24.270912 4.399212 -4.910101 -6.613760 13.098179
-1.030521 2.385326 -14.841651 24.139895 4.303949 -4.934060 -6.480321 13.170018
-1.041417 2.396117 -14.854104 24.112931 4.213340 -4.827549 -6.457446 13.010856
-1.028786 2.436184 -14.875549 24.121838 4.156105 -4.691586 -6.358964 12.944135
-1.079941 2.434280 -14.878420 24.149973 4.054224 -4.587709 -6.272036 12.810543
-1.060893 2.495744 -14.737586 24.159320 4.023408 -4.439367 -6.244195 12.677910
-0.986866 2.483617 -14.654742 23.986351 4.074392 -4.365439 -6.332546 12.616727
-1.025754 2.372048 -14.712853 23.843580 4.065587 -4.405588 -6.322852 12.717931
-1.045097 2.406134 -14.753290 23.883105 3.989371 -4.396402 -6.279839 12.739760
-1.058301 2.477513 -14.727557 23.942802 3.915192 -4.288048 -6.136267 12.714814
-1.035430 2.532365 -14.738669 23.924197 3.751015 -4.162143 -5.984920 12.563841
-1.061380 2.515434 -14.695072 23.932717 3.711244 -3.922544 -5.878231 12.380057
-1.068002 2.542182 -14.635953 23.880434 3.645744 -3.813473 -5.813685 12.232230
-1.084131 2.567339 -14.737470 23.794510 3.617416 -3.711071 -5.854452 12.121634
-1.107714 2.617942 -14.787876 23.899965 3.652152 -3.651001 -5.972449 12.127127
-1.142262 2.689951 -14.796963 23.987274 3.463844 -3.672423 -5.819802 12.246491
-1.152810 2.765939 -14.830267 24.017764 3.482792 -3.442112 -5.885004 12.058881
-1.157942 2.802524 -14.790567 24.064674 3.415791 -3.409935 -5.867806 12.084897
-1.157937 2.818856 -14.645882 24.025845 3.300572 -3.309303 -5.723209 12.085993
