-1.324454 5.495537 -2.468458 5.728614 -10.423421 17.825673 0.364357 2.202552
-1.235414 5.443938 -2.605705 5.774524 -10.402387 17.596311 0.350626 2.155374
-1.127217 5.310140 -2.757567 5.942918 -10.434367 17.525488 0.315201 2.162955
-1.200118 5.126410 -2.735849 6.160254 -10.545933 17.561478 0.266031 2.238458
-1.157101 5.166264 -2.781211 6.183388 -10.399635 17.711106 0.165745 2.351375
-1.167173 5.122979 -2.834734 6.246690 -10.236017 17.560492 0.140330 2.534115
-1.090318 5.127437 -2.957098 6.325930 -10.055282 17.315233 0.170062 2.626546
-1.021248 5.039541 -3.051402 6.494651 -10.091232 17.035297 0.280694 2.617832
-1.020417 4.929374 -3.116118 6.639407 -9.890830 17.019122 0.281195 2.466170
-1.060918 4.900598 -3.085850 6.748704 -9.592333 16.773485 0.286426 2.410802
-1.050304 4.952700 -3.071083 6.741495 -9.484835 16.350846 0.351040 2.368278
-1.057538 4.956308 -2.990037 6.719033 -9.413129 16.130734 0.369715 2.257203
-1.095644 4.956475 -2.890835 6.605828 -9.253514 16.006072 0.374036 2.197698
-1.026373 4.987993 -2.904077 6.454665 -9.140294 15.784999 0.443269 2.164098
-1.066603 4.885554 -2.872563 6.436230 -9.018311 15.589578 0.496726 2.033184
-1.108705 4.890182 -2.764990 6.396821 -8.919336 15.391900 0.500084 1.889165
-1.002718 4.932393 -2.858492 6.260788 -8.759281 15.229244 0.496093 1.821182
-1.012165 4.788814 -2.961498 6.337579 -8.581412 14.999530 0.491277 1.793758
-0.952496 4.755357 -3.099091 6.486375 -8.455173 14.726153 0.460996 1.772464
-0.872102 4.683162 -3.297075 6.699219 -8.404525 14.511388 0.380623 1.797803
-0.783297 4.578055 -3.486513 6.986473 -8.485973 14.411419 0.337667 1.929629
-0.809424 4.452851 -3.451070 7.277587 -8.643254 14.497856 0.284245 2.059270
-0.831637 4.458302 -3.439068 7.289652 -8.782687 14.711398 0.274877 2.202099
-0.743090 4.487922 -3.467218 7.273114 -8.967327 14.923318 0.324266 2.281071
-0.705851 4.371971 -3.549301 7.300368 -8.978594 15.183822 0.238079 2.241519
-0.696025 4.276852 -3.666375 7.404385 -8.823247 15.251971 0.137609 2.350458
-0.653595 4.242869 -3.827601 7.586834 -8.706458 15.079813 0.097038 2.539728
-0.628616 4.200795 -3.884975 7.837537 -8.696056 14.900507 0.118611 2.673786
-0.602944 4.174282 -3.921834 7.958136 -8.586708 14.852439 0.154844 2.706898
-0.554639 4.137182 -3.960212 8.016856 -8.354409 14.706857 0.168882 2.671770
-0.576870 4.058885 -3.980582 8.070527 -8.168553 14.383641 0.174958 2.623904
-0.581952 4.063238 -3.955455 8.111820 -8.124987 14.088267 0.216371 2.589047
-0.498961 4.073061 -4.138637 8.096601 -7.920491 13.982511 0.161022 2.524464
-0.481759 3.974049 -4.303557 8.319290 -7.762249 13.716603 0.174635 2.577194
-0.445140 3.946546 -4.323937 8.582300 -7.844513 13.462125 0.211715 2.564265
-0.569303 3.906892 -4.040856 8.660544 -7.814773 13.510044 0.169546 2.505510
-0.594328 4.039693 -3.863621 8.308993 -7.859360 13.492666 0.160252 2.552169
-0.557552 4.077746 -3.747155 8.005247 -7.738736 13.541721 0.158256 2.583694
-0.527497 4.000804 -3.758242 7.794639 -7.608878 13.396142 0.168801 2.587386
-0.506928 3.905702 -3.795558 7.766372 -7.437609 13.193167 0.202574 2.551626
-0.564653 3.836077 -3.705582 7.818365 -7.305553 12.935065 0.195775 2.473632
-0.545252 3.880114 -3.757335 7.721136 -7.185227 12.718868 0.130002 2.441674
-0.500777 3.860922 -3.845578 7.759482 -7.249783 12.535942 0.099980 2.524532
-0.442384 3.799986 -3.937300 7.875606 -7.319826 12.587171 0.109918 2.613132
-0.408334 3.710100 -3.991484 8.007360 -7.346102 12.685890 0.098570 2.645516
-0.419002 3.639237 -3.943561 8.094686 -7.309546 12.729351 0.088090 2.671317
-0.388095 3.624252 -3.988606 8.048467 -7.147373 12.686576 0.087982 2.691522
-0.416269 3.570026 -4.003202 8.091368 -7.107678 12.471106 0.098932 2.686749
-0.352466 3.591800 -4.188557 8.126873 -7.077318 12.374135 0.122765 2.660797
-0.334437 3.532428 -4.119510 8.371525 -6.972519 12.323425 0.106001 2.621580
-0.365062 3.496283 -3.991359 8.330725 -6.979720 12.184768 0.158006 2.624594
-0.404498 3.500769 -3.837212 8.140466 -6.853246 12.161408 0.148486 2.544988
-0.556875 3.522028 -3.588877 7.906264 -6.643298 11.999527 0.189641 2.516224
-0.531227 3.699296 -3.530451 7.558118 -6.457012 11.697464 0.211917 2.419861
-0.549199 3.697437 -3.527183 7.413213 -6.353038 11.395304 0.197198 2.318729
-0.509319 3.710489 -3.561719 7.377289 -6.395168 11.209605 0.203732 2.287235
-0.457190 3.662974 -3.591219 7.412014 -6.324589 11.232858 0.147757 2.270414
-0.547844 3.576107 -3.440993 7.444914 -6.350333 11.154063 0.173004 2.342377
-0.562528 3.654135 -3.313225 7.259736 -6.327043 11.159105 0.133826 2.325730
-0.584766 3.671699 -3.149136 7.055364 -6.363226 11.126237 0.112702 2.369600
-0.647129 3.668100 -3.026947 6.797196 -6.380352 11.164789 0.136145 2.421485
-0.673621 3.711449 -3.056067 6.587381 -6.217903 11.191527 0.127164 2.412397
-0.647061 3.747022 -3.063849 6.591248 -6.149679 10.985923 0.163974 2.405528
-0.644501 3.726822 -3.038184 6.606662 -6.342253 10.848934 0.230999 2.332317
-0.657376 3.714130 -2.906528 6.562726 -6.423708 11.064630 0.220243 2.219766
-0.688770 3.706950 -2.767699 6.373001 -6.496906 11.225099 0.214570 2.212720
-0.798047 3.709507 -2.497236 6.145498 -6.474324 11.348293 0.244086 2.222267
-0.926613 3.805820 -2.210485 5.755712 -6.387321 11.337451 0.235182 2.174522
-0.994021 3.946267 -2.092546 5.308817 -6.367191 11.218164 0.255393 2.149703
-1.080955 4.030664 -2.025352 5.063387 -6.476847 11.168008 0.347672 2.104183
-1.029302 4.151989 -2.136485 4.935902 -6.442214 11.293188 0.335093 1.959240
-1.073665 4.133503 -2.123661 5.050599 -6.523632 11.276823 0.380156 1.918167
-1.153798 4.211694 -1.989397 5.058042 -6.594467 11.371232 0.388852 1.835991
-1.199274 4.355007 -1.903412 4.883920 -6.659093 11.480280 0.399316 1.795245
-1.186970 4.460247 -1.861099 4.729242 -6.669899 11.583019 0.419137 1.767111
-1.169568 4.472481 -1.863542 4.638596 -6.856764 11.612721 0.481473 1.722877
-1.196205 4.447464 -1.798289 4.620074 -7.128099 11.844604 0.543553 1.619860
-1.185036 4.465606 -1.700849 4.537600 -7.203343 12.233546 0.528649 1.513859
-1.293282 4.432671 -1.582247 4.391518 -7.163792 12.409861 0.523107 1.502612
-1.393645 4.533717 -1.434481 4.210120 -7.175082 12.388274 0.568822 1.491123
-1.462205 4.670466 -1.402431 3.997033 -6.994512 12.388778 0.557909 1.408332
-1.353274 4.793061 -1.554961 3.918113 -6.938583 12.163510 0.555839 1.377535
-1.361401 4.704129 -1.540003 4.093231 -7.189307 12.045425 0.613399 1.358085
-1.410807 4.708370 -1.521818 4.107618 -7.245875 12.341463 0.594154 1.292918
-1.360700 4.788993 -1.561721 4.084971 -7.143663 12.483328 0.574023 1.314592
-1.375051 4.759981 -1.518242 4.129886 -7.193944 12.373677 0.623122 1.332230
-1.462980 4.772948 -1.412826 4.082224 -7.184730 12.400544 0.593181 1.255254
-1.666053 4.886756 -1.075335 3.943297 -7.221171 12.401236 0.605775 1.273988
-1.696432 5.167517 -0.985590 3.499510 -7.164111 12.450297 0.554985 1.270143
-1.602553 5.267143 -1.046947 3.286077 -7.198332 12.390673 0.606706 1.338339
-1.615290 5.158549 -1.030579 3.310441 -7.088892 12.415780 0.650055 1.288681
-1.588550 5.131678 -0.991697 3.293351 -6.913140 12.276905 0.613599 1.194480
-1.714661 5.071189 -0.858629 3.235760 -6.933984 12.024506 0.680606 1.189704
-1.849472 5.193684 -0.677222 3.055729 -6.924400 12.000043 0.745838 1.093623
-1.809426 5.382954 -0.674843 2.797876 -7.121397 11.983049 0.852440 0.965079
-1.829236 5.370472 -0.557238 2.733293 -7.201427 12.216765 0.870986 0.768074
-1.862386 5.372496 -0.437735 2.559128 -7.249294 12.367920 0.834070 0.675251
-1.953772 5.381700 -0.315349 2.354290 -7.208959 12.459070 0.801419 0.690601
-2.000936 5.463392 -0.185629 2.150192 -7.185967 12.427434 0.815616 0.735369
-2.000828 5.508067 -0.201997 1.939457 -7.256558 12.383555 0.876215 0.718271
-1.952520 5.490542 -0.300794 1.905435 -7.156304 12.454551 0.843467 0.622140
-1.969479 5.415053 -0.237989 2.021855 -7.005442 12.345045 0.833436 0.627407
-2.092515 5.414731 -0.117766 1.966605 -7.039138 12.130254 0.921828 0.628462
-2.121511 5.571072 0.028160 1.799261 -7.068672 12.119286 0.911145 0.496742
-2.129873 5.641024 0.095812 1.572498 -7.160666 12.158191 0.885788 0.469360
-2.256445 5.646981 0.280204 1.420261 -7.273671 12.289851 0.873265 0.510365
-2.350728 5.779223 0.408959 1.150260 -7.505922 12.461866 0.883323 0.555084
-2.351867 5.905194 0.443833 0.927727 -7.667339 12.784992 0.950582 0.570072
-2.449839 5.916864 0.497395 0.830110 -7.600508 13.048579 0.966173 0.488698
-2.378002 6.037456 0.414428 0.744114 -7.368107 13.006891 0.921985 0.415159
-2.401285 5.989404 0.487822 0.832642 -7.114683 12.702478 0.959445 0.423216
-2.409245 6.018578 0.444310 0.757137 -7.064462 12.320703 1.037257 0.352967
