-6.459287 9.138505 -5.109787 10.852682 -4.525562 6.077805 -12.967372 21.865404
-6.433837 9.123174 -5.069847 10.910353 -4.530324 5.960386 -13.077637 21.840652
-6.465299 9.084940 -5.129553 10.868857 -4.533850 5.920843 -13.180405 21.975152
-6.428734 9.113063 -5.059477 10.930850 -4.579537 5.913517 -13.286227 22.127340
-6.493750 9.076534 -5.097212 10.851641 -4.668671 5.977672 -13.398445 22.283443
-6.598476 9.156765 -5.216042 10.861512 -4.722777 6.119855 -13.401857 22.449205
-6.807827 9.305703 -5.370441 10.994719 -4.800367 6.241902 -13.287653 22.483813
-6.960546 9.595211 -5.478933 11.203421 -4.871678 6.394431 -13.157974 22.342121
-6.921580 9.849278 -5.368388 11.377963 -4.874495 6.538403 -12.999202 22.149628
-6.859080 9.871849 -5.398882 11.257981 -4.803811 6.573352 -12.746475 21.923018
-6.818272 9.810313 -5.395761 11.242080 -4.754352 6.488034 -12.580733 21.568487
-6.738175 9.745866 -5.342992 11.217063 -4.672980 6.394827 -12.404813 21.292122
-6.477810 9.635162 -5.214792 11.131875 -4.646257 6.253126 -12.286619 21.023365
-6.317933 9.288341 -5.080942 10.951956 -4.591678 6.178147 -12.154636 20.817435
-6.244111 9.010415 -4.996791 10.752559 -4.713811 6.084676 -12.111061 20.610387
-6.200980 8.859381 -4.965936 10.615605 -4.762335 6.221976 -12.107511 20.504205
-6.198631 8.772997 -4.938090 10.560430 -4.767939 6.326528 -12.242796 20.474473
-6.184553 8.751770 -4.954059 10.516529 -4.664063 6.338914 -12.306305 20.654789
-6.275944 8.730895 -5.020995 10.518129 -4.705226 6.195978 -12.444494 20.782430
-6.406553 8.839108 -5.086057 10.585306 -4.700386 6.219447 -12.547260 20.968280
-6.485872 9.032379 -5.222278 10.652349 -4.707282 6.228905 -12.567195 21.125732
-6.475763 9.178065 -5.243277 10.808884 -4.687819 6.246967 -12.487983 21.179382
-6.372678 9.197535 -5.148801 10.849452 -4.641804 6.240639 -12.298655 21.084947
-6.375808 9.081283 -5.140491 10.721018 -4.737427 6.185277 -12.279668 20.830676
-6.335639 9.067352 -5.123386 10.668465 -4.710127 6.291786 -12.323633 20.753060
-6.302686 9.018068 -5.112391 10.635254 -4.695138 6.266952 -12.482118 20.805554
-6.380290 8.963521 -5.085474 10.623718 -4.778212 6.218779 -12.569451 21.026730
-6.470495 9.050248 -5.181768 10.593187 -4.867713 6.326243 -12.514932 21.167680
-6.615068 9.182569 -5.246213 10.715390 -4.984683 6.507771 -12.381220 21.104211
-6.640327 9.387709 -5.277502 10.832787 -5.098762 6.726805 -12.347916 20.917493
-6.631497 9.463860 -5.230349 10.904876 -5.027331 6.932880 -12.391685 20.841648
-6.624047 9.471935 -5.262996 10.860084 -5.009862 6.868617 -12.552325 20.906213
-6.520858 9.465108 -5.184087 10.887704 -4.931510 6.808715 -12.553395 21.132058
-6.645787 9.335214 -5.278810 10.793328 -4.918101 6.708022 -12.534858 21.166578
-6.783962 9.458738 -5.397401 10.888273 -4.864944 6.681437 -12.648885 21.134174
-6.918531 9.650365 -5.463549 11.073855 -4.814355 6.593496 -12.829472 21.275376
-7.048316 9.851444 -5.452163 11.225715 -4.798598 6.480902 -12.872375 21.543857
-7.003512 10.058861 -5.408083 11.267837 -4.925979 6.445330 -12.986064 21.639806
-7.167297 10.055717 -5.475429 11.234546 -4.914525 6.622622 -13.008933 21.780209
-7.248393 10.260938 -5.627413 11.303965 -4.945987 6.653714 -13.053887 21.843911
-7.226944 10.404615 -5.633869 11.501400 -5.036213 6.697352 -13.151475 21.918728
-7.185247 10.404129 -5.633319 11.542919 -5.087773 6.830021 -13.234803 22.051661
-7.307217 10.350443 -5.703289 11.541099 -5.079109 6.935749 -13.374517 22.182022
-7.190436 10.486026 -5.561480 11.633654 -5.047283 6.946852 -13.362199 22.388751
-7.259714 10.377284 -5.599689 11.488966 -5.081676 6.913511 -13.330984 22.417149
-7.217766 10.441678 -5.553874 11.509200 -5.091352 6.972440 -13.264604 22.367886
-7.265790 10.407050 -5.668822 11.457812 -5.053604 7.002226 -13.107060 22.276151
-7.091813 10.451821 -5.516182 11.592144 -5.086276 6.960712 -12.864628 22.064571
-7.105301 10.243397 -5.492085 11.433739 -5.114986 7.001500 -12.647198 21.713107
-7.088306 10.219765 -5.514481 11.353880 -5.181080 7.054138 -12.472565 21.367348
-7.113852 10.198462 -5.554872 11.351929 -5.150916 7.142630 -12.407614 21.086857
-7.118936 10.226174 -5.559563 11.385908 -5.230800 7.113985 -12.535743 20.957564
-7.200931 10.244620 -5.628263 11.373696 -5.229329 7.187395 -12.574808 21.101658
-7.421335 10.360184 -5.857204 11.421625 -5.174120 7.214412 -12.557672 21.172080
-7.552366 10.661557 -5.945818 11.692764 -5.223430 7.159739 -12.665029 21.159793
-7.633845 10.893642 -5.953166 11.850326 -5.233940 7.207004 -12.757775 21.289003
-7.683294 11.057603 -5.985676 11.878466 -5.373485 7.234454 -12.815895 21.429592
-7.696234 11.166005 -5.960539 11.913685 -5.479468 7.438779 -12.681081 21.516523
-7.606452 11.215606 -5.939412 11.877908 -5.606180 7.663309 -12.657141 21.347407
-7.488505 11.121599 -5.847789 11.830833 -5.627894 7.889488 -12.714869 21.283870
-7.416693 10.959084 -5.859695 11.689536 -5.522917 7.953595 -12.708782 21.364239
-7.475792 10.833267 -5.863435 11.663642 -5.313001 7.825807 -12.550566 21.384205
-7.423893 10.876073 -5.796296 11.663549 -5.177093 7.528477 -12.454973 21.189928
-7.363081 10.826996 -5.790167 11.581400 -5.062754 7.274257 -12.217882 21.027057
-7.419344 10.739870 -5.785480 11.560168 -5.166974 7.063016 -12.075619 20.693506
-7.297654 10.788350 -5.731587 11.553076 -5.282157 7.157098 -11.939264 20.427232
-7.211510 10.648798 -5.678488 11.489773 -5.349595 7.334295 -11.730890 20.198762
-7.189130 10.505245 -5.600950 11.417348 -5.373243 7.469081 -11.518868 19.896255
-7.240715 10.446679 -5.616819 11.306978 -5.364345 7.536747 -11.325872 19.574286
-7.268181 10.504831 -5.682031 11.293533 -5.413967 7.538740 -11.190884 19.276213
-7.281423 10.556623 -5.739703 11.354672 -5.366920 7.605732 -11.119856 19.044649
-7.154115 10.587949 -5.675410 11.412082 -5.424411 7.560635 -11.237550 18.911554
-7.163496 10.447723 -5.762246 11.304022 -5.270426 7.606981 -11.158173 19.038768
-7.054433 10.433852 -5.696947 11.351834 -5.304765 7.425240 -11.282724 18.965940
-7.090658 10.299863 -5.663337 11.262996 -5.274532 7.421131 -11.269136 19.098074
-7.036241 10.323826 -5.633985 11.185911 -5.339509 7.386253 -11.170285 19.103791
-7.158183 10.270431 -5.679283 11.126941 -5.501849 7.484228 -11.099783 18.961878
-7.191533 10.414515 -5.767666 11.163235 -5.601513 7.739283 -11.125058 18.828599
-7.158158 10.487968 -5.707574 11.283548 -5.523858 7.928602 -11.103422 18.841196
-7.146026 10.461606 -5.701130 11.238549 -5.520988 7.859211 -11.260678 18.840527
-7.019126 10.440584 -5.628586 11.224656 -5.403544 7.824516 -11.338835 19.042982
-7.051674 10.271678 -5.578211 11.151486 -5.334083 7.658165 -11.592952 19.186843
-7.162011 10.267142 -5.591097 11.096403 -5.166950 7.513613 -11.775049 19.534133
-7.133447 10.402763 -5.661678 11.121611 -5.082139 7.243818 -12.060550 19.843371
-7.045266 10.385787 -5.550585 11.248509 -5.134811 7.056192 -12.364394 20.258519
-7.063480 10.257769 -5.509169 11.170828 -5.095486 7.073401 -12.417756 20.713295
-6.992798 10.246974 -5.498130 11.123830 -5.088660 7.049113 -12.317974 20.858788
-6.939182 10.147758 -5.438723 11.130580 -5.148310 7.049230 -12.296594 20.758037
-6.838607 10.045900 -5.341844 11.089966 -5.147351 7.124844 -12.301861 20.713224
-6.789651 9.892073 -5.349513 10.984390 -5.131699 7.124238 -12.328612 20.727937
-6.919487 9.785535 -5.358885 10.997668 -5.161741 7.090969 -12.279167 20.774208
-6.938608 9.914773 -5.356304 11.033731 -5.236573 7.127258 -12.157031 20.717164
-7.032866 9.971436 -5.423035 11.042489 -5.271735 7.253483 -12.047367 20.539337
-6.996760 10.106096 -5.557780 11.105530 -5.248657 7.334343 -11.873086 20.368513
-6.856053 10.087370 -5.487728 11.263846 -5.239809 7.318721 -11.659600 20.127414
-6.787919 9.902143 -5.391082 11.190677 -5.234158 7.310571 -11.537493 19.808388
-6.798158 9.784226 -5.410124 11.028855 -5.233093 7.299921 -11.490202 19.591670
-6.831431 9.779726 -5.391325 11.002453 -5.092771 7.283692 -11.329995 19.496772
-6.867742 9.829511 -5.461868 10.957896 -5.056522 7.097990 -11.244996 19.281246
-6.743634 9.894016 -5.411691 11.013552 -4.976031 7.002953 -11.072409 19.126911
-6.670666 9.760570 -5.359618 10.937420 -4.904510 6.880509 -10.894531 18.875414
-6.632148 9.649893 -5.371529 10.818913 -5.035137 6.760275 -10.932348 18.598842
-6.583636 9.587034 -5.325398 10.775245 -5.039172 6.893706 -10.936112 18.583966
-6.541793 9.523863 -5.347338 10.678259 -4.995158 6.930826 -10.892482 18.589210
-6.376141 9.465888 -5.262525 10.659788 -4.989893 6.879474 -10.911020 18.542807
-6.316484 9.249051 -5.133989 10.540586 -4.867009 6.859194 -10.868472 18.555209
-6.257984 9.134940 -5.177955 10.340138 -4.764645 6.689612 -10.721753 18.512556
-6.196142 9.038146 -5.082333 10.352521 -4.714757 6.515523 -10.640111 18.320074
-5.929727 8.934861 -4.910395 10.249778 -4.746976 6.412716 -10.613726 18.169034
-5.875829 8.580939 -4.807678 10.026268 -4.681455 6.421560 -10.558291 18.106137
-5.915165 8.434353 -4.848366 9.854120 -4.667017 6.337114 -10.648393 18.026580
-5.977025 8.451587 -4.898384 9.869548 -4.543682 6.277709 -10.631627 18.134021
-5.951088 8.530338 -4.979774 9.935197 -4.457777 6.091600 -10.557157 18.145097
-5.772402 8.505456 -4.850191 10.060004 -4.412610 5.934549 -10.468803 18.049524
-5.668681 8.264974 -4.696521 9.949310 -4.427481 5.840015 -10.381001 17.912842
-5.514408 8.080256 -4.582033 9.755013 -4.437623 5.837066 -10.347862 17.771684
-5.382884 7.848491 -4.543590 9.592872 -4.381983 5.847944 -10.459344 17.702563
-5.326940 7.621586 -4.506387 9.540436 -4.393178 5.753198 -10.624729 17.847784
-5.320286 7.484082 -4.434559 9.521700 -4.319220 5.718758 -10.490622 18.097487
-5.327031 7.438618 -4.428855 9.459404 -4.369673 5.635151 -10.398923 17.965716
-5.311775 7.436312 -4.422263 9.455849 -4.317786 5.700887 -10.270146 17.805085
-5.404541 7.414759 -4.501625 9.449749 -4.335282 5.648873 -10.247550 17.621397
-5.391595 7.521792 -4.506339 9.536262 -4.314153 5.645896 -10.232333 17.565350
-5.487094 7.531070 -4.564397 9.541108 -4.355769 5.613251 -10.252075 17.537979
-5.508632 7.657938 -4.667263 9.579709 -4.406581 5.657764 -10.316181 17.554387
