0.006424 0.000000 -0.005665 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005665 0.000000 0.006634 0.000000 0.000000 0.000000 0.000000 0.010000 0.012190 0.000000 0.000225 0.000000 0.000000 0.010000 0.000000 0.000000 0.000225 0.000000 0.002077 0.000000 0.000000 0.000000 0.000000 0.010000
0.009085 -0.011261 -0.007943 0.009800 -0.011261 0.030767 0.009800 -0.018790 -0.007943 0.009800 0.009380 -0.011625 0.009800 -0.018790 -0.011625 0.031464 0.017170 -0.021236 0.000314 -0.000386 -0.021236 0.049892 -0.000386 0.000740 0.000314 -0.000386 0.003080 -0.003914 -0.000386 0.000740 -0.003914 0.016679
0.009010 -0.016556 -0.007465 0.013033 -0.016556 0.061884 0.013033 -0.041681 -0.007465 0.013033 0.009229 -0.017039 0.013033 -0.041681 -0.017039 0.063430 0.016576 -0.029822 0.000336 -0.000479 -0.029822 0.104311 -0.000479 0.001521 0.000336 -0.000479 0.003774 -0.008324 -0.000479 0.001521 -0.008324 0.036013
0.008534 -0.016135 -0.006706 0.010581 -0.016135 0.072837 0.010590 -0.039828 -0.006706 0.010590 0.008647 -0.016452 0.010581 -0.039828 -0.016452 0.074193 0.015291 -0.026869 0.000246 -0.000423 -0.026869 0.113316 -0.000413 0.001367 0.000246 -0.000413 0.003981 -0.010918 -0.000423 0.001367 -0.010918 0.056350
0.008604 -0.015953 -0.006689 0.009163 -0.015953 0.077305 0.009184 -0.032502 -0.006689 0.009184 0.008685 -0.016104 0.009163 -0.032502 -0.016104 0.078121 0.015330 -0.025195 0.000059 -0.000309 -0.025195 0.110192 -0.000305 0.001020 0.000059 -0.000305 0.003920 -0.011395 -0.000309 0.001020 -0.011395 0.067187
0.008693 -0.016200 -0.006883 0.009040 -0.016200 0.080432 0.009064 -0.028439 -0.006883 0.009064 0.008953 -0.016294 0.009040 -0.028439 -0.016294 0.080876 0.015706 -0.025296 -0.000001 -0.000068 -0.025296 0.109079 -0.000090 0.000515 -0.000001 -0.000090 0.003888 -0.011076 -0.000068 0.000515 -0.011076 0.070263
0.008808 -0.016270 -0.007009 0.009306 -0.016270 0.082082 0.009308 -0.027247 -0.007009 0.009308 0.009042 -0.016593 0.009306 -0.027247 -0.016593 0.082746 0.015935 -0.025740 -0.000060 0.000027 -0.025740 0.109659 -0.000005 0.000129 -0.000060 -0.000005 0.003920 -0.010825 0.000027 0.000129 -0.010825 0.070430
0.008956 -0.016309 -0.007043 0.009504 -0.016309 0.082674 0.009496 -0.027195 -0.007043 0.009496 0.008967 -0.016640 0.009504 -0.027195 -0.016640 0.083561 0.016004 -0.025976 -0.000125 0.000095 -0.025976 0.110316 0.000068 -0.000108 -0.000125 0.000068 0.004012 -0.010781 0.000095 -0.000108 -0.010781 0.070194
0.008993 -0.016439 -0.007041 0.009567 -0.016439 0.083004 0.009579 -0.027349 -0.007041 0.009579 0.008950 -0.016483 0.009567 -0.027349 -0.016483 0.083498 0.016012 -0.026033 -0.000109 0.000173 -0.026033 0.110601 0.000149 -0.000318 -0.000109 0.000149 0.004085 -0.010899 0.000173 -0.000318 -0.010899 0.070280
0.009030 -0.016486 -0.007031 0.009570 -0.016486 0.083207 0.009595 -0.027444 -0.007031 0.009595 0.008926 -0.016415 0.009570 -0.027444 -0.016415 0.083232 0.016007 -0.026032 -0.000158 0.000152 -0.026032 0.110661 0.000137 -0.000383 -0.000158 0.000137 0.004082 -0.011034 0.000152 -0.000383 -0.011034 0.070616
0.009017 -0.016532 -0.007023 0.009559 -0.016532 0.083341 0.009583 -0.027461 -0.007023 0.009583 0.008955 -0.016381 0.009559 -0.027461 -0.016381 0.083060 0.016004 -0.026025 -0.000223 0.000203 -0.026025 0.110656 0.000192 -0.000463 -0.000223 0.000192 0.004074 -0.011062 0.000203 -0.000463 -0.011062 0.070862
0.008997 -0.016523 -0.007018 0.009547 -0.016523 0.083391 0.009561 -0.027429 -0.007018 0.009561 0.008986 -0.016422 0.009547 -0.027429 -0.016422 0.083065 0.016002 -0.026021 -0.000294 0.000287 -0.026021 0.110646 0.000272 -0.000637 -0.000294 0.000272 0.004103 -0.011050 0.000287 -0.000637 -0.011050 0.070932
0.009007 -0.016500 -0.007010 0.009539 -0.016500 0.083368 0.009540 -0.027378 -0.007010 0.009540 0.008993 -0.016477 0.009539 -0.027378 -0.016477 0.083191 0.015998 -0.026018 -0.000374 0.000381 -0.026018 0.110638 0.000361 -0.000861 -0.000374 0.000361 0.004147 -0.011083 0.000381 -0.000861 -0.011083 0.070993
0.008986 -0.016512 -0.007006 0.009525 -0.016512 0.083379 0.009521 -0.027318 -0.007006 0.009521 0.009023 -0.016499 0.009525 -0.027318 -0.016499 0.083305 0.015997 -0.026013 -0.000401 0.000483 -0.026013 0.110627 0.000460 -0.001114 -0.000401 0.000460 0.004124 -0.011150 0.000483 -0.001114 -0.011150 0.071139
0.008993 -0.016495 -0.007005 0.009513 -0.016495 0.083379 0.009506 -0.027258 -0.007005 0.009506 0.009017 -0.016543 0.009513 -0.027258 -0.016543 0.083427 0.015996 -0.026011 -0.000413 0.000519 -0.026011 0.110619 0.000499 -0.001282 -0.000413 0.000499 0.004111 -0.011135 0.000519 -0.001282 -0.011135 0.071207
0.008920 -0.016504 -0.007004 0.009508 -0.016504 0.083392 0.009502 -0.027215 -0.007004 0.009502 0.009090 -0.016544 0.009508 -0.027215 -0.016544 0.083499 0.015998 -0.026011 -0.000378 0.000528 -0.026011 0.110615 0.000515 -0.001356 -0.000378 0.000515 0.004066 -0.011109 0.000528 -0.001356 -0.011109 0.071170
0.008889 -0.016416 -0.007000 0.009510 -0.016416 0.083275 0.009496 -0.027192 -0.007000 0.009496 0.009129 -0.016634 0.009510 -0.027192 -0.016634 0.083660 0.015998 -0.026013 -0.000380 0.000480 -0.026013 0.110617 0.000477 -0.001313 -0.000380 0.000477 0.004048 -0.011041 0.000480 -0.001313 -0.011041 0.071031
0.008879 -0.016365 -0.006995 0.009508 -0.016365 0.083111 0.009486 -0.027173 -0.006995 0.009486 0.009150 -0.016696 0.009508 -0.027173 -0.016696 0.083859 0.015995 -0.026014 -0.000427 0.000475 -0.026014 0.110620 0.000476 -0.001272 -0.000427 0.000476 0.004017 -0.010999 0.000475 -0.001272 -0.010999 0.070873
0.008959 -0.016351 -0.006991 0.009496 -0.016351 0.083024 0.009477 -0.027143 -0.006991 0.009477 0.009078 -0.016730 0.009496 -0.027143 -0.016730 0.084002 0.015994 -0.026010 -0.000448 0.000535 -0.026010 0.110615 0.000532 -0.001351 -0.000448 0.000532 0.003995 -0.010949 0.000535 -0.001351 -0.010949 0.070717
0.009028 -0.016457 -0.006991 0.009478 -0.016457 0.083166 0.009477 -0.027108 -0.006991 0.009477 0.009010 -0.016643 0.009478 -0.027108 -0.016643 0.083932 0.015993 -0.026008 -0.000459 0.000569 -0.026008 0.110608 0.000561 -0.001453 -0.000459 0.000561 0.004021 -0.010907 0.000569 -0.001453 -0.010907 0.070566
0.009072 -0.016564 -0.006992 0.009464 -0.016564 0.083447 0.009483 -0.027080 -0.006992 0.009483 0.008965 -0.016545 0.009464 -0.027080 -0.016545 0.083712 0.015992 -0.026007 -0.000469 0.000583 -0.026007 0.110604 0.000576 -0.001515 -0.000469 0.000576 0.004063 -0.010933 0.000583 -0.001515 -0.010933 0.070530
0.009122 -0.016632 -0.006989 0.009460 -0.016632 0.083693 0.009488 -0.027066 -0.006989 0.009488 0.008920 -0.016477 0.009460 -0.027066 -0.016477 0.083495 0.015988 -0.026006 -0.000519 0.000593 -0.026006 0.110601 0.000588 -0.001552 -0.000519 0.000588 0.004069 -0.011000 0.000593 -0.001552 -0.011000 0.070647
0.009242 -0.016699 -0.006984 0.009456 -0.016699 0.083898 0.009484 -0.027055 -0.006984 0.009484 0.008801 -0.016417 0.009456 -0.027055 -0.016417 0.083311 0.015982 -0.026001 -0.000582 0.000654 -0.026001 0.110592 0.000646 -0.001655 -0.000582 0.000646 0.004122 -0.011025 0.000654 -0.001655 -0.011025 0.070773
0.009252 -0.016856 -0.006986 0.009443 -0.016856 0.084233 0.009483 -0.027036 -0.006986 0.009483 0.008787 -0.016265 0.009443 -0.027036 -0.016265 0.082998 0.015983 -0.025993 -0.000567 0.000737 -0.025993 0.110576 0.000723 -0.001834 -0.000567 0.000723 0.004145 -0.011099 0.000737 -0.001834 -0.011099 0.070942
0.009205 -0.016886 -0.006988 0.009446 -0.016886 0.084466 0.009483 -0.027028 -0.006988 0.009483 0.008834 -0.016231 0.009446 -0.027028 -0.016231 0.082771 0.015985 -0.025994 -0.000548 0.000723 -0.025994 0.110569 0.000713 -0.001900 -0.000548 0.000713 0.004128 -0.011147 0.000723 -0.001900 -0.011147 0.071122
0.009217 -0.016822 -0.006992 0.009460 -0.016822 0.084437 0.009476 -0.027032 -0.006992 0.009476 0.008814 -0.016292 0.009460 -0.027032 -0.016292 0.082794 0.015988 -0.025997 -0.000521 0.000691 -0.025997 0.110573 0.000689 -0.001860 -0.000521 0.000689 0.004094 -0.011134 0.000691 -0.001860 -0.011134 0.071189
0.009242 -0.016822 -0.006994 0.009472 -0.016822 0.084382 0.009476 -0.027047 -0.006994 0.009476 0.008784 -0.016279 0.009472 -0.027047 -0.016279 0.082823 0.015987 -0.026000 -0.000524 0.000652 -0.026000 0.110581 0.000655 -0.001779 -0.000524 0.000655 0.004099 -0.011082 0.000652 -0.001779 -0.011082 0.071116
0.009268 -0.016852 -0.006994 0.009477 -0.016852 0.084413 0.009483 -0.027067 -0.006994 0.009483 0.008755 -0.016236 0.009477 -0.027067 -0.016236 0.082748 0.015979 -0.026000 -0.000606 0.000654 -0.026000 0.110584 0.000658 -0.001744 -0.000606 0.000658 0.004112 -0.011075 0.000654 -0.001744 -0.011075 0.071043
0.009311 -0.016888 -0.006991 0.009477 -0.016888 0.084491 0.009488 -0.027085 -0.006991 0.009488 0.008715 -0.016193 0.009477 -0.027085 -0.016193 0.082629 0.015980 -0.025990 -0.000601 0.000759 -0.025990 0.110570 0.000752 -0.001890 -0.000601 0.000752 0.004110 -0.011091 0.000759 -0.001890 -0.011091 0.071042
