0.011561 -0.020918 -0.004610 0.005298 -0.020918 0.097798 0.005316 -0.013196 -0.004610 0.005316 0.011231 -0.020514 0.005298 -0.013196 -0.020514 0.097111 0.013818 -0.022980 -0.005154 0.007140 -0.022980 0.101826 0.007128 -0.020710 -0.005154 0.007128 0.003882 -0.009330 0.007140 -0.020710 -0.009330 0.062125
0.011615 -0.020839 -0.004636 0.005377 -0.020839 0.097781 0.005389 -0.013343 -0.004636 0.005389 0.011117 -0.020440 0.005377 -0.013343 -0.020440 0.096828 0.013837 -0.023004 -0.005135 0.007109 -0.023004 0.101838 0.007105 -0.020699 -0.005135 0.007105 0.003872 -0.009318 0.007109 -0.020699 -0.009318 0.062082
0.011699 -0.020883 -0.004655 0.005422 -0.020883 0.097776 0.005433 -0.013497 -0.004655 0.005433 0.010980 -0.020300 0.005422 -0.013497 -0.020300 0.096512 0.013862 -0.023034 -0.005110 0.007073 -0.023034 0.101904 0.007078 -0.020628 -0.005110 0.007078 0.003854 -0.009308 0.007073 -0.020628 -0.009308 0.062049
0.011746 -0.020977 -0.004671 0.005450 -0.020977 0.097930 0.005464 -0.013607 -0.004671 0.005464 0.010893 -0.020130 0.005450 -0.013607 -0.020130 0.096108 0.013885 -0.023070 -0.005087 0.007031 -0.023070 0.101999 0.007043 -0.020525 -0.005087 0.007043 0.003837 -0.009289 0.007031 -0.020525 -0.009289 0.062016
0.011590 -0.021030 -0.004687 0.005473 -0.021030 0.098081 0.005488 -0.013688 -0.004687 0.005488 0.011033 -0.020019 0.005473 -0.013688 -0.020019 0.095761 0.013902 -0.023104 -0.005069 0.006993 -0.023104 0.102101 0.007010 -0.020413 -0.005069 0.007010 0.003829 -0.009271 0.006993 -0.020413 -0.009271 0.061982
0.011421 -0.020847 -0.004692 0.005502 -0.020847 0.097857 0.005502 -0.013757 -0.004692 0.005502 0.011207 -0.020177 0.005502 -0.013757 -0.020177 0.095863 0.013872 -0.023129 -0.005095 0.006964 -0.023129 0.102189 0.006981 -0.020312 -0.005095 0.006981 0.003872 -0.009265 0.006964 -0.020312 -0.009265 0.061965
0.011263 -0.020638 -0.004712 0.005517 -0.020638 0.097391 0.005501 -0.013796 -0.004712 0.005501 0.011329 -0.020392 0.005517 -0.013796 -0.020392 0.096296 0.013861 -0.023095 -0.005103 0.006998 -0.023095 0.102176 0.007003 -0.020305 -0.005103 0.007003 0.003894 -0.009327 0.006998 -0.020305 -0.009327 0.062069
0.011170 -0.020447 -0.004726 0.005546 -0.020447 0.096901 0.005522 -0.013845 -0.004726 0.005522 0.011396 -0.020540 0.005546 -0.013845 -0.020540 0.096717 0.013877 -0.023075 -0.005086 0.007017 -0.023075 0.102120 0.007011 -0.020337 -0.005086 0.007011 0.003883 -0.009374 0.007017 -0.020337 -0.009374 0.062233
0.011213 -0.020332 -0.004736 0.005566 -0.020332 0.096528 0.005543 -0.013903 -0.004736 0.005543 0.011334 -0.020613 0.005566 -0.013903 -0.020613 0.096979 0.013924 -0.023094 -0.005039 0.006993 -0.023094 0.102128 0.006990 -0.020309 -0.005039 0.006990 0.003834 -0.009372 0.006993 -0.020309 -0.009372 0.062323
0.011248 -0.020380 -0.004757 0.005574 -0.020380 0.096464 0.005564 -0.013953 -0.004757 0.005564 0.011258 -0.020537 0.005574 -0.013953 -0.020537 0.096945 0.013936 -0.023159 -0.005028 0.006921 -0.023159 0.102247 0.006932 -0.020178 -0.005028 0.006932 0.003824 -0.009312 0.006921 -0.020178 -0.009312 0.062265
0.011136 -0.020425 -0.004806 0.005597 -0.020425 0.096546 0.005598 -0.014017 -0.004806 0.005598 0.011270 -0.020437 0.005597 -0.014017 -0.020437 0.096738 0.013893 -0.023183 -0.005067 0.006893 -0.023183 0.102360 0.006911 -0.020060 -0.005067 0.006911 0.003878 -0.009290 0.006893 -0.020060 -0.009290 0.062183
0.010971 -0.020290 -0.004844 0.005664 -0.020290 0.096377 0.005663 -0.014152 -0.004844 0.005663 0.011351 -0.020438 0.005664 -0.014152 -0.020438 0.096635 0.013920 -0.023131 -0.005038 0.006948 -0.023131 0.102322 0.006952 -0.020089 -0.005038 0.006952 0.003862 -0.009359 0.006948 -0.020089 -0.009359 0.062263
0.010928 -0.020077 -0.004859 0.005727 -0.020077 0.095931 0.005717 -0.014320 -0.004859 0.005717 0.011363 -0.020524 0.005727 -0.014320 -0.020524 0.096731 0.013964 -0.023155 -0.004993 0.006921 -0.023155 0.102314 0.006920 -0.020081 -0.004993 0.006920 0.003826 -0.009359 0.006921 -0.020081 -0.009359 0.062343
0.010884 -0.020010 -0.004845 0.005755 -0.020010 0.095607 0.005743 -0.014441 -0.004845 0.005743 0.011431 -0.020537 0.005755 -0.014441 -0.020537 0.096803 0.014040 -0.023217 -0.004914 0.006848 -0.023217 0.102430 0.006860 -0.019946 -0.004914 0.006860 0.003752 -0.009318 0.006848 -0.019946 -0.009318 0.062314
0.010868 -0.019961 -0.004881 0.005739 -0.019961 0.095431 0.005728 -0.014464 -0.004881 0.005728 0.011377 -0.020611 0.005739 -0.014464 -0.020611 0.096923 0.014084 -0.023323 -0.004868 0.006726 -0.023323 0.102667 0.006759 -0.019690 -0.004868 0.006759 0.003708 -0.009222 0.006726 -0.019690 -0.009222 0.062148
0.010781 -0.019941 -0.004894 0.005777 -0.019941 0.095340 0.005772 -0.014520 -0.004894 0.005772 0.011429 -0.020551 0.005777 -0.014520 -0.020551 0.096898 0.014047 -0.023392 -0.004908 0.006648 -0.023392 0.102904 0.006692 -0.019437 -0.004908 0.006692 0.003743 -0.009155 0.006648 -0.019437 -0.009155 0.061950
0.010673 -0.019834 -0.004856 0.005802 -0.019834 0.095145 0.005796 -0.014601 -0.004856 0.005796 0.011588 -0.020598 0.005802 -0.014601 -0.020598 0.096917 0.014010 -0.023350 -0.004946 0.006702 -0.023350 0.102940 0.006727 -0.019396 -0.004946 0.006727 0.003782 -0.009195 0.006702 -0.019396 -0.009195 0.061926
0.010650 -0.019702 -0.004810 0.005764 -0.019702 0.094842 0.005749 -0.014572 -0.004810 0.005749 0.011693 -0.020788 0.005764 -0.014572 -0.020788 0.097227 0.014040 -0.023291 -0.004914 0.006776 -0.023291 0.102827 0.006775 -0.019514 -0.004914 0.006775 0.003747 -0.009255 0.006776 -0.019514 -0.009255 0.062044
0.010754 -0.019681 -0.004789 0.005699 -0.019681 0.094685 0.005681 -0.014436 -0.004789 0.005681 0.011645 -0.020927 0.005699 -0.014436 -0.020927 0.097610 0.014089 -0.023321 -0.004864 0.006748 -0.023321 0.102804 0.006745 -0.019539 -0.004864 0.006745 0.003693 -0.009220 0.006748 -0.019539 -0.009220 0.062060
0.010814 -0.019815 -0.004789 0.005657 -0.019815 0.094863 0.005651 -0.014304 -0.004789 0.005651 0.011596 -0.020882 0.005657 -0.014304 -0.020882 0.097705 0.014097 -0.023389 -0.004858 0.006669 -0.023389 0.102927 0.006683 -0.019415 -0.004858 0.006683 0.003678 -0.009142 0.006669 -0.019415 -0.009142 0.061913
0.010867 -0.019901 -0.004791 0.005647 -0.019901 0.095120 0.005650 -0.014239 -0.004791 0.005650 0.011546 -0.020821 0.005647 -0.014239 -0.020821 0.097610 0.014116 -0.023408 -0.004839 0.006649 -0.023408 0.103032 0.006669 -0.019314 -0.004839 0.006669 0.003648 -0.009107 0.006649 -0.019314 -0.009107 0.061763
0.010923 -0.019965 -0.004791 0.005648 -0.019965 0.095315 0.005656 -0.014225 -0.004791 0.005656 0.011499 -0.020761 0.005648 -0.014225 -0.020761 0.097473 0.014110 -0.023431 -0.004847 0.006629 -0.023431 0.103102 0.006649 -0.019253 -0.004847 0.006649 0.003649 -0.009061 0.006629 -0.019253 -0.009061 0.061623
0.010951 -0.020030 -0.004761 0.005647 -0.020030 0.095485 0.005656 -0.014222 -0.004761 0.005656 0.011531 -0.020705 0.005647 -0.014222 -0.020705 0.097332 0.014080 -0.023424 -0.004879 0.006644 -0.023424 0.103119 0.006656 -0.019249 -0.004879 0.006656 0.003681 -0.009052 0.006644 -0.019249 -0.009052 0.061530
0.010929 -0.020067 -0.004742 0.005610 -0.020067 0.095612 0.005616 -0.014161 -0.004742 0.005616 0.011585 -0.020744 0.005610 -0.014161 -0.020744 0.097335 0.014026 -0.023382 -0.004935 0.006696 -0.023382 0.103051 0.006695 -0.019333 -0.004935 0.006695 0.003740 -0.009090 0.006696 -0.019333 -0.009090 0.061548
0.010907 -0.020048 -0.004739 0.005583 -0.020048 0.095635 0.005583 -0.014073 -0.004739 0.005583 0.011609 -0.020818 0.005583 -0.014073 -0.020818 0.097479 0.014015 -0.023307 -0.004943 0.006783 -0.023307 0.102888 0.006763 -0.019507 -0.004943 0.006763 0.003765 -0.009174 0.006783 -0.019507 -0.009174 0.061701
0.010836 -0.020022 -0.004756 0.005578 -0.020022 0.095597 0.005575 -0.014024 -0.004756 0.005575 0.011639 -0.020851 0.005578 -0.014024 -0.020851 0.097605 0.014047 -0.023284 -0.004911 0.006805 -0.023284 0.102763 0.006779 -0.019629 -0.004911 0.006779 0.003728 -0.009221 0.006805 -0.019629 -0.009221 0.061872
0.010729 -0.019937 -0.004776 0.005601 -0.019937 0.095450 0.005595 -0.014043 -0.004776 0.005595 0.011690 -0.020884 0.005601 -0.014043 -0.020884 0.097696 0.014056 -0.023326 -0.004902 0.006753 -0.023326 0.102786 0.006743 -0.019596 -0.004902 0.006743 0.003711 -0.009182 0.006753 -0.019596 -0.009182 0.061895
0.010712 -0.019802 -0.004786 0.005635 -0.019802 0.095166 0.005625 -0.014113 -0.004786 0.005625 0.011687 -0.020937 0.005635 -0.014113 -0.020937 0.097805 0.014037 -0.023347 -0.004921 0.006727 -0.023347 0.102855 0.006730 -0.019523 -0.004921 0.006730 0.003738 -0.009151 0.006727 -0.019523 -0.009151 0.061829
0.010728 -0.019772 -0.004806 0.005652 -0.019772 0.094980 0.005643 -0.014180 -0.004806 0.005643 0.011638 -0.020931 0.005652 -0.014180 -0.020931 0.097838 0.014009 -0.023324 -0.004950 0.006750 -0.023324 0.102851 0.006751 -0.019528 -0.004950 0.006751 0.003771 -0.009179 0.006750 -0.019528 -0.009179 0.061833
0.010775 -0.019789 -0.004816 0.005675 -0.019789 0.094949 0.005673 -0.014249 -0.004816 0.005673 0.011579 -0.020868 0.005675 -0.014249 -0.020868 0.097738 0.014004 -0.023284 -0.004954 0.006795 -0.023284 0.102772 0.006786 -0.019606 -0.004954 0.006786 0.003780 -0.009229 0.006795 -0.019606 -0.009229 0.061934
0.010745 -0.019844 -0.004823 0.005688 -0.019844 0.095030 0.005692 -0.014306 -0.004823 0.005692 0.011592 -0.020794 0.005688 -0.014306 -0.020794 0.097566 0.014061 -0.023273 -0.004893 0.006807 -0.023273 0.102708 0.006794 -0.019666 -0.004893 0.006794 0.003721 -0.009250 0.006807 -0.019666 -0.009250 0.062031
0.010693 -0.019811 -0.004818 0.005698 -0.019811 0.095024 0.005701 -0.014344 -0.004818 0.005701 0.011644 -0.020804 0.005698 -0.014344 -0.020804 0.097503 0.014167 -0.023346 -0.004779 0.006720 -0.023346 0.102800 0.006725 -0.019563 -0.004779 0.006725 0.003608 -0.009179 0.006720 -0.019563 -0.009179 0.061965
0.010677 -0.019744 -0.004814 0.005697 -0.019744 0.094899 0.005694 -0.014353 -0.004814 0.005694 0.011666 -0.020866 0.005697 -0.014353 -0.020866 0.097590 0.014252 -0.023493 -0.004685 0.006545 -0.023493 0.103102 0.006584 -0.019238 -0.004685 0.006584 0.003517 -0.009023 0.006545 -0.019238 -0.009023 0.061661
0.010768 -0.019722 -0.004806 0.005692 -0.019722 0.094803 0.005687 -0.014343 -0.004806 0.005687 0.011602 -0.020897 0.005692 -0.014343 -0.020897 0.097688 0.014247 -0.023620 -0.004692 0.006393 -0.023620 0.103471 0.006458 -0.018839 -0.004692 0.006458 0.003521 -0.008882 0.006393 -0.018839 -0.008882 0.061261
0.010771 -0.019832 -0.004799 0.005677 -0.019832 0.094939 0.005679 -0.014320 -0.004799 0.005679 0.011614 -0.020824 0.005677 -0.014320 -0.020824 0.097615 0.014210 -0.023625 -0.004736 0.006395 -0.023625 0.103650 0.006449 -0.018649 -0.004736 0.006449 0.003552 -0.008870 0.006395 -0.018649 -0.008870 0.061045
0.010675 -0.019846 -0.004798 0.005665 -0.019846 0.095057 0.005668 -0.014288 -0.004798 0.005668 0.011693 -0.020834 0.005665 -0.014288 -0.020834 0.097576 0.014142 -0.023568 -0.004808 0.006478 -0.023568 0.103602 0.006499 -0.018712 -0.004808 0.006499 0.003628 -0.008914 0.006478 -0.018712 -0.008914 0.061049
0.010642 -0.019733 -0.004823 0.005667 -0.019733 0.094919 0.005663 -0.014270 -0.004823 0.005663 0.011677 -0.020929 0.005667 -0.014270 -0.020929 0.097722 0.014091 -0.023471 -0.004862 0.006602 -0.023471 0.103398 0.006587 -0.018942 -0.004862 0.006587 0.003691 -0.009020 0.006602 -0.018942 -0.009020 0.061238
0.010686 -0.019682 -0.004872 0.005700 -0.019682 0.094747 0.005694 -0.014316 -0.004872 0.005694 0.011551 -0.020913 0.005700 -0.014316 -0.020913 0.097779 0.014068 -0.023393 -0.004887 0.006694 -0.023393 0.103163 0.006657 -0.019194 -0.004887 0.006657 0.003720 -0.009119 0.006694 -0.019194 -0.009119 0.061513
0.010599 -0.019724 -0.004893 0.005764 -0.019724 0.094740 0.005766 -0.014454 -0.004893 0.005766 0.011583 -0.020755 0.005764 -0.014454 -0.020755 0.097534 0.014025 -0.023356 -0.004930 0.006731 -0.023356 0.103000 0.006692 -0.019359 -0.004930 0.006692 0.003768 -0.009173 0.006731 -0.019359 -0.009173 0.061739
0.010428 -0.019619 -0.004917 0.005801 -0.019619 0.094592 0.005802 -0.014589 -0.004917 0.005802 0.011676 -0.020775 0.005801 -0.014589 -0.020775 0.097409 0.014027 -0.023303 -0.004926 0.006783 -0.023303 0.102859 0.006746 -0.019495 -0.004926 0.006746 0.003779 -0.009241 0.006783 -0.019495 -0.009241 0.061945
0.010331 -0.019403 -0.004913 0.005844 -0.019403 0.094163 0.005833 -0.014703 -0.004913 0.005833 0.011759 -0.020880 0.005844 -0.014703 -0.020880 0.097547 0.014068 -0.023302 -0.004879 0.006775 -0.023302 0.102790 0.006747 -0.019552 -0.004879 0.006747 0.003747 -0.009266 0.006775 -0.019552 -0.009266 0.062092
0.010367 -0.019272 -0.004925 0.005850 -0.019272 0.093744 0.005833 -0.014765 -0.004925 0.005833 0.011712 -0.020978 0.005850 -0.014765 -0.020978 0.097769 0.014031 -0.023360 -0.004916 0.006698 -0.023360 0.102866 0.006692 -0.019452 -0.004916 0.006692 0.003796 -0.009233 0.006698 -0.019452 -0.009233 0.062110
0.010587 -0.019309 -0.004962 0.005861 -0.019309 0.093640 0.005851 -0.014806 -0.004962 0.005851 0.011458 -0.020924 0.005861 -0.014806 -0.020924 0.097778 0.014037 -0.023325 -0.004911 0.006728 -0.023325 0.102875 0.006724 -0.019421 -0.004911 0.006724 0.003790 -0.009295 0.006728 -0.019421 -0.009295 0.062205
0.010643 -0.019573 -0.004974 0.005895 -0.019573 0.094037 0.005909 -0.014895 -0.004974 0.005909 0.011395 -0.020621 0.005895 -0.014895 -0.020621 0.097288 0.014116 -0.023325 -0.004826 0.006727 -0.023325 0.102855 0.006721 -0.019427 -0.004826 0.006721 0.003704 -0.009304 0.006727 -0.019427 -0.009304 0.062306
0.010571 -0.019652 -0.004991 0.005910 -0.019652 0.094383 0.005932 -0.014973 -0.004991 0.005932 0.011429 -0.020525 0.005910 -0.014973 -0.020525 0.096870 0.014192 -0.023427 -0.004745 0.006608 -0.023427 0.103010 0.006624 -0.019255 -0.004745 0.006624 0.003621 -0.009194 0.006608 -0.019255 -0.009194 0.062178
0.010546 -0.019560 -0.005002 0.005938 -0.019560 0.094346 0.005949 -0.015035 -0.005002 0.005949 0.011432 -0.020566 0.005938 -0.015035 -0.020566 0.096798 0.014226 -0.023538 -0.004709 0.006477 -0.023538 0.103291 0.006519 -0.018956 -0.004709 0.006519 0.003583 -0.009069 0.006477 -0.018956 -0.009069 0.061878
0.010581 -0.019516 -0.005020 0.005960 -0.019516 0.094205 0.005962 -0.015092 -0.005020 0.005962 0.011369 -0.020573 0.005960 -0.015092 -0.020573 0.096817 0.014231 -0.023593 -0.004704 0.006416 -0.023593 0.103515 0.006465 -0.018721 -0.004704 0.006465 0.003581 -0.009000 0.006416 -0.018721 -0.009000 0.061609
0.010783 -0.019552 -0.005031 0.005984 -0.019552 0.094200 0.005987 -0.015156 -0.005031 0.005987 0.011161 -0.020497 0.005984 -0.015156 -0.020497 0.096704 0.014238 -0.023599 -0.004696 0.006416 -0.023599 0.103610 0.006452 -0.018622 -0.004696 0.006452 0.003572 -0.008993 0.006416 -0.018622 -0.008993 0.061480
0.010865 -0.019789 -0.005040 0.005993 -0.019789 0.094571 0.006011 -0.015213 -0.005040 0.006011 0.011069 -0.020247 0.005993 -0.015213 -0.020247 0.096258 0.014215 -0.023604 -0.004721 0.006418 -0.023604 0.103642 0.006439 -0.018590 -0.004721 0.006439 0.003597 -0.008985 0.006418 -0.018590 -0.008985 0.061429
0.010795 -0.019899 -0.005072 0.006002 -0.019899 0.094944 0.006027 -0.015254 -0.005072 0.006027 0.011076 -0.020124 0.006002 -0.015254 -0.020124 0.095842 0.014161 -0.023574 -0.004781 0.006459 -0.023574 0.103604 0.006465 -0.018633 -0.004781 0.006465 0.003648 -0.009018 0.006459 -0.018633 -0.009018 0.061461
0.010788 -0.019811 -0.005062 0.006049 -0.019811 0.094938 0.006063 -0.015335 -0.005062 0.006063 0.011103 -0.020129 0.006049 -0.015335 -0.020129 0.095699 0.014124 -0.023501 -0.004822 0.006551 -0.023501 0.103461 0.006536 -0.018792 -0.004822 0.006536 0.003687 -0.009089 0.006551 -0.018792 -0.009089 0.061601
0.010826 -0.019787 -0.005067 0.006049 -0.019787 0.094834 0.006053 -0.015376 -0.005067 0.006053 0.011057 -0.020162 0.006049 -0.015376 -0.020162 0.095720 0.014084 -0.023443 -0.004861 0.006622 -0.023443 0.103288 0.006593 -0.018985 -0.004861 0.006593 0.003742 -0.009148 0.006622 -0.018985 -0.009148 0.061774
0.010869 -0.019832 -0.005088 0.006052 -0.019832 0.094868 0.006056 -0.015386 -0.005088 0.006056 0.010975 -0.020113 0.006052 -0.015386 -0.020113 0.095670 0.014061 -0.023388 -0.004882 0.006679 -0.023388 0.103124 0.006644 -0.019155 -0.004882 0.006644 0.003780 -0.009226 0.006679 -0.019155 -0.009226 0.061977
0.010890 -0.019884 -0.005080 0.006077 -0.019884 0.094978 0.006085 -0.015431 -0.005080 0.006085 0.010970 -0.020010 0.006077 -0.015431 -0.020010 0.095475 0.014017 -0.023356 -0.004925 0.006705 -0.023356 0.103002 0.006672 -0.019268 -0.004925 0.006672 0.003842 -0.009291 0.006705 -0.019268 -0.009291 0.062191
0.010854 -0.019908 -0.005077 0.006072 -0.019908 0.095059 0.006080 -0.015454 -0.005077 0.006080 0.011012 -0.019997 0.006072 -0.015454 -0.019997 0.095352 0.014008 -0.023301 -0.004934 0.006755 -0.023301 0.102871 0.006721 -0.019378 -0.004934 0.006721 0.003853 -0.009385 0.006755 -0.019378 -0.009385 0.062452
0.010736 -0.019867 -0.005084 0.006069 -0.019867 0.095025 0.006071 -0.015446 -0.005084 0.006071 0.011108 -0.020050 0.006069 -0.015446 -0.020050 0.095403 0.014018 -0.023286 -0.004923 0.006764 -0.023286 0.102784 0.006736 -0.019445 -0.004923 0.006736 0.003842 -0.009419 0.006764 -0.019445 -0.009419 0.062656
0.010588 -0.019725 -0.005094 0.006083 -0.019725 0.094781 0.006074 -0.015452 -0.005094 0.006074 0.011223 -0.020166 0.006083 -0.015452 -0.020166 0.095620 0.014041 -0.023301 -0.004902 0.006741 -0.023301 0.102782 0.006726 -0.019434 -0.004902 0.006726 0.003811 -0.009407 0.006741 -0.019434 -0.009407 0.062727
0.010544 -0.019540 -0.005089 0.006103 -0.019540 0.094371 0.006084 -0.015486 -0.005089 0.006084 0.011272 -0.020304 0.006103 -0.015486 -0.020304 0.095932 0.014077 -0.023334 -0.004863 0.006702 -0.023334 0.102845 0.006702 -0.019367 -0.004863 0.006702 0.003775 -0.009362 0.006702 -0.019367 -0.009362 0.062673
0.010529 -0.019477 -0.005071 0.006101 -0.019477 0.094087 0.006082 -0.015504 -0.005071 0.006082 0.011318 -0.020364 0.006101 -0.015504 -0.020364 0.096155 0.014103 -0.023384 -0.004837 0.006643 -0.023384 0.102960 0.006657 -0.019250 -0.004837 0.006657 0.003749 -0.009306 0.006643 -0.019250 -0.009306 0.062540
0.010490 -0.019466 -0.005061 0.006075 -0.019466 0.093983 0.006062 -0.015472 -0.005061 0.006062 0.011371 -0.020418 0.006075 -0.015472 -0.020418 0.096308 0.014108 -0.023423 -0.004831 0.006599 -0.023423 0.103080 0.006621 -0.019128 -0.004831 0.006621 0.003743 -0.009265 0.006599 -0.019128 -0.009265 0.062403
0.010537 -0.019427 -0.005041 0.006057 -0.019427 0.093905 0.006045 -0.015421 -0.005041 0.006045 0.011368 -0.020483 0.006057 -0.015421 -0.020483 0.096468 0.014116 -0.023433 -0.004824 0.006590 -0.023433 0.103148 0.006609 -0.019057 -0.004824 0.006609 0.003729 -0.009253 0.006590 -0.019057 -0.009253 0.062323
0.010575 -0.019484 -0.005062 0.006026 -0.019484 0.093959 0.006021 -0.015355 -0.005062 0.006021 0.011295 -0.020485 0.006026 -0.015355 -0.020485 0.096544 0.014137 -0.023441 -0.004802 0.006586 -0.023441 0.103181 0.006600 -0.019026 -0.004802 0.006600 0.003699 -0.009235 0.006586 -0.019026 -0.009235 0.062266
0.010728 -0.019536 -0.005083 0.006045 -0.019536 0.094090 0.006047 -0.015353 -0.005083 0.006047 0.011114 -0.020399 0.006045 -0.015353 -0.020399 0.096435 0.014146 -0.023467 -0.004792 0.006561 -0.023467 0.103233 0.006575 -0.018979 -0.004792 0.006575 0.003695 -0.009191 0.006561 -0.018979 -0.009191 0.062166
0.010819 -0.019713 -0.005093 0.006069 -0.019713 0.094406 0.006085 -0.015416 -0.005093 0.006085 0.011012 -0.020177 0.006069 -0.015416 -0.020177 0.096028 0.014136 -0.023480 -0.004802 0.006548 -0.023480 0.103282 0.006561 -0.018933 -0.004802 0.006561 0.003709 -0.009179 0.006548 -0.018933 -0.009179 0.062083
0.010844 -0.019825 -0.005118 0.006082 -0.019825 0.094733 0.006105 -0.015477 -0.005118 0.006105 0.010940 -0.020042 0.006082 -0.015477 -0.020042 0.095614 0.014125 -0.023468 -0.004812 0.006562 -0.023468 0.103284 0.006568 -0.018932 -0.004812 0.006568 0.003730 -0.009198 0.006562 -0.018932 -0.009198 0.062082
0.010935 -0.019852 -0.005101 0.006116 -0.019852 0.094891 0.006136 -0.015552 -0.005101 0.006136 0.010883 -0.019953 0.006116 -0.015552 -0.019953 0.095322 0.014112 -0.023452 -0.004825 0.006580 -0.023452 0.103250 0.006579 -0.018960 -0.004825 0.006579 0.003748 -0.009232 0.006580 -0.018960 -0.009232 0.062152
0.011066 -0.019952 -0.005077 0.006101 -0.019952 0.095076 0.006118 -0.015568 -0.005077 0.006118 0.010794 -0.019885 0.006101 -0.015568 -0.019885 0.095109 0.014091 -0.023434 -0.004848 0.006599 -0.023434 0.103206 0.006592 -0.018997 -0.004848 0.006592 0.003769 -0.009266 0.006599 -0.018997 -0.009266 0.062254
0.011080 -0.020115 -0.005062 0.006065 -0.020115 0.095416 0.006085 -0.015505 -0.005062 0.006085 0.010812 -0.019786 0.006065 -0.015505 -0.019786 0.094886 0.014058 -0.023406 -0.004881 0.006631 -0.023406 0.103141 0.006619 -0.019057 -0.004881 0.006619 0.003808 -0.009300 0.006631 -0.019057 -0.009300 0.062365
0.011054 -0.020145 -0.005035 0.006042 -0.020145 0.095628 0.006056 -0.015425 -0.005035 0.006056 0.010895 -0.019809 0.006042 -0.015425 -0.019809 0.094830 0.014057 -0.023362 -0.004882 0.006678 -0.023362 0.103040 0.006660 -0.019157 -0.004882 0.006660 0.003811 -0.009354 0.006678 -0.019157 -0.009354 0.062505
