0.010162 0.000000 -0.003365 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003365 0.000000 0.006628 0.000000 0.000000 0.000000 0.000000 0.010000 0.011869 0.000000 -0.001908 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001908 -0.000000 0.001028 -0.000000 0.000000 0.000000 0.000000 0.010000
0.014380 -0.017831 -0.004628 0.005647 -0.017831 0.043364 0.005647 -0.010828 -0.004628 0.005647 0.009520 -0.011900 0.005647 -0.010828 -0.011900 0.031992 0.016719 -0.020679 -0.002678 0.003305 -0.020679 0.048825 0.003305 -0.006338 -0.002678 0.003305 0.001507 -0.001903 0.003305 -0.006338 -0.001903 0.012824
0.014279 -0.026085 -0.003949 0.006200 -0.026085 0.092601 0.006200 -0.019433 -0.003949 0.006200 0.009814 -0.019573 0.006200 -0.019433 -0.019573 0.072190 0.016162 -0.029074 -0.002504 0.004439 -0.029074 0.101917 0.004439 -0.014209 -0.002504 0.004439 0.001781 -0.003858 0.004439 -0.014209 -0.003858 0.021200
0.013416 -0.024437 -0.003425 0.004186 -0.024437 0.105189 0.004201 -0.013733 -0.003425 0.004201 0.009042 -0.019671 0.004186 -0.013733 -0.019671 0.090214 0.014890 -0.026265 -0.002325 0.003627 -0.026265 0.110994 0.003635 -0.013836 -0.002325 0.003635 0.001987 -0.005431 0.003627 -0.013836 -0.005431 0.032061
0.013552 -0.023130 -0.003456 0.003780 -0.023130 0.104433 0.003808 -0.010244 -0.003456 0.003808 0.008611 -0.018244 0.003780 -0.010244 -0.018244 0.092029 0.014928 -0.024636 -0.002319 0.003250 -0.024636 0.108223 0.003242 -0.011613 -0.002319 0.003242 0.002073 -0.006552 0.003250 -0.011613 -0.006552 0.042562
0.013906 -0.023235 -0.003581 0.004002 -0.023235 0.103860 0.004034 -0.009887 -0.003581 0.004034 0.008579 -0.017463 0.004002 -0.009887 -0.017463 0.090357 0.015279 -0.024737 -0.002414 0.003214 -0.024737 0.107298 0.003195 -0.010313 -0.002414 0.003195 0.002089 -0.007019 0.003214 -0.010313 -0.007019 0.049831
0.014151 -0.023627 -0.003601 0.004202 -0.023627 0.104412 0.004229 -0.010330 -0.003601 0.004229 0.008666 -0.017329 0.004202 -0.010330 -0.017329 0.089318 0.015484 -0.025153 -0.002501 0.003325 -0.025153 0.107921 0.003305 -0.009900 -0.002501 0.003305 0.002083 -0.007062 0.003325 -0.009900 -0.007062 0.053455
0.014190 -0.023886 -0.003601 0.004217 -0.023886 0.105064 0.004235 -0.010538 -0.003601 0.004235 0.008861 -0.017433 0.004217 -0.010538 -0.017433 0.089165 0.015536 -0.025356 -0.002559 0.003446 -0.025356 0.108539 0.003423 -0.009944 -0.002559 0.003423 0.002076 -0.006958 0.003446 -0.009944 -0.006958 0.054712
0.014183 -0.023920 -0.003606 0.004196 -0.023920 0.105342 0.004202 -0.010511 -0.003606 0.004202 0.008903 -0.017694 0.004196 -0.010511 -0.017694 0.089597 0.015551 -0.025387 -0.002539 0.003540 -0.025387 0.108759 0.003514 -0.010140 -0.002539 0.003514 0.002057 -0.006850 0.003540 -0.010140 -0.006850 0.054877
0.014218 -0.023907 -0.003565 0.004191 -0.023907 0.105381 0.004190 -0.010452 -0.003565 0.004190 0.008915 -0.017775 0.004191 -0.010452 -0.017775 0.089982 0.015550 -0.025391 -0.002533 0.003526 -0.025391 0.108795 0.003510 -0.010235 -0.002533 0.003510 0.002061 -0.006759 0.003526 -0.010235 -0.006759 0.054660
