0.011940 0.000000 -0.001321 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001321 0.000000 0.005354 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 -0.000044 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000044 0.000000 0.000682 0.000000 0.000000 0.000000 0.000000 0.010000
0.016827 -0.020818 -0.001813 0.002209 -0.020818 0.049091 0.002209 -0.004235 -0.001813 0.002209 0.007792 -0.009808 0.002209 -0.004235 -0.009808 0.027980 0.017177 -0.021244 -0.000061 0.000076 -0.021244 0.049908 0.000076 -0.000145 -0.000061 0.000076 0.001019 -0.001301 0.000076 -0.000145 -0.001301 0.011668
0.016292 -0.029374 -0.001559 0.002373 -0.029374 0.102913 0.002373 -0.007418 -0.001559 0.002373 0.008300 -0.017544 0.002373 -0.007418 -0.017544 0.065935 0.016585 -0.029832 -0.000021 0.000102 -0.029832 0.104344 0.000102 -0.000326 -0.000021 0.000102 0.001330 -0.003016 0.000102 -0.000326 -0.003016 0.018494
0.015056 -0.026574 -0.001370 0.001624 -0.026574 0.112360 0.001627 -0.005186 -0.001370 0.001627 0.007463 -0.018223 0.001624 -0.005186 -0.018223 0.086133 0.015297 -0.026880 0.000014 0.000029 -0.026880 0.113348 0.000040 -0.000239 0.000014 0.000040 0.001554 -0.004718 0.000029 -0.000239 -0.004718 0.029217
0.015080 -0.024938 -0.001449 0.001508 -0.024938 0.109498 0.001518 -0.003977 -0.001449 0.001518 0.007058 -0.016518 0.001508 -0.003977 -0.016518 0.088169 0.015334 -0.025202 -0.000017 -0.000036 -0.025202 0.110218 -0.000011 -0.000051 -0.000017 -0.000011 0.001669 -0.005900 -0.000036 -0.000051 -0.005900 0.040029
0.015449 -0.025005 -0.001490 0.001683 -0.025005 0.108384 0.001691 -0.004043 -0.001490 0.001691 0.007097 -0.015634 0.001683 -0.004043 -0.015634 0.086031 0.015707 -0.025299 -0.000033 0.000003 -0.025299 0.109094 0.000020 -0.000010 -0.000033 0.000020 0.001702 -0.006429 0.000003 -0.000010 -0.006429 0.047649
0.015651 -0.025436 -0.001564 0.001756 -0.025436 0.108917 0.001761 -0.004303 -0.001564 0.001761 0.007304 -0.015575 0.001756 -0.004303 -0.015575 0.084893 0.015936 -0.025741 -0.000024 0.000041 -0.025741 0.109665 0.000044 -0.000077 -0.000024 0.000044 0.001683 -0.006533 0.000041 -0.000077 -0.006533 0.051626
0.015738 -0.025644 -0.001521 0.001833 -0.025644 0.109517 0.001831 -0.004495 -0.001521 0.001831 0.007329 -0.015856 0.001833 -0.004495 -0.015856 0.085047 0.016006 -0.025977 -0.000034 0.000037 -0.025977 0.110318 0.000035 -0.000104 -0.000034 0.000035 0.001674 -0.006446 0.000037 -0.000104 -0.006446 0.053141
0.015757 -0.025722 -0.001491 0.001774 -0.025722 0.109809 0.001774 -0.004470 -0.001491 0.001774 0.007311 -0.015938 0.001774 -0.004470 -0.015938 0.085401 0.016013 -0.026035 -0.000040 0.000048 -0.026035 0.110604 0.000045 -0.000121 -0.000040 0.000045 0.001683 -0.006350 0.000048 -0.000121 -0.006350 0.053465
0.015734 -0.025737 -0.001543 0.001729 -0.025737 0.109908 0.001733 -0.004358 -0.001543 0.001733 0.007354 -0.015923 0.001729 -0.004358 -0.015923 0.085509 0.016009 -0.026034 -0.000056 0.000057 -0.026034 0.110665 0.000054 -0.000146 -0.000056 0.000054 0.001696 -0.006310 0.000057 -0.000146 -0.006310 0.053422
0.015734 -0.025709 -0.001545 0.001790 -0.025709 0.109889 0.001789 -0.004400 -0.001545 0.001789 0.007299 -0.015968 0.001790 -0.004400 -0.015968 0.085590 0.016009 -0.026028 -0.000053 0.000080 -0.026028 0.110662 0.000074 -0.000191 -0.000053 0.000074 0.001703 -0.006311 0.000080 -0.000191 -0.006311 0.053367
0.015758 -0.025707 -0.001479 0.001799 -0.025707 0.109866 0.001798 -0.004456 -0.001479 0.001798 0.007296 -0.015904 0.001799 -0.004456 -0.015904 0.085539 0.016009 -0.026027 -0.000019 0.000078 -0.026027 0.110657 0.000073 -0.000214 -0.000019 0.000073 0.001708 -0.006324 0.000078 -0.000214 -0.006324 0.053369
0.015772 -0.025735 -0.001439 0.001720 -0.025735 0.109903 0.001723 -0.004357 -0.001439 0.001723 0.007312 -0.015892 0.001720 -0.004357 -0.015892 0.085464 0.016010 -0.026028 0.000012 0.000029 -0.026028 0.110658 0.000032 -0.000149 0.000012 0.000032 0.001715 -0.006338 0.000029 -0.000149 -0.006338 0.053406
0.015770 -0.025752 -0.001459 0.001668 -0.025752 0.109952 0.001674 -0.004218 -0.001459 0.001674 0.007170 -0.015915 0.001668 -0.004218 -0.015915 0.085480 0.016010 -0.026029 0.000020 -0.000022 -0.026029 0.110660 -0.000010 -0.000030 0.000020 -0.000010 0.001717 -0.006353 -0.000022 -0.000030 -0.006353 0.053460
0.015756 -0.025750 -0.001507 0.001692 -0.025750 0.109966 0.001697 -0.004201 -0.001507 0.001697 0.007076 -0.015745 0.001692 -0.004201 -0.015745 0.085244 0.016011 -0.026029 0.000022 -0.000037 -0.026029 0.110661 -0.000025 0.000054 0.000022 -0.000025 0.001730 -0.006363 -0.000037 0.000054 -0.006363 0.053512
0.015746 -0.025732 -0.001545 0.001758 -0.025732 0.109940 0.001758 -0.004313 -0.001545 0.001758 0.006997 -0.015599 0.001758 -0.004313 -0.015599 0.084852 0.016010 -0.026029 0.000036 -0.000038 -0.026029 0.110661 -0.000029 0.000087 0.000036 -0.000029 0.001736 -0.006386 -0.000038 0.000087 -0.006386 0.053579
0.015736 -0.025719 -0.001576 0.001811 -0.025719 0.109903 0.001808 -0.004453 -0.001576 0.001808 0.006949 -0.015482 0.001811 -0.004453 -0.015482 0.084486 0.016010 -0.026029 0.000090 -0.000053 -0.026029 0.110661 -0.000046 0.000120 0.000090 -0.000046 0.001747 -0.006403 -0.000053 0.000120 -0.006403 0.053656
0.015726 -0.025707 -0.001603 0.001851 -0.025707 0.109871 0.001847 -0.004572 -0.001603 0.001847 0.006980 -0.015407 0.001851 -0.004572 -0.015407 0.084209 0.016009 -0.026028 0.000122 -0.000127 -0.026028 0.110660 -0.000113 0.000248 0.000122 -0.000113 0.001750 -0.006427 -0.000127 0.000248 -0.006427 0.053741
0.015690 -0.025695 -0.001685 0.001883 -0.025695 0.109840 0.001878 -0.004666 -0.001685 0.001878 0.007116 -0.015438 0.001883 -0.004666 -0.015438 0.084142 0.016010 -0.026027 0.000117 -0.000180 -0.026027 0.110658 -0.000160 0.000404 0.000117 -0.000160 0.001746 -0.006439 -0.000180 0.000404 -0.006439 0.053817
0.015657 -0.025654 -0.001758 0.001979 -0.025654 0.109766 0.001968 -0.004838 -0.001758 0.001968 0.007241 -0.015613 0.001979 -0.004838 -0.015613 0.084414 0.016010 -0.026027 0.000088 -0.000176 -0.026027 0.110657 -0.000160 0.000471 0.000088 -0.000160 0.001742 -0.006437 -0.000176 0.000471 -0.006437 0.053854
0.015656 -0.025615 -0.001755 0.002064 -0.025615 0.109672 0.002050 -0.005043 -0.001755 0.002050 0.007319 -0.015789 0.002064 -0.005043 -0.015789 0.084857 0.016010 -0.026028 0.000090 -0.000128 -0.026028 0.110658 -0.000125 0.000419 0.000090 -0.000125 0.001744 -0.006429 -0.000128 0.000419 -0.006429 0.053852
