672.382488 91.607059 16.302280 1.947646 91.607059 28.690686 1.869370 0.359664 16.302280 1.869370 101.596877 23.841380 1.947646 0.359664 23.841380 14.641089 311.172342 48.618400 266.751929 31.636443 48.618400 19.849706 31.635121 6.679442 266.751929 31.635121 439.909184 64.093363 31.636443 6.679442 64.093363 23.182416
673.556909 91.521729 18.257960 2.381371 91.521729 28.654864 2.151233 0.445429 18.257960 2.151233 101.713987 23.863194 2.381371 0.445429 23.863194 14.646117 312.955518 49.041438 268.143020 31.903376 49.041438 19.936290 31.999393 6.720441 268.143020 31.999393 440.567275 64.212410 31.903376 6.720441 64.212410 23.146188
668.151617 90.633598 22.875738 3.327412 90.633598 28.532675 2.755203 0.584237 22.875738 2.755203 102.056716 23.923993 3.327412 0.584237 23.923993 14.657485 312.384888 48.928020 267.800809 31.889587 48.928020 19.908981 31.895709 6.695227 267.800809 31.895709 440.614233 64.244974 31.889587 6.695227 64.244974 23.125764
663.758774 90.141518 22.200071 2.750327 90.141518 28.490048 2.573050 0.514226 22.200071 2.573050 102.007651 23.894262 2.750327 0.514226 23.894262 14.651090 314.578495 49.355444 268.118909 31.835104 49.355444 19.979818 32.081078 6.698469 268.118909 32.081078 437.925574 63.731077 31.835104 6.698469 63.731077 23.021764
660.855682 89.926014 20.723774 2.322047 89.926014 28.478761 2.379859 0.482406 20.723774 2.379859 101.898564 23.870702 2.322047 0.482406 23.870702 14.648478 315.909025 49.431158 269.491641 32.053468 49.431158 19.975888 32.180093 6.712519 269.491641 32.180093 439.273066 64.010327 32.053468 6.712519 64.010327 23.062987
658.488872 89.755873 21.612515 2.633684 89.755873 28.459822 2.552683 0.541941 21.612515 2.552683 101.968846 23.889139 2.633684 0.541941 23.889139 14.652914 320.042545 50.129220 270.155437 31.954118 50.129220 20.099867 32.445784 6.724742 270.155437 32.445784 434.531304 63.144378 31.954118 6.724742 63.144378 22.904158
650.692114 88.813865 23.505304 3.065605 88.813865 28.327593 2.814861 0.601528 23.505304 2.814861 102.136441 23.919707 3.065605 0.601528 23.919707 14.658258 328.302772 51.471912 270.835678 31.758960 51.471912 20.331701 32.867636 6.747673 270.835678 32.867636 424.049608 61.485336 31.758960 6.747673 61.485336 22.632445
647.341579 88.617936 23.740756 2.948869 88.617936 28.307673 2.812999 0.585972 23.740756 2.812999 102.162343 23.915119 2.948869 0.585972 23.915119 14.656866 329.375908 51.077918 272.611344 32.280276 51.077918 20.244483 32.671961 6.768708 272.611344 32.671961 426.741531 62.437078 32.280276 6.768708 62.437078 22.799075
643.199191 88.237493 25.498641 3.293023 88.237493 28.246550 3.047261 0.642603 25.498641 3.047261 102.330340 23.942874 3.293023 0.642603 23.942874 14.662286 335.659270 52.060864 274.247926 32.311249 52.060864 20.451375 33.049018 6.805604 274.247926 33.049018 421.841922 61.560266 32.311249 6.805604 61.560266 22.598193
645.484100 88.737622 25.381336 3.079363 88.737622 28.305782 3.002335 0.620525 25.381336 3.002335 102.314071 23.929631 3.079363 0.620525 23.929631 14.659873 330.766905 50.871267 272.303656 32.336887 50.871267 20.262313 32.261850 6.749916 272.303656 32.261850 424.046416 62.308412 32.336887 6.749916 62.308412 22.723832
645.777565 88.761590 27.949270 3.642519 88.761590 28.281508 3.358413 0.709671 27.949270 3.358413 102.565735 23.975473 3.642519 0.709671 23.975473 14.668900 331.336184 51.094233 272.724104 32.393359 51.094233 20.344331 32.404550 6.776857 272.724104 32.404550 424.231083 62.227693 32.393359 6.776857 62.227693 22.671151
644.602769 88.575243 27.847034 3.407618 88.575243 28.239758 3.298299 0.681850 27.847034 3.298299 102.557597 23.960763 3.407618 0.681850 23.960763 14.665913 330.419254 50.888351 274.109852 32.692015 50.888351 20.308934 32.459187 6.800462 274.109852 32.459187 428.825652 62.941499 32.692015 6.800462 62.941499 22.778233
645.695687 88.717907 30.775507 4.025861 88.717907 28.251290 3.697750 0.779585 30.775507 3.697750 102.870968 24.016438 4.025861 0.779585 24.016438 14.676761 328.261134 50.531897 274.775536 32.817407 50.531897 20.246622 32.407121 6.799469 274.775536 32.407121 433.548153 63.551509 32.817407 6.799469 63.551509 22.867724
646.829424 88.853744 29.913955 3.566579 88.853744 28.264550 3.525905 0.722645 29.913955 3.525905 102.770928 23.980594 3.566579 0.722645 23.980594 14.670000 330.574093 51.167089 274.195928 32.460685 51.167089 20.361651 32.630533 6.794435 274.195928 32.630533 428.814103 62.472928 32.460685 6.794435 62.472928 22.688274
636.550195 87.374552 32.478147 4.217406 87.374552 28.053722 3.889772 0.827774 32.478147 3.889772 103.102341 24.045187 4.217406 0.827774 24.045187 14.683169 330.644715 51.142207 272.770370 32.248073 51.142207 20.341164 32.456411 6.769766 272.770370 32.456411 425.310881 62.048033 32.248073 6.769766 62.048033 22.658907
626.827825 86.289622 34.559088 4.527054 86.289622 27.927934 4.137436 0.876148 34.559088 4.137436 103.403542 24.086686 4.527054 0.876148 24.086686 14.690194 332.520278 51.353886 274.369771 32.538495 51.353886 20.368480 32.679605 6.810493 274.369771 32.679605 426.463244 62.360455 32.538495 6.810493 62.360455 22.717146
622.147665 86.049151 32.779149 3.866475 86.049151 27.915134 3.854294 0.798955 32.779149 3.854294 103.193816 24.026765 3.866475 0.798955 24.026765 14.679773 342.197500 53.084633 275.791055 32.335623 53.084633 20.673320 33.360990 6.849462 275.791055 33.360990 416.678823 60.602215 32.335623 6.849462 60.602215 22.406321
620.721915 86.134818 33.002132 3.975392 86.134818 27.918567 3.933514 0.835983 33.002132 3.933514 103.226950 24.038057 3.975392 0.835983 24.038057 14.684279 345.844826 53.247577 276.152969 32.449661 53.247577 20.678809 33.225092 6.845022 276.152969 33.225092 412.769648 60.383715 32.449661 6.845022 60.383715 22.388845
622.525412 86.537445 31.353223 3.577821 86.537445 27.953000 3.727207 0.786643 31.353223 3.727207 103.016323 23.999490 3.577821 0.786643 23.999490 14.678173 337.140124 51.252760 275.829704 33.007923 51.252760 20.352722 32.365601 6.818277 275.829704 32.365601 423.544472 62.679046 33.007923 6.818277 62.679046 22.758652
628.459616 87.337967 31.907215 3.811857 87.337967 28.033764 3.848975 0.821306 31.907215 3.848975 103.061048 24.018007 3.811857 0.821306 24.018007 14.681989 330.544241 50.325446 276.554827 33.282990 50.325446 20.251444 32.201650 6.824782 276.554827 32.201650 434.537295 64.155478 33.282990 6.824782 64.155478 22.931487
637.773639 88.446242 29.715959 3.259471 88.446242 28.158026 3.540763 0.736164 29.715959 3.540763 102.776989 23.965512 3.259471 0.736164 23.965512 14.672065 329.345875 50.667368 275.176571 32.787659 50.667368 20.333761 32.365738 6.805726 275.176571 32.365738 432.934996 63.268253 32.787659 6.805726 63.268253 22.760551
641.277614 88.586899 24.959683 2.328844 88.586899 28.152302 2.920380 0.603786 24.959683 2.920380 102.287079 23.891329 2.328844 0.603786 23.891329 14.660221 335.200434 51.808357 278.600364 33.018900 51.808357 20.482893 33.198609 6.882743 278.600364 33.198609 432.743055 62.907751 33.018900 6.882743 62.907751 22.728563
650.548419 89.603535 23.295606 2.351220 89.603535 28.293596 2.791222 0.598307 23.295606 2.791222 102.119267 23.887214 2.351220 0.598307 23.887214 14.659252 338.348359 52.035056 281.990421 33.426628 52.035056 20.463379 33.520087 6.920924 281.990421 33.520087 436.347124 63.452662 33.426628 6.920924 63.452662 22.845674
646.477117 88.683314 24.079131 2.854883 88.683314 28.165025 2.939738 0.640522 24.079131 2.939738 102.194933 23.917147 2.854883 0.640522 23.917147 14.662265 343.542666 52.673331 285.777075 33.738180 52.673331 20.552267 34.005553 6.971366 285.777075 34.005553 438.031969 63.503972 33.738180 6.971366 63.503972 22.841185
637.164236 87.387369 23.329294 2.731362 87.387369 28.023266 2.807458 0.596099 23.329294 2.807458 102.146533 23.908036 2.731362 0.596099 23.908036 14.658288 345.923306 52.854415 286.093393 33.592205 52.854415 20.584082 33.943050 6.956600 286.093393 33.943050 435.494045 63.013895 33.592205 6.956600 63.013895 22.763469
635.733919 87.466579 23.656208 2.849270 87.466579 28.079737 2.847194 0.602253 23.656208 2.847194 102.177488 23.914577 2.849270 0.602253 23.914577 14.658609 347.588964 52.995717 285.484776 33.426662 52.995717 20.626095 33.820702 6.948813 285.484776 33.820702 431.823281 62.492455 33.426662 6.948813 62.492455 22.688926
638.001004 87.969323 21.728063 2.368956 87.969323 28.161659 2.569241 0.531283 21.728063 2.569241 102.010464 23.881922 2.368956 0.531283 23.881922 14.652603 345.690607 52.579479 283.302243 33.238023 52.579479 20.581762 33.395438 6.920225 283.302243 33.395438 429.313624 62.340172 33.238023 6.920225 62.340172 22.680876
636.022630 87.717314 18.742681 1.832469 87.717314 28.115902 2.193986 0.458606 18.742681 2.193986 101.788223 23.849656 1.832469 0.458606 23.849656 14.647790 342.649311 52.067987 282.275656 33.318388 52.067987 20.522432 33.137081 6.920176 282.275656 33.137081 431.043851 62.826221 33.318388 6.920176 62.826221 22.761168
635.706174 87.731354 14.483297 1.121562 87.731354 28.115286 1.676983 0.355684 14.483297 1.676983 101.525088 23.816051 1.121562 0.355684 23.816051 14.642626 342.939583 52.251501 283.185591 33.482324 52.251501 20.569707 33.360702 6.953105 283.185591 33.360702 432.772698 63.028613 33.482324 6.953105 63.028613 22.773488
633.578026 87.458843 12.626196 1.125921 87.458843 28.072306 1.520596 0.342185 12.626196 1.520596 101.430833 23.814596 1.125921 0.342185 23.814596 14.641614 343.439547 52.377821 283.974077 33.568266 52.377821 20.583509 33.501684 6.964453 283.974077 33.501684 433.933438 63.121434 33.568266 6.964453 63.121434 22.781074
626.071230 86.481331 13.260438 1.573739 86.481331 27.937153 1.655549 0.376124 13.260438 1.655549 101.466662 23.829353 1.573739 0.376124 23.829353 14.642542 345.187334 52.664290 285.117145 33.643300 52.664290 20.619236 33.705819 6.979164 285.117145 33.705819 434.215882 63.056038 33.643300 6.979164 63.056038 22.766557
629.896485 87.244803 13.163597 1.559393 87.244803 28.056270 1.619352 0.347065 13.163597 1.619352 101.458824 23.827205 1.559393 0.347065 23.827205 14.640691 349.291999 53.249729 287.758359 33.882494 53.249729 20.700548 34.119060 7.020809 287.758359 34.119060 434.804625 63.024076 33.882494 7.020809 63.024076 22.754038
637.599762 88.299820 13.892305 1.723179 88.299820 28.183354 1.700657 0.358045 13.892305 1.700657 101.490409 23.832570 1.723179 0.358045 23.832570 14.641093 347.242076 52.646816 288.056519 34.009694 52.646816 20.586081 33.832474 7.001206 288.056519 33.832474 438.283525 63.656911 34.009694 7.001206 63.656911 22.863655
645.379916 89.137926 14.498739 1.799883 89.137926 28.268931 1.754956 0.363351 14.498739 1.754956 101.516614 23.835437 1.799883 0.363351 23.835437 14.641319 346.647013 52.657147 286.597198 33.686608 52.657147 20.613045 33.696476 6.975473 286.597198 33.696476 435.682742 63.105451 33.686608 6.975473 63.105451 22.766358
653.458471 89.906721 19.648607 2.936462 89.906721 28.352625 2.437984 0.519973 19.648607 2.437984 101.832758 23.894682 2.936462 0.519973 23.894682 14.652281 342.475543 51.945180 285.052200 33.644170 51.945180 20.498529 33.312719 6.950927 285.052200 33.312719 437.808601 63.589615 33.644170 6.950927 63.589615 22.867800
657.973317 90.152514 23.772414 3.468593 90.152514 28.377143 2.884056 0.591278 23.772414 2.884056 102.147277 23.937280 3.468593 0.591278 23.937280 14.658884 337.102891 51.178848 283.623910 33.624790 51.178848 20.382224 32.998419 6.930735 283.623910 32.998419 442.035290 64.292210 33.624790 6.930735 64.292210 22.988760
654.650940 89.421029 27.308558 3.849221 89.421029 28.286414 3.254377 0.661291 27.308558 3.254377 102.479750 23.978459 3.849221 0.661291 23.978459 14.665955 331.381111 50.620003 279.078654 33.003583 50.620003 20.308206 32.524274 6.858799 279.078654 32.524274 439.394249 63.791851 33.003583 6.858799 63.791851 22.922688
648.516310 88.583648 28.380807 3.693393 88.583648 28.206080 3.318215 0.670183 28.380807 3.318215 102.603622 23.977594 3.693393 0.670183 23.977594 14.666053 334.159884 51.550672 277.352274 32.587323 51.550672 20.465842 32.893649 6.868726 277.352274 32.893649 431.249316 62.395006 32.587323 6.868726 62.395006 22.718529
649.286949 88.880548 30.019270 3.843722 88.880548 28.281713 3.528448 0.726468 30.019270 3.528448 102.776245 23.996586 3.843722 0.726468 23.996586 14.671142 336.873865 52.001078 276.771047 32.538260 52.001078 20.507178 33.021615 6.871508 276.771047 33.021615 426.074462 61.866056 32.538260 6.871508 61.866056 22.670203
640.783751 87.783494 32.974287 4.390366 87.783494 28.135719 3.921989 0.826667 32.974287 3.921989 103.148010 24.056822 4.390366 0.826667 24.056822 14.683429 335.739629 51.627275 275.850318 32.615078 51.627275 20.428144 32.759505 6.849729 275.850318 32.759505 425.472112 62.165753 32.615078 6.849729 62.165753 22.726942
632.590938 86.938335 32.683108 4.050239 86.938335 28.038387 3.841024 0.798259 32.683108 3.841024 103.141596 24.034088 4.050239 0.798259 24.034088 14.679589 332.799409 51.151058 273.664763 32.451138 51.151058 20.366321 32.386088 6.807105 273.664763 32.386088 424.405071 62.194305 32.451138 6.807105 62.194305 22.711884
627.651286 86.610113 31.086897 3.605298 86.610113 28.003871 3.641156 0.761430 31.086897 3.641156 102.966807 23.996167 3.605298 0.761430 23.996167 14.675015 331.608990 50.965562 275.139296 32.824880 50.965562 20.338798 32.519217 6.837772 275.139296 32.519217 429.587194 63.061028 32.824880 6.837772 63.061028 22.824778
631.858722 87.495306 25.641619 2.391794 87.495306 28.122336 2.949854 0.609833 25.641619 2.949854 102.374072 23.896172 2.391794 0.609833 23.896172 14.660393 326.341836 50.064178 275.556566 33.056254 50.064178 20.179046 32.267915 6.818119 275.556566 32.267915 438.300383 64.375103 33.056254 6.818119 64.375103 23.018159
645.775308 89.395037 23.397577 2.280371 89.395037 28.349358 2.780166 0.598978 23.397577 2.780166 102.136641 23.883234 2.280371 0.598978 23.883234 14.659463 323.723457 49.853964 276.188285 33.059832 49.853964 20.141455 32.367805 6.815461 276.188285 32.367805 443.824074 64.838577 33.059832 6.815461 64.838577 23.069884
646.090658 89.004979 22.308822 2.395106 89.004979 28.241326 2.701451 0.590279 22.308822 2.701451 102.044386 23.887172 2.395106 0.590279 23.887172 14.658302 324.674901 50.187525 278.127972 33.137164 50.187525 20.171518 32.780999 6.843128 278.127972 32.780999 447.174567 64.937426 33.137164 6.843128 64.937426 23.088342
642.065413 88.243627 19.560019 1.959289 88.243627 28.135302 2.339709 0.499973 19.560019 2.339709 101.839624 23.859174 1.959289 0.499973 23.859174 14.651234 328.320848 50.873718 279.518407 33.037954 50.873718 20.256672 33.195224 6.861669 279.518407 33.195224 445.038088 64.276308 33.037954 6.861669 64.276308 23.002077
642.554316 88.337771 18.804231 2.043687 88.337771 28.172326 2.275951 0.491021 18.804231 2.275951 101.784775 23.859891 2.043687 0.491021 23.859891 14.649933 337.584999 52.407169 281.436705 32.891848 52.407169 20.494279 33.864877 6.903892 281.436705 33.864877 436.133712 62.695897 32.891848 6.903892 62.695897 22.769422
649.888887 89.365156 17.844303 1.934305 89.365156 28.326198 2.152474 0.454871 17.844303 2.152474 101.711562 23.851048 1.934305 0.454871 23.851048 14.647074 335.921963 51.562721 280.988253 33.071005 51.562721 20.323746 33.293806 6.873108 280.988253 33.293806 437.412700 63.430165 33.071005 6.873108 63.430165 22.933194
658.010811 90.290960 17.958631 2.066597 90.290960 28.442021 2.173728 0.458030 17.958631 2.173728 101.709974 23.854898 2.066597 0.458030 23.854898 14.646925 330.804119 50.502237 280.779846 33.334364 50.502237 20.178840 32.833327 6.864188 280.779846 32.833327 444.404495 64.751339 33.334364 6.864188 64.751339 23.126542
661.593249 90.490150 13.330296 1.011164 90.490150 28.458611 1.525610 0.301044 13.330296 1.525610 101.450824 23.810014 1.011164 0.301044 23.810014 14.639172 327.984527 50.236527 280.704568 33.337461 50.236527 20.173828 32.813471 6.870025 280.704568 32.813471 448.471801 65.142046 33.337461 6.870025 65.142046 23.151075
657.505786 89.713992 7.748521 0.102796 89.713992 28.359596 0.847404 0.174372 7.748521 0.847404 101.242315 23.787564 0.102796 0.174372 23.787564 14.636427 325.532575 49.884882 283.180779 33.760690 49.884882 20.103532 32.998669 6.906405 283.180779 32.998669 458.493795 66.473360 33.760690 6.906405 66.473360 23.356783
650.184927 88.740379 8.863885 0.953224 88.740379 28.256352 1.126966 0.274171 8.863885 1.126966 101.275793 23.804694 0.953224 0.274171 23.804694 14.637787 328.393978 50.654102 284.318188 33.561983 50.654102 20.225364 33.503391 6.927512 284.318188 33.503391 456.835856 65.642453 33.561983 6.927512 65.642453 23.212216
648.019839 88.680863 8.559811 0.967118 88.680863 28.282603 1.072829 0.238326 8.559811 1.072829 101.265668 23.803679 0.967118 0.238326 23.803679 14.636067 321.759787 49.343922 282.769925 33.532159 49.343922 19.965480 32.809493 6.860836 282.769925 32.809493 463.565958 66.837715 33.532159 6.860836 66.837715 23.462654
652.398738 89.457422 9.106453 1.124957 89.457422 28.398157 1.128142 0.240209 9.106453 1.128142 101.281434 23.806587 1.124957 0.240209 23.806587 14.635874 316.313895 48.758109 278.762880 32.939352 48.758109 19.888582 32.351654 6.795834 278.762880 32.351654 462.267398 66.463887 32.939352 6.795834 66.463887 23.422044
643.898310 88.241826 11.531541 1.676375 88.241826 28.213130 1.431267 0.306300 11.531541 1.431267 101.376422 23.824002 1.676375 0.306300 23.824002 14.638787 313.349895 48.586736 276.388574 32.642586 48.586736 19.860539 32.256281 6.779227 276.388574 32.256281 461.095707 66.247524 32.642586 6.779227 66.247524 23.424116
654.654600 89.917777 13.985795 2.017627 89.917777 28.454751 1.705434 0.350521 13.985795 1.705434 101.484268 23.838902 2.017627 0.350521 23.838902 14.641078 311.838865 48.594498 274.241175 32.364116 48.594498 19.851492 32.219746 6.761350 274.241175 32.219746 458.064464 65.823647 32.364116 6.761350 65.823647 23.390692
660.758048 90.542570 14.592630 1.891192 90.542570 28.506822 1.722598 0.341889 14.592630 1.722598 101.511067 23.836173 1.891192 0.341889 23.836173 14.640368 307.844832 48.078939 270.434840 31.965480 48.078939 19.754555 31.759999 6.697920 270.434840 31.759999 454.930634 65.581182 31.965480 6.697920 65.581182 23.389496
665.007124 90.853661 12.468304 1.262018 90.853661 28.529817 1.411557 0.272941 12.468304 1.411557 101.407129 23.813590 1.262018 0.272941 23.813590 14.637013 305.605944 47.845507 269.497489 32.002301 47.845507 19.708177 31.717459 6.695053 269.497489 31.717459 456.328887 65.977891 32.002301 6.695053 65.977891 23.462185
664.072249 90.475864 16.492499 2.356893 90.475864 28.474123 2.009641 0.437430 16.492499 2.009641 101.616622 23.858155 2.356893 0.437430 23.858155 14.645799 309.525418 48.770191 269.882184 31.893576 48.770191 19.862499 32.244436 6.725000 269.882184 32.244436 450.652690 64.949180 31.893576 6.725000 64.949180 23.278232
667.803078 90.914758 18.905199 2.636882 90.914758 28.551968 2.271490 0.470680 18.905199 2.271490 101.762102 23.876044 2.636882 0.470680 23.876044 14.648146 318.654808 50.283313 272.531913 32.012445 50.283313 20.093037 33.029411 6.783961 272.531913 33.029411 442.606464 63.682993 32.012445 6.783961 63.682993 23.068787
672.219916 91.405331 19.769559 2.542146 91.405331 28.626427 2.324354 0.467323 19.769559 2.324354 101.814969 23.874728 2.542146 0.467323 23.874728 14.647641 317.500790 49.689433 269.277242 31.678758 49.689433 19.976033 32.249898 6.692664 269.277242 32.249898 436.256213 63.230752 31.678758 6.692664 63.230752 23.020003
674.071464 91.482006 25.152639 3.650379 91.482006 28.636805 3.030025 0.635628 25.152639 3.030025 102.238564 23.950421 3.650379 0.635628 23.950421 14.662169 313.794972 48.958489 265.858510 31.460810 48.958489 19.891245 31.575490 6.638547 265.858510 31.575490 433.494970 63.255919 31.460810 6.638547 63.255919 23.012585
675.765474 91.623590 23.390695 2.751736 91.623590 28.667072 2.686529 0.524813 23.390695 2.686529 102.085018 23.896740 2.751736 0.524813 23.896740 14.651477 315.190670 49.278796 267.222084 31.785734 49.278796 19.977615 31.881889 6.693943 267.222084 31.881889 434.721561 63.542780 31.785734 6.693943 63.542780 23.014168
677.354056 91.770292 20.318229 2.018260 91.770292 28.697307 2.296417 0.455843 20.318229 2.296417 101.848859 23.854626 2.018260 0.455843 23.854626 14.646572 318.175340 49.939655 265.948979 31.456676 49.939655 20.106861 31.987001 6.677918 265.948979 31.987001 427.014026 62.261685 31.456676 6.677918 62.261685 22.779084
674.962385 91.359623 24.105778 3.180237 91.359623 28.647347 2.895378 0.628432 24.105778 2.895378 102.146073 23.923438 3.180237 0.628432 23.923438 14.659970 321.137336 50.266258 267.219348 31.706992 50.266258 20.146593 32.148173 6.703328 267.219348 32.148173 425.697582 62.282474 31.706992 6.703328 62.282474 22.782141
672.021867 91.002681 26.703348 3.576957 91.002681 28.614599 3.194593 0.671079 26.703348 3.194593 102.380624 23.956572 3.576957 0.671079 23.956572 14.664384 323.274661 50.423618 268.688669 31.955167 50.423618 20.170523 32.244314 6.721146 268.688669 32.244314 426.117469 62.471265 31.955167 6.721146 62.471265 22.789207
676.166940 91.678820 27.560326 3.461959 91.678820 28.719811 3.244164 0.659585 27.560326 3.244164 102.451402 23.952665 3.461959 0.659585 23.952665 14.662904 323.955770 50.263068 271.946606 32.521501 50.263068 20.138340 32.403787 6.762733 271.946606 32.403787 433.031322 63.590167 32.521501 6.762733 63.590167 22.936996
675.450062 91.524836 27.510525 3.299760 91.524836 28.689312 3.211369 0.653901 27.510525 3.211369 102.448372 23.943813 3.299760 0.653901 23.943813 14.662197 322.243461 49.836861 273.825161 32.790412 49.836861 20.071843 32.358635 6.766943 273.825161 32.358635 440.239389 64.516059 32.790412 6.766943 64.516059 23.050603
670.259886 90.813131 26.732894 3.100112 90.813131 28.592903 3.113037 0.641943 26.732894 3.113037 102.386281 23.931190 3.100112 0.641943 23.931190 14.661163 327.966522 51.083404 273.981676 32.328355 51.083404 20.306300 32.836843 6.777759 273.981676 32.836843 432.078108 62.676145 32.328355 6.777759 62.676145 22.727917
669.763248 90.896351 23.359914 2.350686 90.896351 28.619003 2.685149 0.549463 23.359914 2.685149 102.091501 23.880678 2.350686 0.549463 23.880678 14.653585 331.464635 51.438429 274.735337 32.373741 51.438429 20.339907 32.908924 6.790692 274.735337 32.908924 428.831564 62.313000 32.373741 6.790692 62.313000 22.712992
678.999307 92.231063 20.685828 1.971421 92.231063 28.800549 2.405238 0.501682 20.685828 2.405238 101.871787 23.855962 1.971421 0.501682 23.855962 14.650321 334.020255 51.560431 276.912015 32.743945 51.560431 20.354629 33.041383 6.831270 276.912015 33.041383 430.386373 62.742659 32.743945 6.831270 62.742659 22.787962
666.609976 90.331099 17.803568 1.672940 90.331099 28.516460 2.085728 0.448874 17.803568 2.085728 101.691697 23.839793 1.672940 0.448874 23.839793 14.647255 338.590198 52.104482 280.688986 33.205406 52.104482 20.454080 33.492575 6.898386 280.688986 33.492575 432.920412 63.062732 33.205406 6.898386 63.062732 22.806572
