0.009833 0.000000 -0.004605 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004605 -0.000000 0.003219 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002782 0.000000 -0.002399 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002399 0.000000 0.011584 0.000000 0.000000 0.000000 0.000000 0.010000
0.013864 -0.017158 -0.006457 0.007965 -0.017158 0.042073 0.007965 -0.015273 -0.006457 0.007965 0.004592 -0.005718 0.007965 -0.015273 -0.005718 0.020139 0.004069 -0.005135 -0.003341 0.004106 -0.005135 0.019021 0.004106 -0.007873 -0.003341 0.004106 0.016325 -0.020198 0.004106 -0.007873 -0.020198 0.047902
0.013371 -0.024396 -0.006136 0.010597 -0.024396 0.086957 0.010597 -0.033892 -0.006136 0.010597 0.004862 -0.009178 0.010597 -0.033892 -0.009178 0.038285 0.004725 -0.009946 -0.003118 0.005069 -0.009946 0.041201 0.005069 -0.016095 -0.003118 0.005069 0.015765 -0.028540 0.005069 -0.016095 -0.028540 0.100243
0.012340 -0.022330 -0.005562 0.008719 -0.022330 0.096509 0.008682 -0.032552 -0.005562 0.008682 0.004832 -0.010236 0.008719 -0.032552 -0.010236 0.050410 0.004820 -0.012224 -0.002848 0.003843 -0.012224 0.061176 0.003862 -0.013482 -0.002848 0.003862 0.014522 -0.025866 0.003843 -0.013482 -0.025866 0.109863
0.012327 -0.021142 -0.005587 0.007657 -0.021142 0.096123 0.007586 -0.026815 -0.005587 0.007586 0.004953 -0.010895 0.007657 -0.026815 -0.010895 0.059194 0.004708 -0.012481 -0.002856 0.003452 -0.012481 0.070902 0.003486 -0.010484 -0.002856 0.003486 0.014566 -0.024256 0.003452 -0.010484 -0.024256 0.107420
0.012558 -0.021212 -0.005785 0.007612 -0.021212 0.096439 0.007538 -0.023682 -0.005785 0.007538 0.005080 -0.011264 0.007612 -0.023682 -0.011264 0.064772 0.004616 -0.012079 -0.002900 0.003556 -0.012079 0.073309 0.003579 -0.009659 -0.002900 0.003579 0.014948 -0.024336 0.003556 -0.009659 -0.024336 0.106485
0.012771 -0.021468 -0.005867 0.007864 -0.021468 0.097288 0.007803 -0.022856 -0.005867 0.007803 0.005057 -0.011377 0.007864 -0.022856 -0.011377 0.067456 0.004637 -0.011743 -0.002935 0.003666 -0.011743 0.073090 0.003667 -0.009703 -0.002935 0.003667 0.015173 -0.024780 0.003666 -0.009703 -0.024780 0.107089
0.012862 -0.021668 -0.005878 0.007983 -0.021668 0.097936 0.007952 -0.022839 -0.005878 0.007952 0.005015 -0.011241 0.007983 -0.022839 -0.011241 0.068184 0.004736 -0.011666 -0.002973 0.003718 -0.011666 0.072626 0.003710 -0.009842 -0.002973 0.003710 0.015222 -0.025013 0.003718 -0.009842 -0.025013 0.107747
0.012882 -0.021751 -0.005871 0.008003 -0.021751 0.098270 0.008001 -0.022919 -0.005871 0.008001 0.005003 -0.011086 0.008003 -0.022919 -0.011086 0.068009 0.004850 -0.011784 -0.003022 0.003753 -0.011784 0.072618 0.003752 -0.009950 -0.003022 0.003752 0.015194 -0.025047 0.003753 -0.009950 -0.025047 0.107997
0.012911 -0.021766 -0.005845 0.008000 -0.021766 0.098381 0.008011 -0.022974 -0.005845 0.008011 0.004984 -0.011015 0.008000 -0.022974 -0.011015 0.067696 0.004990 -0.011967 -0.003086 0.003800 -0.011967 0.072993 0.003810 -0.010064 -0.003086 0.003810 0.015145 -0.025004 0.003800 -0.010064 -0.025004 0.107976
0.012846 -0.021799 -0.005879 0.007970 -0.021799 0.098450 0.007985 -0.022965 -0.005879 0.007985 0.005077 -0.010978 0.007970 -0.022965 -0.010978 0.067478 0.005087 -0.012186 -0.003160 0.003866 -0.012186 0.073572 0.003887 -0.010211 -0.003160 0.003887 0.015094 -0.024942 0.003866 -0.010211 -0.024942 0.107849
0.012788 -0.021724 -0.005911 0.008013 -0.021724 0.098371 0.008013 -0.023004 -0.005911 0.008013 0.005159 -0.011101 0.008013 -0.023004 -0.011101 0.067581 0.005106 -0.012348 -0.003148 0.003946 -0.012348 0.074137 0.003975 -0.010394 -0.003148 0.003975 0.015100 -0.024880 0.003946 -0.010394 -0.024880 0.107698
0.012734 -0.021642 -0.005942 0.008064 -0.021642 0.098178 0.008042 -0.023091 -0.005942 0.008042 0.005233 -0.011240 0.008064 -0.023091 -0.011240 0.067926 0.005061 -0.012396 -0.003114 0.003935 -0.012396 0.074469 0.003956 -0.010445 -0.003114 0.003956 0.015124 -0.024886 0.003935 -0.010445 -0.024886 0.107643
