12.454908 -20.625938 -4.772687 7.692275 8.152389 -14.575497 -8.161051 12.422926
12.220365 -20.364911 -4.758113 7.675640 8.159484 -14.428591 -8.186221 12.312854
12.202451 -20.011254 -4.845786 7.658130 8.178129 -14.405243 -8.215420 12.318214
12.121206 -19.915826 -4.812047 7.737943 8.227511 -14.415647 -8.201617 12.361567
11.961865 -19.802362 -4.780146 7.691733 8.262353 -14.460459 -8.107149 12.366280
11.800083 -19.580194 -4.814436 7.635695 8.235789 -14.491821 -7.972223 12.260508
11.641529 -19.323577 -4.810481 7.673751 8.001792 -14.456164 -7.861185 12.068218
11.633309 -19.069601 -4.826551 7.672529 7.787310 -14.159905 -7.822126 11.885307
11.461518 -19.010287 -4.765447 7.668209 7.694622 -13.828708 -7.643597 11.802430
11.461181 -18.788591 -4.747873 7.580135 7.684787 -13.644424 -7.520307 11.561073
11.655154 -18.737666 -4.774936 7.532580 7.562189 -13.595640 -7.422531 11.340559
11.766126 -18.976705 -4.638501 7.530997 7.464252 -13.427211 -7.305745 11.166310
11.816448 -19.178001 -4.565510 7.343676 7.577718 -13.259929 -7.428880 10.984792
11.808706 -19.285626 -4.545411 7.209365 7.640542 -13.357544 -7.487889 11.096463
11.782752 -19.290432 -4.588791 7.173670 7.703695 -13.455521 -7.569815 11.198102
11.860877 -19.252887 -4.611962 7.233278 7.822346 -13.549238 -7.605487 11.329233
11.884706 -19.343601 -4.513077 7.270637 7.735548 -13.719463 -7.573992 11.401521
11.880149 -19.407303 -4.423597 7.127915 7.653198 -13.658729 -7.630190 11.374247
11.951774 -19.422710 -4.354463 6.966555 7.662919 -13.543157 -7.546183 11.443354
11.922941 -19.517949 -4.262266 6.831416 7.667402 -13.536696 -7.509675 11.352345
11.973826 -19.509627 -4.244793 6.669875 7.542155 -13.553736 -7.452213 11.272129
11.998757 -19.571153 -4.153628 6.605004 7.523640 -13.410639 -7.424364 11.176273
12.184565 -19.623373 -4.147758 6.457617 7.543842 -13.367949 -7.542604 11.111519
12.323253 -19.873539 -4.157863 6.392828 7.628334 -13.390978 -7.545508 11.239697
12.229572 -20.101775 -4.101015 6.392979 7.601375 -13.509132 -7.465969 11.268302
11.930507 -20.029804 -4.046414 6.344773 7.493800 -13.513849 -7.381060 11.164590
11.713676 -19.637989 -4.070063 6.277121 7.283907 -13.395679 -7.192338 11.023621
11.497559 -19.282821 -4.066361 6.279916 7.158981 -13.135326 -7.157721 10.741062
11.451203 -18.945611 -4.085151 6.246515 7.094721 -12.953385 -7.168403 10.614588
11.377315 -18.822022 -4.027425 6.232488 6.984680 -12.858682 -7.021947 10.586800
11.435480 -18.713534 -4.033071 6.130125 7.023158 -12.710687 -6.982670 10.393940
11.417785 -18.764518 -4.031023 6.099937 7.035294 -12.713213 -6.849232 10.300561
11.356471 -18.752459 -4.067580 6.093336 7.059379 -12.711625 -6.878333 10.113831
11.297896 -18.664948 -4.002481 6.157083 7.047915 -12.720451 -6.861011 10.111487
11.314870 -18.575054 -3.941226 6.086405 7.144141 -12.694576 -6.904235 10.098360
11.316733 -18.589891 -3.885836 5.959381 7.070894 -12.815058 -6.964321 10.142983
11.347045 -18.600715 -3.899769 5.844518 6.981521 -12.766790 -6.951063 10.222833
11.298829 -18.636296 -3.842400 5.839729 6.849847 -12.655997 -6.826647 10.227529
11.478111 -18.584060 -3.852774 5.767598 6.882478 -12.464367 -6.705931 10.080998
11.677326 -18.801585 -3.866384 5.743161 6.981943 -12.449571 -6.718424 9.898200
11.633934 -19.103879 -3.779298 5.741250 6.856301 -12.562289 -6.621310 9.863817
11.432428 -19.113126 -3.704924 5.646874 6.840457 -12.432909 -6.647881 9.732266
11.421784 -18.858933 -3.711956 5.544294 6.715005 -12.397781 -6.547898 9.728514
11.316860 -18.791716 -3.569741 5.515236 6.482060 -12.265859 -6.300218 9.589112
11.363871 -18.664943 -3.562346 5.287660 6.236438 -11.990592 -6.142126 9.225827
11.303008 -18.703196 -3.512473 5.194509 6.198682 -11.663104 -6.169001 8.925509
11.212714 -18.636531 -3.463181 5.105136 6.298821 -11.565714 -6.105440 8.880204
11.091411 -18.510069 -3.473207 5.016611 6.258732 -11.694238 -6.171909 8.770361
10.938280 -18.332703 -3.501177 5.002079 6.252842 -11.680827 -6.171764 8.816819
10.853301 -18.100845 -3.620896 5.038790 6.302515 -11.653879 -6.061296 8.839047
10.641858 -17.939831 -3.684403 5.207926 6.312116 -11.691891 -6.064004 8.710509
10.453473 -17.636803 -3.722979 5.346756 6.215506 -11.691891 -5.957665 8.686141
10.305313 -17.333554 -3.747507 5.437237 6.146059 -11.552223 -5.907213 8.559369
10.238945 -17.086499 -3.807888 5.482792 6.162558 -11.413286 -5.908211 8.481347
10.290749 -16.948488 -3.810565 5.569711 6.222158 -11.377661 -5.927427 8.480004
10.244082 -16.984035 -3.687700 5.589412 6.337006 -11.415102 -6.005595 8.518703
10.167582 -16.944988 -3.577277 5.419497 6.471887 -11.535814 -6.058119 8.639568
9.999441 -16.843572 -3.486691 5.228890 6.322014 -11.714573 -5.916735 8.738422
9.946321 -16.609452 -3.453889 5.067349 6.161801 -11.573256 -5.766123 8.583928
10.028027 -16.491197 -3.506977 4.978794 5.974649 -11.371254 -5.721285 8.346920
9.837272 -16.571481 -3.419351 5.008624 5.762407 -11.136642 -5.615918 8.219451
9.680649 -16.353850 -3.404881 4.907023 5.713674 -10.851247 -5.437281 8.054700
9.582858 -16.106803 -3.468596 4.869269 5.648405 -10.745363 -5.328351 7.783969
9.337220 -15.928844 -3.460347 4.943002 5.628805 -10.646800 -5.339838 7.572050
9.287643 -15.581968 -3.572055 4.960727 5.671492 -10.587767 -5.391214 7.538750
9.198786 -15.437958 -3.443641 5.115514 5.716095 -10.598679 -5.309020 7.610457
9.263825 -15.309903 -3.340626 4.970756 5.668293 -10.623400 -5.210146 7.539291
9.211418 -15.385450 -3.143006 4.756942 5.619250 -10.535391 -5.177398 7.412104
9.127254 -15.350145 -3.059947 4.422982 5.626689 -10.420073 -5.088453 7.360479
8.944006 -15.234630 -2.992055 4.226170 5.516889 -10.387716 -5.042270 7.246108
8.988073 -14.973718 -3.032533 4.097555 5.358452 -10.239682 -4.866207 7.165853
8.941078 -14.972059 -2.973707 4.106923 5.288473 -10.011275 -4.810010 6.932846
9.175123 -14.927289 -3.115546 4.011168 5.331332 -9.877350 -4.869708 6.807216
9.245229 -15.208095 -3.150176 4.158449 5.490802 -9.904483 -5.017305 6.850326
9.365718 -15.353658 -3.313315 4.251053 5.576785 -10.116731 -5.153472 7.037621
9.489970 -15.521259 -3.481966 4.510493 5.636922 -10.279556 -5.244861 7.246409
9.547113 -15.697042 -3.557174 4.827995 5.639590 -10.394663 -5.247595 7.409566
9.519353 -15.801565 -3.537737 5.025157 5.675112 -10.425684 -5.277214 7.451956
9.647786 -15.791470 -3.626603 5.056004 5.783604 -10.477704 -5.432821 7.497175
9.746382 -15.945218 -3.609028 5.181364 5.939120 -10.622896 -5.580092 7.701451
9.969718 -16.101465 -3.611475 5.193516 6.031575 -10.850458 -5.719063 7.931557
9.960111 -16.417558 -3.476275 5.189489 6.127913 -11.016128 -5.794110 8.159270
9.955624 -16.480131 -3.413696 5.012075 6.096847 -11.173229 -5.707179 8.306441
10.190552 -16.483785 -3.411951 4.891769 6.028182 -11.182951 -5.734335 8.223469
10.561279 -16.779795 -3.402872 4.843510 6.043792 -11.115975 -5.750592 8.229656
10.822032 -17.320658 -3.344468 4.785973 6.087597 -11.146227 -5.859759 8.240415
10.925257 -17.768703 -3.315408 4.688348 6.156945 -11.237592 -5.902582 8.363123
10.946465 -17.985020 -3.373477 4.649013 6.146676 -11.380987 -6.001382 8.424538
10.948854 -18.044326 -3.408671 4.745555 6.057039 -11.432264 -5.867681 8.545608
10.862608 -18.056066 -3.384061 4.829383 5.993890 -11.361936 -5.882877 8.395164
10.765321 -17.959109 -3.392378 4.809182 6.136407 -11.282445 -6.018389 8.370909
10.691653 -17.819426 -3.467201 4.809324 6.255102 -11.443633 -6.071494 8.531489
10.743851 -17.693050 -3.565319 4.912053 6.313058 -11.626314 -6.130675 8.629536
10.932188 -17.726665 -3.632152 5.069356 6.453439 -11.729160 -6.301220 8.725483
11.048243 -17.973074 -3.643655 5.184622 6.522988 -11.911092 -6.418065 8.966356
11.077367 -18.173991 -3.625647 5.228392 6.589586 -12.016369 -6.357090 9.183265
11.182712 -18.246445 -3.690212 5.237135 6.680210 -12.103677 -6.420158 9.167553
11.193486 -18.384670 -3.716914 5.338684 6.661804 -12.226919 -6.561572 9.240200
11.184126 -18.423255 -3.686848 5.414455 6.691482 -12.220636 -6.574514 9.444637
11.148226 -18.418630 -3.752671 5.401627 6.708490 -12.244995 -6.536301 9.523440
11.090808 -18.370077 -3.786087 5.488812 6.742083 -12.260147 -6.583602 9.500354
11.009241 -18.279523 -3.835269 5.573296 6.780174 -12.283608 -6.619811 9.564000
10.986176 -18.156490 -3.977573 5.662234 6.914331 -12.305992 -6.713810 9.642660
10.926490 -18.091505 -4.058087 5.882893 7.084397 -12.442222 -6.802526 9.798473
10.986812 -17.994996 -4.101141 6.060175 7.117695 -12.652518 -6.805506 9.961580
10.966113 -18.050396 -4.084916 6.155054 7.138860 -12.718102 -6.847377 10.016665
10.927127 -18.041408 -4.029691 6.152129 7.044280 -12.749144 -6.813648 10.089404
10.944684 -17.987534 -4.013930 6.088736 7.031756 -12.645537 -6.808044 10.066176
11.064962 -17.997482 -4.038360 6.049956 6.809077 -12.633110 -6.636092 10.040360
11.014231 -18.148550 -3.918040 6.069094 6.664189 -12.398019 -6.579635 9.797715
11.190960 -18.123125 -3.917118 5.917626 6.506790 -12.212167 -6.510028 9.646987
10.978563 -18.339533 -3.779538 5.866825 6.542247 -12.014285 -6.475511 9.508759
10.980065 -18.127173 -3.869685 5.680642 6.568843 -12.045553 -6.549846 9.413736
