-0.382872 3.742293 -6.109557 11.083948 -5.821668 11.216984 0.255769 2.865668
-0.321159 3.681976 -6.055485 10.751696 -5.801870 11.253816 0.293060 2.767225
-0.314126 3.560510 -6.172204 10.616437 -5.729928 11.230382 0.254271 2.672887
-0.332059 3.506206 -6.219963 10.738698 -5.661326 11.138589 0.293204 2.678043
-0.330103 3.520437 -6.165649 10.832023 -5.448594 11.033822 0.202807 2.607810
-0.365509 3.511616 -6.010479 10.776537 -5.448579 10.742107 0.255395 2.672474
-0.378517 3.534717 -5.835575 10.562050 -5.348427 10.679861 0.268987 2.597656
-0.413964 3.543434 -5.699836 10.296454 -5.286568 10.540409 0.328972 2.534500
-0.384285 3.586758 -5.706174 10.074242 -5.267029 10.417277 0.381134 2.402490
-0.371826 3.563041 -5.723390 10.038235 -5.152579 10.359890 0.321845 2.260936
-0.388809 3.538248 -5.623314 10.052172 -5.076500 10.211362 0.282239 2.268869
-0.448110 3.546328 -5.376659 9.928163 -4.989433 10.087812 0.197100 2.301517
-0.424425 3.615376 -5.280731 9.592048 -4.960101 9.954891 0.183546 2.410510
-0.486525 3.593428 -5.147679 9.398268 -4.954716 9.885224 0.208629 2.457191
-0.478911 3.667428 -5.093970 9.198988 -4.859748 9.849265 0.147228 2.435465
-0.457070 3.686006 -5.210827 9.094331 -4.875728 9.714085 0.155440 2.502998
-0.422511 3.668511 -5.296684 9.216331 -4.985428 9.703332 0.268965 2.511109
-0.377816 3.622982 -5.350601 9.348954 -4.899216 9.833591 0.274469 2.369321
-0.333873 3.538590 -5.543527 9.435619 -4.821605 9.742447 0.211235 2.307621
-0.346719 3.444179 -5.607857 9.688514 -4.642353 9.624345 0.147358 2.350908
-0.326350 3.433535 -5.546197 9.828097 -4.496007 9.384793 0.102126 2.425754
-0.307552 3.390189 -5.502962 9.776653 -4.370360 9.143575 0.021205 2.476867
-0.273422 3.325390 -5.490905 9.703169 -4.153215 8.937008 -0.077244 2.574789
-0.268406 3.239462 -5.448431 9.672517 -3.971775 8.623001 -0.153405 2.711211
-0.228077 3.189100 -5.405798 9.615564 -3.823708 8.317593 -0.179942 2.823833
-0.222190 3.098601 -5.456992 9.548049 -3.683303 8.057194 -0.266073 2.863550
-0.188459 3.045565 -5.627101 9.595206 -3.425498 7.822749 -0.349617 2.962851
-0.149674 2.986056 -5.841963 9.820636 -3.181802 7.445931 -0.521699 3.069796
-0.164493 2.921036 -5.972152 10.135189 -3.146930 7.052231 -0.539719 3.287015
-0.179759 2.923784 -5.999903 10.360013 -3.188400 6.929719 -0.463843 3.355334
-0.190096 2.945051 -5.960607 10.436278 -3.245569 6.951764 -0.435742 3.274259
-0.173347 2.959416 -5.825449 10.396792 -3.221182 7.018550 -0.482332 3.216638
-0.159901 2.926499 -5.819136 10.214722 -3.150117 7.004964 -0.524016 3.265057
-0.137768 2.885419 -5.950701 10.165582 -3.097906 6.912641 -0.494613 3.332365
-0.083838 2.852055 -6.199953 10.327312 -3.057024 6.814992 -0.446766 3.300549
-0.037080 2.784854 -6.456729 10.676474 -2.890915 6.726886 -0.629018 3.202933
-0.052753 2.707480 -6.544011 11.066713 -2.983763 6.507997 -0.540113 3.386262
-0.107186 2.700055 -6.706916 11.252738 -2.961849 6.587077 -0.640217 3.317779
-0.176807 2.780240 -6.759204 11.493508 -2.996232 6.585871 -0.632028 3.439174
-0.138132 2.928261 -6.888037 11.618382 -2.904120 6.631603 -0.713428 3.484500
-0.095488 2.939120 -6.956051 11.799548 -2.903959 6.520890 -0.781043 3.618203
-0.078185 2.881295 -6.919700 11.913752 -2.859992 6.498468 -0.776725 3.762482
-0.015216 2.826951 -6.915659 11.887742 -2.798298 6.442429 -0.814637 3.817525
0.012498 2.709123 -6.941701 11.874627 -2.718669 6.345094 -0.850445 3.889540
0.006986 2.621168 -6.874783 11.907131 -2.479351 6.225015 -0.945302 3.955698
0.047998 2.592470 -6.904222 11.837286 -2.277992 5.898198 -1.057215 4.077854
0.058886 2.516037 -6.913887 11.857899 -2.287205 5.571258 -1.056378 4.222736
0.137806 2.465247 -7.145836 11.874687 -2.411698 5.519750 -0.995720 4.240107
0.149665 2.336769 -7.359643 12.163773 -2.397900 5.677367 -1.063532 4.170697
0.122672 2.279544 -7.431460 12.492565 -2.235139 5.705388 -1.142312 4.258766
0.144891 2.293889 -7.536958 12.649711 -2.166945 5.502871 -1.152953 4.394187
0.162467 2.257543 -7.616305 12.805048 -2.065047 5.355952 -1.253831 4.436770
0.161584 2.211749 -7.666776 12.931507 -1.988250 5.199878 -1.264425 4.569162
0.149212 2.192083 -7.716451 13.019352 -2.041685 5.074886 -1.220262 4.612945
0.114617 2.203193 -7.662043 13.100294 -2.045162 5.109271 -1.239705 4.564054
0.112375 2.255902 -7.681756 13.051425 -2.117558 5.126098 -1.224794 4.578273
0.089432 2.279081 -7.728082 13.063617 -2.090004 5.227065 -1.232553 4.575374
0.138048 2.329745 -7.894167 13.126807 -2.224061 5.217140 -1.137279 4.596522
0.142412 2.293081 -7.974196 13.346625 -2.243780 5.374295 -1.178125 4.488039
0.121651 2.275427 -7.823318 13.490743 -2.373448 5.441167 -1.112902 4.522824
0.135074 2.284192 -7.706581 13.329749 -2.472190 5.625758 -1.093308 4.469108
0.173995 2.251842 -7.703159 13.144823 -2.473306 5.795889 -1.094439 4.455940
0.149846 2.185692 -7.762582 13.104645 -2.560692 5.835851 -0.991494 4.475929
0.094440 2.208524 -7.653957 13.179300 -2.569221 5.942224 -1.026997 4.356136
0.036864 2.302113 -7.329410 13.067323 -2.549351 5.978163 -1.082749 4.369674
0.103422 2.398909 -7.273481 12.634822 -2.504852 5.977370 -1.077044 4.453368
0.102125 2.327748 -7.320196 12.464117 -2.492717 5.924486 -1.074840 4.474329
0.154880 2.315982 -7.419043 12.494090 -2.599451 5.889791 -0.996304 4.473683
0.095281 2.253725 -7.371277 12.629194 -2.642314 6.014961 -0.995654 4.371292
0.056584 2.310737 -7.375633 12.597393 -2.555544 6.103200 -1.020175 4.347497
0.063877 2.387890 -7.363332 12.595766 -2.365524 6.014075 -1.113326 4.370645
0.080385 2.409649 -7.332095 12.580493 -2.142590 5.747723 -1.204687 4.475377
0.090091 2.388117 -7.315025 12.533664 -1.928330 5.404232 -1.302788 4.584223
0.146561 2.362005 -7.243490 12.500338 -1.856019 5.056879 -1.308098 4.694609
0.162328 2.264898 -7.154740 12.402428 -1.760928 4.886214 -1.367603 4.690432
0.216598 2.190113 -7.184739 12.267596 -1.776558 4.729805 -1.336540 4.735329
0.182162 2.081213 -7.086549 12.277385 -1.841452 4.710802 -1.272766 4.689666
0.119124 2.084518 -6.957883 12.162913 -1.862802 4.779858 -1.244727 4.585881
0.145512 2.167643 -6.835301 11.981382 -1.764893 4.813555 -1.246757 4.513523
0.095849 2.151746 -6.608101 11.787763 -1.618433 4.684566 -1.318074 4.474428
0.064068 2.197025 -6.334562 11.460200 -1.596279 4.457020 -1.351166 4.515694
0.089532 2.243897 -6.202895 11.050438 -1.640101 4.377393 -1.329918 4.534737
0.193049 2.214975 -6.242127 10.797843 -1.775069 4.421421 -1.173878 4.499106
0.226440 2.055035 -6.345703 10.790231 -1.890035 4.590508 -1.113380 4.287710
0.224354 1.949027 -6.446168 10.917173 -2.027332 4.759703 -1.058729 4.153631
0.164114 1.919689 -6.472600 11.073171 -2.167472 4.972006 -0.929154 4.057341
0.062151 1.996226 -6.320051 11.141729 -2.107746 5.192307 -0.947559 3.877146
0.060197 2.162291 -6.233294 10.967516 -1.981550 5.154325 -1.109704 3.846357
0.081095 2.217322 -6.082666 10.815700 -1.932139 4.989931 -1.157416 4.033892
0.102194 2.195394 -6.045841 10.589700 -1.900976 4.904227 -1.174642 4.145175
0.103863 2.149532 -6.015186 10.492060 -1.999979 4.847310 -1.036614 4.204704
0.118840 2.134992 -6.070047 10.439446 -1.880010 4.944621 -1.089850 4.049861
0.131158 2.115360 -6.101932 10.499812 -1.683792 4.803879 -1.203007 4.065021
0.237749 2.094158 -6.331701 10.553144 -1.515960 4.521281 -1.307703 4.185091
0.290000 1.938863 -6.425798 10.842912 -1.380772 4.248073 -1.326655 4.315949
0.312828 1.803582 -6.556325 11.017084 -1.258394 4.010926 -1.395208 4.336112
0.317758 1.713996 -6.628905 11.211321 -1.119338 3.792685 -1.488827 4.388323
0.316222 1.673421 -6.631326 11.344820 -0.940924 3.565382 -1.692478 4.486732
0.329438 1.652771 -6.757055 11.374138 -0.924801 3.297268 -1.681037 4.753298
0.384443 1.624531 -6.902512 11.533450 -0.879453 3.219277 -1.700369 4.809962
0.443825 1.543357 -7.070792 11.747863 -0.732259 3.137188 -1.775975 4.857691
0.460067 1.427916 -7.061974 11.995759 -0.706767 2.924297 -1.819545 4.966960
0.405240 1.350258 -6.985770 12.031659 -0.700834 2.839851 -1.806788 5.048603
0.421716 1.384419 -6.971237 11.941853 -0.736517 2.817616 -1.854151 5.054701
0.454963 1.373574 -7.003446 11.906894 -0.724363 2.866846 -1.911371 5.129615
0.481214 1.322096 -7.082917 11.938361 -0.709801 2.881632 -1.929352 5.252300
0.489719 1.267554 -7.244670 12.042267 -0.637779 2.874883 -1.952285 5.343394
0.494123 1.245067 -7.399687 12.266882 -0.681405 2.780607 -1.896104 5.421980
0.550190 1.242078 -7.674338 12.509827 -0.522131 2.807259 -2.030824 5.382033
0.549078 1.168919 -7.894790 12.898223 -0.402895 2.620803 -2.118874 5.542076
0.536453 1.148107 -7.961900 13.253072 -0.324675 2.437778 -2.192846 5.689770
0.593716 1.152647 -8.070916 13.409245 -0.385197 2.306737 -2.097793 5.818349
0.642076 1.060435 -8.140165 13.568829 -0.367837 2.351798 -2.092493 5.729268
0.651148 0.948765 -8.237610 13.684406 -0.282054 2.333546 -2.132092 5.691552
0.571244 0.894068 -8.141185 13.830740 -0.108048 2.216276 -2.292812 5.713664
0.519951 0.987912 -8.076579 13.749460 -0.014958 1.973127 -2.381181 5.899130
0.536014 1.093395 -8.119510 13.653469 0.007178 1.807683 -2.440167 6.041930
0.533315 1.116443 -8.124172 13.686988 -0.188796 1.751327 -2.284188 6.155264
0.521342 1.133254 -8.135434 13.700313 -0.294673 1.987591 -2.230423 6.011620
0.590489 1.158617 -8.249055 13.716377 -0.336203 2.176493 -2.214350 5.943662
