98.342277 0.000000 53.384063 0.000000 0.000000 100.000000 0.000000 0.000000 53.384063 0.000000 256.385628 0.000000 0.000000 0.000000 0.000000 100.000000 813.307320 0.000000 634.127341 0.000000 0.000000 100.000000 0.000000 0.000000 634.127341 0.000000 631.861150 0.000000 0.000000 0.000000 0.000000 100.000000
138.366940 55.805623 50.402480 11.354299 55.805623 44.975704 11.354299 8.703112 50.402480 11.354299 287.583324 89.419990 11.354299 8.703112 89.419990 70.741239 665.833024 94.761425 470.752781 36.793112 94.761425 74.835469 36.793112 28.202055 470.752781 36.793112 531.134070 84.233620 36.793112 28.202055 84.233620 66.765868
145.058026 40.495659 66.713040 15.883574 40.495659 21.728438 15.934700 6.408436 66.713040 15.934700 336.743675 86.022544 15.883574 6.408436 86.022544 40.277252 688.331799 121.121604 505.443305 78.889528 121.121604 55.840956 76.954053 32.084600 505.443305 76.954053 576.937844 106.371052 78.889528 32.084600 106.371052 48.258727
134.402054 30.860099 67.710440 12.835563 30.860099 16.329750 12.955245 3.700053 67.710440 12.955245 317.497182 65.421428 12.835563 3.700053 65.421428 26.508311 734.671212 124.327423 549.500672 86.023068 124.327423 43.720429 85.927718 24.976848 549.500672 85.927718 597.079386 102.202451 86.023068 24.976848 102.202451 36.942671
126.863522 27.512850 64.474493 10.199493 27.512850 15.389212 10.393434 2.487452 64.474493 10.393434 290.301530 53.170843 10.199493 2.487452 53.170843 21.813372 742.803092 114.476487 554.093085 77.686718 114.476487 35.450990 78.371611 18.053817 554.093085 78.371611 585.470143 91.098055 77.686718 18.053817 91.098055 30.120618
121.290287 26.318583 58.262467 8.265421 26.318583 15.274251 8.239954 1.956100 58.262467 8.239954 274.295770 48.329735 8.265421 1.956100 48.329735 20.590495 725.573442 102.763152 537.018117 67.406712 102.763152 30.449644 68.089940 13.614729 537.018117 68.089940 563.822317 81.518942 67.406712 13.614729 81.518942 26.352917
122.015209 26.771952 57.777934 8.065184 26.771952 15.421449 8.307362 2.006169 57.777934 8.307362 260.658732 45.717829 8.065184 2.006169 45.717829 20.187199 694.575741 92.553468 511.600690 59.217930 92.553468 27.548871 59.392519 11.143140 511.600690 59.392519 542.075505 74.824370 59.217930 11.143140 74.824370 24.342671
122.721591 26.911373 59.067615 8.350758 26.911373 15.423068 8.473726 2.081332 59.067615 8.473726 262.660878 46.631197 8.350758 2.081332 46.631197 20.443776 662.555599 85.140811 489.010779 54.039240 85.140811 25.980087 53.539395 9.923365 489.010779 53.539395 527.048516 70.984096 54.039240 9.923365 70.984096 23.379519
122.581469 26.812375 60.260506 8.583054 26.812375 15.386106 8.525783 2.116874 60.260506 8.525783 270.766799 48.211331 8.583054 2.116874 48.211331 20.708292 635.751303 80.513744 470.965808 50.850829 80.513744 25.223979 50.041183 9.360525 470.965808 50.041183 516.085183 68.689634 50.850829 9.360525 68.689634 22.932360
121.920589 26.680144 59.681796 8.444526 26.680144 15.361207 8.350191 2.093006 59.681796 8.350191 272.742552 48.252321 8.444526 2.093006 48.252321 20.666918 626.847631 79.847732 456.981741 48.225003 79.847732 25.192138 48.615666 9.100837 456.981741 48.615666 498.421135 65.625764 48.225003 9.100837 65.625764 22.479676
122.034316 26.746106 59.600371 8.422609 26.746106 15.377198 8.418896 2.106208 59.600371 8.418896 271.176037 47.767184 8.422609 2.106208 47.767184 20.582589 612.670569 77.882643 448.922567 47.844550 77.882643 24.917427 47.497740 9.051719 448.922567 47.497740 495.126017 65.799531 47.844550 9.051719 65.799531 22.597660
120.903250 26.511213 58.346379 8.219845 26.511213 15.325545 8.093440 2.050453 58.346379 8.093440 273.365669 48.205880 8.219845 2.050453 48.205880 20.695461 615.688725 78.940439 447.375584 47.545691 78.940439 25.116425 47.886466 9.077868 447.375584 47.886466 490.102969 65.067219 47.545691 9.077868 65.067219 22.491454
120.757973 26.528970 58.855759 8.347444 26.528970 15.329368 8.243837 2.076917 58.855759 8.243837 277.631350 48.882139 8.347444 2.076917 48.882139 20.820078 612.095079 78.445085 445.874204 47.765133 78.445085 25.026364 47.712469 9.088162 445.874204 47.712469 490.206992 65.482190 47.765133 9.088162 65.482190 22.577663
122.313164 26.876714 60.730133 8.628853 26.876714 15.394098 8.755548 2.150044 60.730133 8.755548 275.305487 48.236806 8.628853 2.150044 48.236806 20.696811 615.780283 79.424280 442.374265 46.999386 79.424280 25.193815 47.745968 9.030745 442.374265 47.745968 481.384160 64.119521 46.999386 9.030745 64.119521 22.354905
121.217701 26.583813 58.550045 8.189797 26.583813 15.326518 8.170861 2.043036 58.550045 8.170861 271.819092 47.716619 8.189797 2.043036 47.716619 20.639367 614.278597 79.139586 439.259851 46.873482 79.139586 25.136721 47.384419 8.997889 439.259851 47.384419 477.142328 63.913445 46.873482 8.997889 63.913445 22.340070
122.405232 26.840518 60.928392 8.660148 26.840518 15.383798 8.719422 2.152153 60.928392 8.719422 275.637076 48.517786 8.660148 2.152153 48.517786 20.791555 612.040046 78.623841 440.307922 47.475368 78.623841 25.051116 47.348748 9.029943 440.307922 47.348748 480.595273 64.779947 47.475368 9.029943 64.779947 22.457426
124.107851 27.145712 62.956721 8.930830 27.145712 15.442373 9.121056 2.212651 62.956721 9.121056 273.678577 48.035217 8.930830 2.212651 48.035217 20.679558 609.877345 78.449720 439.100982 47.340462 78.449720 25.043288 47.223503 8.999508 439.100982 47.223503 480.120322 64.684854 47.340462 8.999508 64.684854 22.410597
124.138806 27.060532 62.314358 8.741191 27.060532 15.424823 8.854040 2.170838 62.314358 8.854040 269.909396 47.430877 8.741191 2.170838 47.430877 20.579861 608.310964 78.508458 435.290708 46.699973 78.508458 25.069220 46.938252 8.933017 435.290708 46.938252 474.721997 63.844877 46.699973 8.933017 63.844877 22.277055
124.758109 27.158866 62.944422 8.867355 27.158866 15.455449 8.973962 2.211989 62.944422 8.973962 268.826369 47.391858 8.867355 2.211989 47.391858 20.577499 606.005474 78.244856 433.010845 46.573277 78.244856 25.025698 46.704474 8.912944 433.010845 46.704474 472.506216 63.729663 46.573277 8.912944 63.729663 22.274567
124.375526 27.032780 63.225328 8.933221 27.032780 15.434611 8.893000 2.211794 63.225328 8.893000 273.121289 48.265762 8.933221 2.211794 48.265762 20.724686 600.975864 77.440611 433.037311 46.993652 77.440611 24.896641 46.550810 8.932502 433.037311 46.550810 476.291186 64.559112 46.993652 8.932502 64.559112 22.405061
123.130981 26.780982 62.853108 8.878456 26.780982 15.389965 8.671475 2.181423 62.853108 8.671475 280.759690 49.486801 8.878456 2.181423 49.486801 20.915706 599.770395 77.535977 432.328418 46.815843 77.535977 24.923797 46.600963 8.916713 432.328418 46.600963 475.965896 64.377064 46.815843 8.916713 64.377064 22.356987
123.359223 26.915404 62.934686 8.868889 26.915404 15.422330 8.833630 2.203244 62.934686 8.833630 279.329999 48.832672 8.868889 2.203244 48.832672 20.773738 589.028729 75.825784 432.422871 47.395901 75.825784 24.643704 46.223907 8.932003 432.422871 46.223907 484.395600 65.884946 47.395901 8.932003 65.884946 22.605016
124.495188 27.136523 64.958983 9.192186 27.136523 15.455063 9.251153 2.265251 64.958983 9.251153 281.742722 49.174314 9.192186 2.265251 49.174314 20.864222 587.213382 76.047362 432.480514 47.132870 76.047362 24.690521 46.465323 8.924605 432.480514 46.465323 485.922281 65.695056 47.132870 8.924605 65.695056 22.552833
125.611397 27.301589 66.409279 9.351423 27.301589 15.479851 9.472618 2.294714 66.409279 9.472618 281.291068 48.986981 9.351423 2.294714 48.986981 20.843175 586.986590 76.311247 431.663726 46.787136 76.311247 24.708136 46.574835 8.907523 431.663726 46.574835 484.648891 65.276414 46.787136 8.907523 65.276414 22.506638
125.770917 27.251432 66.902028 9.374323 27.251432 15.468692 9.413434 2.291866 66.902028 9.413434 282.779519 49.260460 9.374323 2.291866 49.260460 20.908558 583.996668 76.028547 428.461605 46.322303 76.028547 24.646825 46.284477 8.862250 428.461605 46.284477 481.318799 64.827978 46.322303 8.862250 64.827978 22.473840
125.138279 27.095264 66.455321 9.280950 27.095264 15.445517 9.213760 2.272758 66.455321 9.213760 285.094847 49.634943 9.280950 2.272758 49.634943 20.978691 581.591340 75.777377 426.530507 46.174063 75.777377 24.601198 46.125532 8.848819 426.530507 46.125532 479.784572 64.752723 46.174063 8.848819 64.752723 22.485719
125.849780 27.244672 68.826636 9.695865 27.244672 15.479205 9.647345 2.356360 68.826636 9.647345 292.766992 50.839636 9.695865 2.356360 50.839636 21.183389 578.730222 75.483707 424.503641 46.027976 75.483707 24.559833 45.945003 8.830697 424.503641 45.945003 478.440756 64.694227 46.027976 8.830697 64.694227 22.486142
126.243311 27.300668 69.801196 9.766010 27.300668 15.486848 9.756570 2.366425 69.801196 9.756570 295.141949 50.906127 9.766010 2.366425 50.906127 21.179944 580.803979 76.070811 422.474098 45.591036 76.070811 24.660102 45.992253 8.802899 422.474098 45.992253 473.227630 63.891604 45.591036 8.802899 63.891604 22.359229
127.169876 27.490253 69.680034 9.655053 27.490253 15.526811 9.821801 2.374500 69.680034 9.821801 287.629487 49.389810 9.655053 2.374500 49.389810 20.933558 590.974600 77.694179 422.739672 45.281268 77.694179 24.897263 46.416850 8.800729 422.739672 46.416850 465.965833 62.773909 45.281268 8.800729 62.773909 22.181152
129.295348 27.849273 72.292038 10.086494 27.849273 15.595306 10.338826 2.472618 72.292038 10.338826 286.725043 49.447202 10.086494 2.472618 49.447202 20.989120 592.057682 77.281316 424.497583 45.949280 77.281316 24.795502 46.319060 8.833244 424.497583 46.319060 468.190065 63.574825 45.949280 8.833244 63.574825 22.309978
129.454706 27.772198 71.762844 9.938182 27.772198 15.582909 10.090125 2.441251 71.762844 10.090125 282.958762 48.952646 9.938182 2.441251 48.952646 20.906944 588.227596 76.715088 419.906600 45.377361 76.715088 24.750472 45.682857 8.745790 419.906600 45.682857 463.116807 62.954329 45.377361 8.745790 62.954329 22.191628
127.900762 27.415021 70.185100 9.723309 27.415021 15.525903 9.624163 2.389847 70.185100 9.624163 285.185276 49.580747 9.723309 2.389847 49.580747 21.019399 583.127907 75.953534 418.008869 45.476571 75.953534 24.661701 45.327884 8.735981 418.008869 45.327884 463.647831 63.302155 45.476571 8.735981 63.302155 22.240572
129.016376 27.722796 71.574194 10.011474 27.722796 15.602560 10.078849 2.477672 71.574194 10.078849 284.869520 49.429202 10.011474 2.477672 49.429202 20.955588 583.891076 76.187802 419.886305 45.805793 76.187802 24.710216 45.617369 8.774877 419.886305 45.617369 466.331491 63.663029 45.805793 8.774877 63.663029 22.271613
131.254899 28.142017 74.088579 10.390313 28.142017 15.678722 10.616393 2.557447 74.088579 10.616393 283.396139 49.108923 10.390313 2.557447 49.108923 20.884899 579.897021 75.588681 420.238068 46.022835 75.588681 24.611140 45.516369 8.777970 420.238068 45.516369 469.996281 64.225340 46.022835 8.777970 64.225340 22.353858
130.928070 27.936316 74.131780 10.331388 27.936316 15.629409 10.358248 2.515073 74.131780 10.358248 285.576686 49.580726 10.331388 2.515073 49.580726 20.973142 571.642682 74.422592 419.727499 46.205679 74.422592 24.430630 45.234796 8.771333 419.727499 45.234796 475.559349 65.063451 46.205679 8.771333 65.063451 22.487245
130.218190 27.767708 74.060678 10.312936 27.767708 15.607156 10.213258 2.506926 74.060678 10.213258 289.715150 50.243507 10.312936 2.506926 50.243507 21.075266 576.846531 75.841286 418.216747 45.326628 75.841286 24.665816 45.619542 8.734410 418.216747 45.619542 468.806907 63.511131 45.326628 8.734410 63.511131 22.234653
129.587739 27.669537 74.220570 10.341347 27.669537 15.594698 10.189656 2.510622 74.220570 10.189656 294.720091 50.922395 10.341347 2.510622 50.922395 21.181722 576.002195 75.756301 414.379959 44.804150 75.756301 24.624419 45.256835 8.683356 414.379959 45.256835 462.726959 62.802717 44.804150 8.683356 62.802717 22.177798
130.685842 27.945547 75.455581 10.505056 27.945547 15.649694 10.556550 2.564889 75.455581 10.556550 293.790387 50.456755 10.505056 2.564889 50.456755 21.093998 574.299918 75.477897 411.781088 44.671589 75.477897 24.578419 44.972831 8.664380 411.781088 44.972831 459.487382 62.652782 44.671589 8.664380 62.652782 22.179679
133.443510 28.459880 78.146609 10.871505 28.459880 15.741824 11.161976 2.655073 78.146609 11.161976 290.195819 49.739857 10.871505 2.655073 49.739857 20.990628 571.496164 75.060271 410.315693 44.758161 75.060271 24.525442 44.771483 8.659970 410.315693 44.771483 459.062728 62.870050 44.758161 8.659970 62.870050 22.211791
135.169213 28.615587 81.035501 11.274460 28.615587 15.759916 11.464422 2.711082 81.035501 11.464422 294.060837 50.551958 11.274460 2.711082 50.551958 21.156112 568.704987 74.634710 411.293082 45.174810 74.634710 24.464879 44.800984 8.686359 411.293082 44.800984 462.918067 63.589207 45.174810 8.686359 63.589207 22.305226
134.361819 28.339010 80.027898 11.013946 28.339010 15.716833 11.023500 2.654523 80.027898 11.023500 293.864731 50.464046 11.013946 2.654523 50.464046 21.127827 561.128498 73.473612 412.476879 45.697932 73.473612 24.283478 44.662865 8.705469 412.476879 44.662865 471.001998 64.861595 45.697932 8.705469 64.861595 22.487713
134.598454 28.399242 80.524975 11.111312 28.399242 15.747913 11.124816 2.696329 80.524975 11.124816 294.881832 50.591085 11.111312 2.696329 50.591085 21.145897 553.966702 72.670759 412.768331 45.781583 72.670759 24.164017 44.605033 8.700730 412.768331 44.605033 477.380888 65.560799 45.781583 8.700730 65.560799 22.580680
136.580830 28.798936 82.667256 11.443422 28.798936 15.832012 11.622577 2.784169 82.667256 11.622577 293.934724 50.324729 11.443422 2.784169 50.324729 21.092862 554.704073 73.376943 411.063336 45.032858 73.376943 24.273284 44.815504 8.662816 411.063336 44.815504 473.673432 64.487432 45.032858 8.662816 64.487432 22.416427
138.429976 29.071935 84.392077 11.655845 29.071935 15.881098 11.891269 2.828371 84.392077 11.891269 292.096278 50.008699 11.655845 2.828371 50.008699 21.042236 567.561568 75.882589 407.184656 43.577075 75.882589 24.646441 45.182444 8.587310 407.184656 45.182444 456.626752 61.569078 43.577075 8.587310 61.569078 22.001594
139.162026 29.075550 85.889564 11.862807 29.075550 15.881616 11.961675 2.854017 85.889564 11.961675 295.107108 50.621737 11.862807 2.854017 50.621737 21.152214 570.390489 75.825935 403.849033 43.435713 75.825935 24.584641 44.712507 8.557494 403.849033 44.712507 448.690745 61.103651 43.435713 8.557494 61.103651 21.998572
138.058958 28.793574 85.112172 11.700388 28.793574 15.839202 11.622146 2.815163 85.112172 11.622146 297.312020 50.948062 11.700388 2.815163 50.948062 21.195167 555.026054 72.854185 401.807993 44.447270 72.854185 24.135055 43.698663 8.572847 401.807993 43.698663 456.854736 63.369480 44.447270 8.572847 63.369480 22.365525
140.389538 29.311840 87.478114 12.067989 29.311840 15.955276 12.242089 2.926119 87.478114 12.242089 296.094330 50.530361 12.067989 2.926119 50.530361 21.102970 546.838787 72.182206 398.294886 44.069280 72.182206 24.123820 43.373706 8.522320 398.294886 43.373706 457.061390 63.279874 44.069280 8.522320 63.279874 22.285425
138.951298 28.899549 86.921971 11.953255 28.899549 15.864588 11.831534 2.864472 86.921971 11.831534 300.947139 51.451119 11.953255 2.864472 51.451119 21.287501 549.756977 73.332864 395.829476 43.336467 73.332864 24.331867 43.625517 8.486810 395.829476 43.625517 450.381989 61.945357 43.336467 8.486810 61.945357 22.057080
135.990317 28.383446 83.389505 11.383203 28.383446 15.780692 11.109906 2.757576 83.389505 11.109906 300.656358 51.287324 11.383203 2.757576 51.287324 21.258941 546.185520 72.797150 393.776203 43.358981 72.797150 24.212134 43.347733 8.472385 393.776203 43.347733 449.537750 62.136933 43.358981 8.472385 62.136933 22.124326
134.353089 28.205616 82.355852 11.328874 28.205616 15.751914 11.026903 2.751745 82.355852 11.026903 305.313258 52.051174 11.328874 2.751745 52.051174 21.409798 543.052814 72.477421 391.451630 43.185703 72.477421 24.159932 43.129402 8.443359 391.451630 43.129402 447.875776 62.040711 43.185703 8.443359 62.040711 22.113707
134.989494 28.471290 82.814696 11.419638 28.471290 15.795088 11.383344 2.788892 82.814696 11.383344 303.706650 51.546778 11.419638 2.788892 51.546778 21.321417 545.507088 72.825083 395.036071 43.789486 72.825083 24.189634 43.609460 8.507003 395.036071 43.609460 452.304553 62.729120 43.789486 8.507003 62.729120 22.203358
135.787771 28.619502 83.560628 11.512351 28.619502 15.802596 11.574443 2.797379 83.560628 11.574443 302.614175 51.361013 11.512351 2.797379 51.361013 21.315764 547.787166 73.094685 397.745412 44.058570 73.094685 24.206886 43.909537 8.526518 397.745412 43.909537 455.320480 63.022365 44.058570 8.526518 63.022365 22.224404
136.543610 28.724762 83.913061 11.525821 28.724762 15.814138 11.643035 2.799062 83.913061 11.643035 299.974208 50.961930 11.525821 2.799062 50.961930 21.259747 547.132028 72.795482 400.213236 44.407221 72.795482 24.134574 44.005607 8.543635 400.213236 44.005607 460.257096 63.661135 44.407221 8.543635 63.661135 22.313494
134.730416 28.294197 82.343682 11.286758 28.294197 15.728772 11.135440 2.724543 82.343682 11.135440 302.973226 51.672024 11.286758 2.724543 51.672024 21.398590 558.069182 74.682497 401.450482 43.795352 74.682497 24.430504 44.574328 8.526121 401.450482 44.574328 453.842212 62.141185 43.795352 8.526121 62.141185 22.051727
134.019814 28.217107 82.516553 11.369400 28.217107 15.724073 11.183122 2.741597 82.516553 11.183122 308.173998 52.480093 11.369400 2.741597 52.480093 21.516855 562.605718 75.038019 400.294916 43.508065 75.038019 24.457255 44.385229 8.495165 400.294916 44.385229 448.359339 61.464411 43.508065 8.495165 61.464411 21.980019
134.443045 28.360647 83.524048 11.515128 28.360647 15.749103 11.451137 2.774096 83.524048 11.451137 310.550277 52.619490 11.515128 2.774096 52.619490 21.520909 552.799245 72.925731 400.393863 44.349101 72.925731 24.125172 43.736066 8.523601 400.393863 43.736066 456.084935 63.258913 44.349101 8.523601 63.258913 22.284777
133.235096 28.098507 82.884650 11.373701 28.098507 15.685853 11.176742 2.718389 82.884650 11.176742 315.143027 53.274387 11.373701 2.718389 53.274387 21.648801 553.506135 73.479346 398.652779 43.766920 73.479346 24.282121 43.796231 8.488990 398.652779 43.796231 452.444881 62.361306 43.766920 8.488990 62.361306 22.099092
133.909121 28.286765 84.029496 11.530402 28.286765 15.721224 11.498011 2.764354 84.029496 11.498011 316.556871 53.254264 11.530402 2.764354 53.254264 21.646426 560.183115 74.749971 397.491671 43.234119 74.749971 24.489671 44.025972 8.471285 397.491671 44.025972 445.323805 61.134375 43.234119 8.471285 61.134375 21.913115
133.340694 28.152843 83.426482 11.384534 28.152843 15.686152 11.308409 2.725443 83.426482 11.308409 317.218423 53.278235 11.384534 2.725443 53.278235 21.677267 558.105609 74.159550 395.887648 43.364482 74.159550 24.379350 43.660101 8.464763 395.887648 43.660101 444.097976 61.373410 43.364482 8.464763 61.373410 21.983145
132.489020 27.983727 83.308168 11.377899 27.983727 15.651005 11.197211 2.711268 83.308168 11.197211 322.470759 54.144229 11.377899 2.711268 54.144229 21.847627 561.142717 74.664633 395.323423 43.243174 74.664633 24.477921 43.722052 8.458870 395.323423 43.722052 440.863506 60.949140 43.243174 8.458870 60.949140 21.900006
130.530675 27.661369 80.661964 10.944828 27.661369 15.591794 10.691458 2.626576 80.661964 10.691458 322.463844 53.986265 10.944828 2.626576 53.986265 21.828222 555.740560 73.436698 398.093088 44.256001 73.436698 24.272545 43.626173 8.522147 398.093088 43.626173 449.742613 62.672312 44.256001 8.522147 62.672312 22.165667
130.131269 27.720530 78.964470 10.716149 27.720530 15.606901 10.665311 2.617018 78.964470 10.665311 316.151656 52.848241 10.716149 2.617018 52.848241 21.656951 559.124295 74.243033 399.218857 44.011553 74.243033 24.426614 43.970451 8.513868 399.218857 43.970451 449.119831 62.141676 44.011553 8.513868 62.141676 22.032081
