0.002134 0.000000 0.003082 0.000000 0.000000 0.010000 0.000000 0.000000 0.003082 0.000000 0.011251 0.000000 0.000000 0.000000 0.000000 0.010000 0.010877 -0.000000 0.003542 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003542 0.000000 0.002674 0.000000 0.000000 0.000000 0.000000 0.010000
0.003094 -0.003887 0.004313 -0.005316 -0.003887 0.016628 -0.005316 0.010193 0.004313 -0.005316 0.015856 -0.019616 -0.005316 0.010193 -0.019616 0.046786 0.015334 -0.018974 0.004954 -0.006102 -0.018974 0.045555 -0.006102 0.011701 0.004954 -0.006102 0.003863 -0.004842 -0.006102 0.011701 -0.004842 0.018459
0.003532 -0.007195 0.004113 -0.006934 -0.007195 0.032076 -0.006934 0.022135 0.004113 -0.006934 0.015288 -0.027709 -0.006934 0.022135 -0.027709 0.097566 0.014872 -0.026900 0.004601 -0.007882 -0.026900 0.094992 -0.007882 0.025140 0.004601 -0.007882 0.004231 -0.008647 -0.007882 0.025140 -0.008647 0.036773
0.003704 -0.009095 0.003797 -0.005580 -0.009095 0.047273 -0.005611 0.020476 0.003797 -0.005611 0.014052 -0.025118 -0.005580 0.020476 -0.025118 0.107001 0.013732 -0.024589 0.004148 -0.006152 -0.024589 0.104937 -0.006151 0.022602 0.004148 -0.006151 0.004300 -0.010362 -0.006152 0.022602 -0.010362 0.052626
0.003777 -0.009969 0.003876 -0.004967 -0.009969 0.058208 -0.005036 0.016621 0.003876 -0.005036 0.014034 -0.023559 -0.004967 0.016621 -0.023559 0.104901 0.013712 -0.023180 0.004220 -0.005368 -0.023180 0.103559 -0.005357 0.017778 0.004220 -0.005357 0.004348 -0.010981 -0.005368 0.017778 -0.010981 0.062752
0.003806 -0.010117 0.004045 -0.005076 -0.010117 0.063622 -0.005152 0.015036 0.004045 -0.005152 0.014332 -0.023577 -0.005076 0.015036 -0.023577 0.104120 0.014013 -0.023190 0.004385 -0.005500 -0.023190 0.103043 -0.005476 0.015908 0.004385 -0.005476 0.004359 -0.011021 -0.005500 0.015908 -0.011021 0.067264
0.003805 -0.010004 0.004111 -0.005336 -0.010004 0.065378 -0.005395 0.014961 0.004111 -0.005395 0.014542 -0.023912 -0.005336 0.014961 -0.023912 0.104610 0.014222 -0.023515 0.004456 -0.005767 -0.023515 0.103564 -0.005742 0.015848 0.004456 -0.005742 0.004351 -0.010867 -0.005767 0.015848 -0.010867 0.068495
0.003780 -0.009867 0.004109 -0.005457 -0.009867 0.065558 -0.005491 0.015205 0.004109 -0.005491 0.014625 -0.024117 -0.005457 0.015205 -0.024117 0.105152 0.014268 -0.023714 0.004492 -0.005882 -0.023714 0.104093 -0.005869 0.016144 0.004492 -0.005869 0.004396 -0.010721 -0.005882 0.016144 -0.010721 0.068446
0.003788 -0.009761 0.004085 -0.005472 -0.009761 0.065289 -0.005483 0.015317 0.004085 -0.005483 0.014648 -0.024191 -0.005472 0.015317 -0.024191 0.105426 0.014250 -0.023742 0.004516 -0.005931 -0.023742 0.104289 -0.005923 0.016355 0.004516 -0.005923 0.004445 -0.010713 -0.005931 0.016355 -0.010713 0.068252
0.003809 -0.009742 0.004068 -0.005447 -0.009742 0.065075 -0.005444 0.015299 0.004068 -0.005444 0.014653 -0.024214 -0.005447 0.015299 -0.024214 0.105531 0.014235 -0.023709 0.004523 -0.005962 -0.023709 0.104262 -0.005951 0.016479 0.004523 -0.005951 0.004481 -0.010772 -0.005962 0.016479 -0.010772 0.068258
0.003866 -0.009778 0.004113 -0.005420 -0.009778 0.065058 -0.005413 0.015232 0.004113 -0.005413 0.014615 -0.024223 -0.005420 0.015232 -0.024223 0.105576 0.014201 -0.023688 0.004554 -0.005968 -0.023688 0.104197 -0.005956 0.016531 0.004554 -0.005956 0.004531 -0.010836 -0.005968 0.016531 -0.010836 0.068398
0.003911 -0.009870 0.004135 -0.005463 -0.009870 0.065240 -0.005467 0.015267 0.004135 -0.005467 0.014596 -0.024178 -0.005463 0.015267 -0.024178 0.105526 0.014221 -0.023648 0.004532 -0.006003 -0.023648 0.104113 -0.005987 0.016588 0.004532 -0.005987 0.004522 -0.010917 -0.006003 0.016588 -0.010917 0.068615
0.003893 -0.009953 0.004095 -0.005489 -0.009953 0.065499 -0.005503 0.015345 0.004095 -0.005503 0.014626 -0.024149 -0.005489 0.015345 -0.024149 0.105443 0.014221 -0.023671 0.004530 -0.005972 -0.023671 0.104106 -0.005962 0.016571 0.004530 -0.005962 0.004541 -0.010922 -0.005972 0.016571 -0.010922 0.068747
0.003916 -0.009949 0.004104 -0.005440 -0.009949 0.065639 -0.005446 0.015291 0.004104 -0.005446 0.014618 -0.024185 -0.005440 0.015291 -0.024185 0.105465 0.014223 -0.023676 0.004525 -0.005958 -0.023676 0.104132 -0.005954 0.016522 0.004525 -0.005954 0.004552 -0.010950 -0.005958 0.016522 -0.010950 0.068840
0.003970 -0.009982 0.004151 -0.005442 -0.009982 0.065742 -0.005443 0.015232 0.004151 -0.005443 0.014579 -0.024183 -0.005442 0.015232 -0.024183 0.105495 0.014224 -0.023681 0.004521 -0.005947 -0.023681 0.104151 -0.005945 0.016481 0.004521 -0.005945 0.004568 -0.010974 -0.005947 0.016481 -0.010974 0.068935
0.004007 -0.010061 0.004185 -0.005494 -0.010061 0.065930 -0.005504 0.015297 0.004185 -0.005504 0.014551 -0.024135 -0.005494 0.015297 -0.024135 0.105428 0.014259 -0.023683 0.004480 -0.005938 -0.023683 0.104165 -0.005937 0.016445 0.004480 -0.005937 0.004554 -0.011003 -0.005938 0.016445 -0.011003 0.069034
0.004048 -0.010124 0.004213 -0.005537 -0.010124 0.066142 -0.005555 0.015416 0.004213 -0.005555 0.014527 -0.024095 -0.005537 0.015416 -0.024095 0.105322 0.014253 -0.023727 0.004483 -0.005879 -0.023727 0.104240 -0.005884 0.016339 0.004483 -0.005884 0.004577 -0.010998 -0.005879 0.016339 -0.010998 0.069085
0.004045 -0.010186 0.004221 -0.005572 -0.010186 0.066343 -0.005593 0.015522 0.004221 -0.005593 0.014521 -0.024062 -0.005572 0.015522 -0.024062 0.105225 0.014225 -0.023727 0.004507 -0.005872 -0.023727 0.104289 -0.005878 0.016260 0.004507 -0.005878 0.004632 -0.011033 -0.005872 0.016260 -0.011033 0.069169
0.004018 -0.010191 0.004222 -0.005585 -0.010191 0.066452 -0.005602 0.015579 0.004222 -0.005602 0.014524 -0.024054 -0.005585 0.015579 -0.024054 0.105172 0.014193 -0.023692 0.004535 -0.005904 -0.023692 0.104249 -0.005901 0.016273 0.004535 -0.005901 0.004689 -0.011116 -0.005904 0.016273 -0.011116 0.069361
0.004017 -0.010149 0.004249 -0.005591 -0.010149 0.066415 -0.005600 0.015600 0.004249 -0.005600 0.014505 -0.024057 -0.005591 0.015600 -0.024057 0.105161 0.014195 -0.023651 0.004532 -0.005943 -0.023651 0.104158 -0.005930 0.016336 0.004532 -0.005930 0.004698 -0.011208 -0.005943 0.016336 -0.011208 0.069625
0.003999 -0.010129 0.004260 -0.005628 -0.010129 0.066331 -0.005635 0.015666 0.004260 -0.005635 0.014500 -0.024034 -0.005628 0.015666 -0.024034 0.105125 0.014187 -0.023650 0.004538 -0.005938 -0.023650 0.104114 -0.005925 0.016353 0.004538 -0.005925 0.004721 -0.011237 -0.005938 0.016353 -0.011237 0.069813
0.004002 -0.010093 0.004274 -0.005650 -0.010093 0.066218 -0.005656 0.015748 0.004274 -0.005656 0.014490 -0.024024 -0.005650 0.015748 -0.024024 0.105081 0.014227 -0.023644 0.004491 -0.005937 -0.023644 0.104100 -0.005928 0.016345 0.004491 -0.005928 0.004698 -0.011272 -0.005937 0.016345 -0.011272 0.069944
0.004039 -0.010081 0.004314 -0.005673 -0.010081 0.066123 -0.005679 0.015824 0.004314 -0.005679 0.014456 -0.024009 -0.005673 0.015824 -0.024009 0.105039 0.014234 -0.023695 0.004484 -0.005871 -0.023695 0.104173 -0.005873 0.016244 0.004484 -0.005873 0.004689 -0.011254 -0.005871 0.016244 -0.011254 0.069986
0.004064 -0.010123 0.004351 -0.005723 -0.010123 0.066138 -0.005735 0.015945 0.004351 -0.005735 0.014426 -0.023965 -0.005723 0.015945 -0.023965 0.104951 0.014231 -0.023711 0.004490 -0.005850 -0.023711 0.104251 -0.005858 0.016147 0.004490 -0.005858 0.004678 -0.011244 -0.005850 0.016147 -0.011244 0.069984
0.004046 -0.010160 0.004343 -0.005772 -0.010160 0.066218 -0.005790 0.016089 0.004343 -0.005790 0.014434 -0.023923 -0.005772 0.016089 -0.023923 0.104836 0.014242 -0.023707 0.004478 -0.005859 -0.023707 0.104272 -0.005865 0.016126 0.004478 -0.005865 0.004670 -0.011228 -0.005859 0.016126 -0.011228 0.069960
0.004055 -0.010138 0.004355 -0.005770 -0.010138 0.066220 -0.005783 0.016150 0.004355 -0.005783 0.014424 -0.023929 -0.005770 0.016150 -0.023929 0.104792 0.014257 -0.023718 0.004461 -0.005849 -0.023718 0.104289 -0.005854 0.016113 0.004461 -0.005854 0.004664 -0.011213 -0.005849 0.016113 -0.011213 0.069916
0.004069 -0.010140 0.004360 -0.005785 -0.010140 0.066199 -0.005793 0.016181 0.004360 -0.005793 0.014418 -0.023920 -0.005785 0.016181 -0.023920 0.104772 0.014216 -0.023738 0.004503 -0.005825 -0.023738 0.104330 -0.005831 0.016068 0.004503 -0.005831 0.004708 -0.011205 -0.005825 0.016068 -0.011205 0.069884
0.004019 -0.010158 0.004311 -0.005792 -0.010158 0.066219 -0.005799 0.016208 0.004311 -0.005799 0.014460 -0.023913 -0.005792 0.016208 -0.023913 0.104750 0.014190 -0.023690 0.004531 -0.005878 -0.023690 0.104279 -0.005875 0.016116 0.004531 -0.005875 0.004731 -0.011263 -0.005878 0.016116 -0.011263 0.069963
0.003998 -0.010099 0.004302 -0.005737 -0.010099 0.066148 -0.005732 0.016124 0.004302 -0.005732 0.014469 -0.023964 -0.005737 0.016124 -0.023964 0.104819 0.014138 -0.023651 0.004581 -0.005923 -0.023651 0.104177 -0.005912 0.016220 0.004581 -0.005912 0.004799 -0.011300 -0.005923 0.016220 -0.011300 0.070080
0.004003 -0.010062 0.004329 -0.005722 -0.010062 0.066031 -0.005710 0.016037 0.004329 -0.005710 0.014449 -0.023982 -0.005722 0.016037 -0.023982 0.104898 0.014047 -0.023585 0.004665 -0.005991 -0.023585 0.104031 -0.005971 0.016365 0.004665 -0.005971 0.004916 -0.011387 -0.005991 0.016365 -0.011387 0.070264
0.004025 -0.010058 0.004367 -0.005755 -0.010058 0.065965 -0.005749 0.016065 0.004367 -0.005749 0.014420 -0.023957 -0.005755 0.016065 -0.023957 0.104886 0.014007 -0.023469 0.004700 -0.006104 -0.023469 0.103781 -0.006070 0.016594 0.004700 -0.006070 0.004982 -0.011549 -0.006104 0.016594 -0.011549 0.070617
0.004005 -0.010080 0.004358 -0.005804 -0.010080 0.065965 -0.005810 0.016187 0.004358 -0.005810 0.014429 -0.023914 -0.005804 0.016187 -0.023914 0.104798 0.014049 -0.023411 0.004656 -0.006153 -0.023411 0.103567 -0.006115 0.016774 0.004656 -0.006115 0.004952 -0.011657 -0.006153 0.016774 -0.011657 0.070986
0.004001 -0.010052 0.004369 -0.005801 -0.010052 0.065922 -0.005808 0.016253 0.004369 -0.005808 0.014421 -0.023920 -0.005801 0.016253 -0.023920 0.104756 0.014156 -0.023463 0.004552 -0.006086 -0.023463 0.103570 -0.006066 0.016742 0.004552 -0.006066 0.004822 -0.011636 -0.006086 0.016742 -0.011636 0.071126
0.004006 -0.010037 0.004377 -0.005816 -0.010037 0.065854 -0.005820 0.016291 0.004377 -0.005820 0.014414 -0.023912 -0.005816 0.016291 -0.023912 0.104738 0.014213 -0.023605 0.004496 -0.005929 -0.023605 0.103827 -0.005944 0.016475 0.004496 -0.005944 0.004758 -0.011470 -0.005929 0.016475 -0.011470 0.070902
0.004024 -0.010036 0.004387 -0.005830 -0.010036 0.065812 -0.005834 0.016334 0.004387 -0.005834 0.014405 -0.023903 -0.005830 0.016334 -0.023903 0.104712 0.014246 -0.023691 0.004465 -0.005837 -0.023691 0.104107 -0.005871 0.016202 0.004465 -0.005871 0.004709 -0.011363 -0.005837 0.016202 -0.011363 0.070578
0.004017 -0.010058 0.004384 -0.005842 -0.010058 0.065828 -0.005848 0.016377 0.004384 -0.005848 0.014408 -0.023890 -0.005842 0.016377 -0.023890 0.104679 0.014266 -0.023735 0.004445 -0.005798 -0.023735 0.104284 -0.005832 0.016037 0.004445 -0.005832 0.004685 -0.011290 -0.005798 0.016037 -0.011290 0.070320
0.003974 -0.010055 0.004354 -0.005839 -0.010055 0.065843 -0.005843 0.016389 0.004354 -0.005843 0.014435 -0.023893 -0.005839 0.016389 -0.023893 0.104668 0.014285 -0.023758 0.004426 -0.005780 -0.023758 0.104381 -0.005806 0.015950 0.004426 -0.005806 0.004653 -0.011252 -0.005780 0.015950 -0.011252 0.070148
0.003988 -0.009998 0.004368 -0.005807 -0.009998 0.065755 -0.005802 0.016333 0.004368 -0.005802 0.014423 -0.023927 -0.005807 0.016333 -0.023927 0.104721 0.014310 -0.023780 0.004400 -0.005763 -0.023780 0.104448 -0.005782 0.015892 0.004400 -0.005782 0.004626 -0.011209 -0.005763 0.015892 -0.011209 0.070010
0.003949 -0.010002 0.004335 -0.005820 -0.010002 0.065694 -0.005815 0.016318 0.004335 -0.005815 0.014452 -0.023917 -0.005820 0.016318 -0.023917 0.104739 0.014340 -0.023810 0.004364 -0.005734 -0.023810 0.104520 -0.005751 0.015825 0.004364 -0.005751 0.004610 -0.011168 -0.005734 0.015825 -0.011168 0.069880
0.003914 -0.009954 0.004288 -0.005785 -0.009954 0.065604 -0.005777 0.016272 0.004288 -0.005777 0.014490 -0.023949 -0.005785 0.016272 -0.023949 0.104784 0.014325 -0.023849 0.004373 -0.005686 -0.023849 0.104613 -0.005704 0.015722 0.004373 -0.005704 0.004663 -0.011147 -0.005686 0.015722 -0.011147 0.069788
0.003923 -0.009901 0.004296 -0.005727 -0.009901 0.065461 -0.005710 0.016145 0.004296 -0.005710 0.014483 -0.024001 -0.005727 0.016145 -0.024001 0.104893 0.014307 -0.023835 0.004388 -0.005694 -0.023835 0.104639 -0.005703 0.015672 0.004388 -0.005703 0.004706 -0.011221 -0.005694 0.015672 -0.011221 0.069877
0.003927 -0.009907 0.004304 -0.005730 -0.009907 0.065400 -0.005715 0.016081 0.004304 -0.005715 0.014477 -0.023998 -0.005730 0.016081 -0.023998 0.104947 0.014327 -0.023811 0.004363 -0.005716 -0.023811 0.104600 -0.005714 0.015679 0.004363 -0.005714 0.004701 -0.011301 -0.005716 0.015679 -0.011301 0.070094
0.003961 -0.009917 0.004335 -0.005738 -0.009917 0.065407 -0.005732 0.016091 0.004335 -0.005732 0.014451 -0.023987 -0.005738 0.016091 -0.023987 0.104939 0.014398 -0.023835 0.004286 -0.005683 -0.023835 0.104617 -0.005681 0.015630 0.004286 -0.005681 0.004613 -0.011314 -0.005683 0.015630 -0.011314 0.070241
0.003936 -0.009962 0.004322 -0.005774 -0.009962 0.065485 -0.005778 0.016164 0.004322 -0.005778 0.014463 -0.023952 -0.005774 0.016164 -0.023952 0.104877 0.014490 -0.023926 0.004187 -0.005574 -0.023926 0.104779 -0.005588 0.015436 0.004187 -0.005588 0.004467 -0.011208 -0.005574 0.015436 -0.011208 0.070138
0.003908 -0.009937 0.004300 -0.005763 -0.009937 0.065498 -0.005768 0.016191 0.004300 -0.005768 0.014482 -0.023963 -0.005763 0.016191 -0.023963 0.104856 0.014532 -0.024048 0.004145 -0.005435 -0.024048 0.105059 -0.005472 0.015135 0.004145 -0.005472 0.004382 -0.011003 -0.005435 0.015135 -0.011003 0.069731
0.003867 -0.009892 0.004260 -0.005739 -0.009892 0.065409 -0.005735 0.016147 0.004260 -0.005735 0.014516 -0.023989 -0.005739 0.016147 -0.023989 0.104899 0.014510 -0.024107 0.004179 -0.005378 -0.024107 0.105283 -0.005421 0.014919 0.004179 -0.005421 0.004368 -0.010856 -0.005378 0.014919 -0.010856 0.069252
0.003804 -0.009831 0.004207 -0.005691 -0.009831 0.065254 -0.005678 0.016041 0.004207 -0.005678 0.014560 -0.024034 -0.005691 0.016041 -0.024034 0.104994 0.014416 -0.024078 0.004286 -0.005436 -0.024078 0.105316 -0.005463 0.014933 0.004286 -0.005463 0.004473 -0.010807 -0.005436 0.014933 -0.010807 0.068934
0.003798 -0.009739 0.004174 -0.005628 -0.009739 0.065025 -0.005604 0.015882 0.004174 -0.005604 0.014584 -0.024093 -0.005628 0.015882 -0.024093 0.105133 0.014330 -0.023953 0.004380 -0.005599 -0.023953 0.105107 -0.005592 0.015209 0.004380 -0.005592 0.004584 -0.010926 -0.005599 0.015209 -0.010926 0.068977
0.003827 -0.009718 0.004197 -0.005582 -0.009718 0.064865 -0.005556 0.015735 0.004197 -0.005556 0.014565 -0.024127 -0.005582 0.015735 -0.024127 0.105254 0.014337 -0.023832 0.004368 -0.005745 -0.023832 0.104793 -0.005709 0.015571 0.004368 -0.005709 0.004607 -0.011087 -0.005745 0.015571 -0.011087 0.069301
0.003918 -0.009761 0.004284 -0.005600 -0.009761 0.064883 -0.005586 0.015709 0.004284 -0.005586 0.014492 -0.024106 -0.005600 0.015709 -0.024106 0.105270 0.014389 -0.023832 0.004309 -0.005734 -0.023832 0.104649 -0.005701 0.015714 0.004309 -0.005701 0.004551 -0.011143 -0.005734 0.015714 -0.011143 0.069573
0.003954 -0.009891 0.004318 -0.005699 -0.009891 0.065129 -0.005712 0.015889 0.004318 -0.005712 0.014463 -0.024010 -0.005699 0.015889 -0.024010 0.105113 0.014376 -0.023905 0.004323 -0.005637 -0.023905 0.104735 -0.005629 0.015596 0.004323 -0.005629 0.004570 -0.011083 -0.005637 0.015596 -0.011083 0.069596
0.003994 -0.009962 0.004352 -0.005746 -0.009962 0.065400 -0.005774 0.016083 0.004352 -0.005774 0.014434 -0.023963 -0.005746 0.016083 -0.023963 0.104944 0.014361 -0.023900 0.004338 -0.005636 -0.023900 0.104798 -0.005638 0.015515 0.004338 -0.005638 0.004595 -0.011098 -0.005636 0.015515 -0.011098 0.069594
0.004024 -0.010022 0.004392 -0.005788 -0.010022 0.065615 -0.005817 0.016219 0.004392 -0.005817 0.014401 -0.023926 -0.005788 0.016219 -0.023926 0.104821 0.014319 -0.023879 0.004385 -0.005659 -0.023879 0.104776 -0.005657 0.015530 0.004385 -0.005657 0.004645 -0.011134 -0.005659 0.015530 -0.011134 0.069669
0.004015 -0.010066 0.004392 -0.005838 -0.010066 0.065784 -0.005866 0.016347 0.004392 -0.005866 0.014402 -0.023883 -0.005838 0.016347 -0.023883 0.104706 0.014292 -0.023825 0.004414 -0.005722 -0.023825 0.104675 -0.005710 0.015633 0.004414 -0.005710 0.004674 -0.011203 -0.005722 0.015633 -0.011203 0.069823
0.003973 -0.010056 0.004363 -0.005847 -0.010056 0.065839 -0.005866 0.016412 0.004363 -0.005866 0.014429 -0.023882 -0.005847 0.016412 -0.023882 0.104652 0.014290 -0.023786 0.004419 -0.005766 -0.023786 0.104560 -0.005749 0.015754 0.004419 -0.005749 0.004662 -0.011249 -0.005766 0.015754 -0.011249 0.069979
0.003936 -0.009994 0.004335 -0.005817 -0.009994 0.065743 -0.005821 0.016373 0.004335 -0.005821 0.014454 -0.023917 -0.005817 0.016373 -0.023917 0.104693 0.014347 -0.023781 0.004355 -0.005773 -0.023781 0.104504 -0.005759 0.015818 0.004355 -0.005759 0.004604 -0.011235 -0.005773 0.015818 -0.011235 0.070024
0.003859 -0.009931 0.004268 -0.005786 -0.009931 0.065569 -0.005777 0.016286 0.004268 -0.005777 0.014511 -0.023952 -0.005786 0.016286 -0.023952 0.104779 0.014333 -0.023853 0.004370 -0.005686 -0.023853 0.104599 -0.005689 0.015718 0.004370 -0.005689 0.004621 -0.011156 -0.005686 0.015718 -0.011156 0.069898
0.003828 -0.009819 0.004247 -0.005709 -0.009819 0.065300 -0.005685 0.016120 0.004247 -0.005685 0.014529 -0.024026 -0.005709 0.016120 -0.024026 0.104931 0.014305 -0.023846 0.004399 -0.005692 -0.023846 0.104656 -0.005699 0.015657 0.004399 -0.005699 0.004665 -0.011166 -0.005692 0.015657 -0.011166 0.069829
0.003829 -0.009758 0.004245 -0.005680 -0.009758 0.065048 -0.005652 0.015986 0.004245 -0.005652 0.014531 -0.024056 -0.005680 0.015986 -0.024056 0.105058 0.014289 -0.023807 0.004415 -0.005735 -0.023807 0.104603 -0.005732 0.015709 0.004415 -0.005732 0.004685 -0.011227 -0.005735 0.015709 -0.011227 0.069917
0.003925 -0.009751 0.004336 -0.005674 -0.009751 0.064920 -0.005655 0.015942 0.004336 -0.005655 0.014453 -0.024058 -0.005674 0.015942 -0.024058 0.105104 0.014298 -0.023784 0.004405 -0.005761 -0.023784 0.104532 -0.005752 0.015777 0.004405 -0.005752 0.004675 -0.011265 -0.005761 0.015777 -0.011265 0.070044
0.004046 -0.009877 0.004461 -0.005777 -0.009877 0.065074 -0.005784 0.016113 0.004461 -0.005784 0.014344 -0.023958 -0.005777 0.016113 -0.023958 0.104962 0.014276 -0.023794 0.004430 -0.005748 -0.023794 0.104519 -0.005742 0.015786 0.004430 -0.005742 0.004698 -0.011257 -0.005748 0.015786 -0.011257 0.070091
0.004137 -0.010055 0.004561 -0.005928 -0.010055 0.065480 -0.005971 0.016487 0.004561 -0.005971 0.014257 -0.023810 -0.005928 0.016487 -0.023810 0.104637 0.014275 -0.023769 0.004431 -0.005775 -0.023769 0.104486 -0.005769 0.015819 0.004431 -0.005769 0.004697 -0.011283 -0.005775 0.015819 -0.011283 0.070136
0.004182 -0.010194 0.004606 -0.006059 -0.010194 0.065920 -0.006121 0.016892 0.004606 -0.006121 0.014217 -0.023686 -0.006059 0.016892 -0.023686 0.104278 0.014262 -0.023765 0.004444 -0.005780 -0.023765 0.104456 -0.005774 0.015851 0.004444 -0.005774 0.004718 -0.011284 -0.005780 0.015851 -0.011284 0.070165
0.004179 -0.010264 0.004610 -0.006124 -0.010264 0.066225 -0.006183 0.017166 0.004610 -0.006183 0.014214 -0.023627 -0.006124 0.017166 -0.023627 0.104028 0.014292 -0.023749 0.004411 -0.005796 -0.023749 0.104424 -0.005790 0.015885 0.004411 -0.005790 0.004687 -0.011309 -0.005796 0.015885 -0.011309 0.070209
0.004113 -0.010261 0.004558 -0.006138 -0.010261 0.066339 -0.006177 0.017270 0.004558 -0.006177 0.014263 -0.023624 -0.006138 0.017270 -0.023624 0.103932 0.014305 -0.023786 0.004397 -0.005752 -0.023786 0.104462 -0.005753 0.015839 0.004397 -0.005753 0.004676 -0.011276 -0.005752 0.015839 -0.011276 0.070189
0.004114 -0.010169 0.004548 -0.006085 -0.010169 0.066217 -0.006094 0.017190 0.004548 -0.006094 0.014271 -0.023690 -0.006085 0.017190 -0.023690 0.104011 0.014327 -0.023807 0.004372 -0.005726 -0.023807 0.104527 -0.005732 0.015766 0.004372 -0.005732 0.004652 -0.011258 -0.005726 0.015766 -0.011258 0.070137
0.004206 -0.010150 0.004627 -0.006071 -0.010150 0.066088 -0.006065 0.017095 0.004627 -0.006065 0.014195 -0.023710 -0.006071 0.017095 -0.023710 0.104103 0.014327 -0.023836 0.004372 -0.005692 -0.023836 0.104599 -0.005702 0.015686 0.004372 -0.005702 0.004655 -0.011228 -0.005692 0.015686 -0.011228 0.070070
0.004317 -0.010269 0.004703 -0.006159 -0.010269 0.066229 -0.006168 0.017208 0.004703 -0.006168 0.014118 -0.023616 -0.006159 0.017208 -0.023616 0.103993 0.014340 -0.023838 0.004359 -0.005690 -0.023838 0.104636 -0.005699 0.015645 0.004359 -0.005699 0.004637 -0.011229 -0.005690 0.015645 -0.011229 0.070039
0.004370 -0.010436 0.004723 -0.006251 -0.010436 0.066613 -0.006284 0.017453 0.004723 -0.006284 0.014094 -0.023508 -0.006251 0.017453 -0.023508 0.103741 0.014301 -0.023852 0.004398 -0.005676 -0.023852 0.104666 -0.005683 0.015612 0.004398 -0.005683 0.004694 -0.011209 -0.005676 0.015612 -0.011209 0.070003
0.004376 -0.010538 0.004718 -0.006277 -0.010538 0.066997 -0.006316 0.017609 0.004718 -0.006316 0.014097 -0.023469 -0.006277 0.017609 -0.023469 0.103558 0.014167 -0.023806 0.004526 -0.005727 -0.023806 0.104611 -0.005725 0.015666 0.004526 -0.005725 0.004871 -0.011278 -0.005727 0.015666 -0.011278 0.070088
0.004389 -0.010564 0.004733 -0.006269 -0.010564 0.067224 -0.006295 0.017622 0.004733 -0.006295 0.014083 -0.023477 -0.006269 0.017622 -0.023477 0.103511 0.014032 -0.023638 0.004648 -0.005901 -0.023638 0.104316 -0.005869 0.015946 0.004648 -0.005869 0.005068 -0.011516 -0.005901 0.015946 -0.011516 0.070528
0.004407 -0.010583 0.004753 -0.006285 -0.010583 0.067344 -0.006300 0.017619 0.004753 -0.006300 0.014063 -0.023465 -0.006285 0.017619 -0.023465 0.103494 0.013991 -0.023458 0.004681 -0.006073 -0.023458 0.103875 -0.006013 0.016337 0.004681 -0.006013 0.005153 -0.011807 -0.006073 0.016337 -0.011807 0.071258
0.004400 -0.010605 0.004760 -0.006312 -0.010605 0.067428 -0.006325 0.017661 0.004760 -0.006325 0.014059 -0.023440 -0.006312 0.017661 -0.023440 0.103446 0.014085 -0.023398 0.004583 -0.006114 -0.023398 0.103582 -0.006054 0.016562 0.004583 -0.006054 0.005086 -0.011961 -0.006114 0.016562 -0.011961 0.071887
0.004393 -0.010595 0.004755 -0.006326 -0.010595 0.067447 -0.006336 0.017706 0.004755 -0.006336 0.014064 -0.023432 -0.006326 0.017706 -0.023432 0.103406 0.014158 -0.023519 0.004514 -0.005963 -0.023519 0.103677 -0.005939 0.016409 0.004514 -0.005939 0.004996 -0.011901 -0.005963 0.016409 -0.011901 0.072073
0.004294 -0.010578 0.004674 -0.006324 -0.010578 0.067411 -0.006329 0.017720 0.004674 -0.006329 0.014144 -0.023438 -0.006324 0.017720 -0.023438 0.103401 0.014198 -0.023630 0.004480 -0.005838 -0.023630 0.103956 -0.005850 0.016109 0.004480 -0.005850 0.004933 -0.011781 -0.005838 0.016109 -0.011781 0.071920
0.004150 -0.010449 0.004553 -0.006234 -0.010449 0.067186 -0.006219 0.017570 0.004553 -0.006219 0.014260 -0.023539 -0.006234 0.017570 -0.023539 0.103557 0.014207 -0.023687 0.004477 -0.005783 -0.023687 0.104174 -0.005809 0.015902 0.004477 -0.005809 0.004898 -0.011684 -0.005783 0.015902 -0.011684 0.071666
