370.054962 52.025571 -407.620007 -43.850349 52.025571 20.068622 -42.928076 -8.315360 -407.620007 -42.928076 718.999793 90.440713 -43.850349 -8.315360 90.440713 27.352826 296.042050 51.029436 -70.487022 -10.008705 51.029436 21.303832 -9.924471 -2.445310 -70.487022 -9.924471 126.627827 27.432786 -10.008705 -2.445310 27.432786 15.527727
368.563349 52.409600 -404.472404 -43.528029 52.409600 20.164296 -43.261571 -8.340395 -404.472404 -43.261571 712.867687 89.577359 -43.528029 -8.340395 89.577359 27.206477 303.339401 52.153414 -72.172423 -10.076885 52.153414 21.471111 -10.111174 -2.432030 -72.172423 -10.111174 126.892122 27.378881 -10.076885 -2.432030 27.378881 15.496599
369.286141 52.897563 -401.719318 -43.190546 52.897563 20.232038 -43.513469 -8.336329 -401.719318 -43.513469 702.943253 88.346088 -43.190546 -8.336329 88.346088 27.041228 307.596102 52.575646 -70.875112 -9.598037 52.575646 21.523045 -9.798521 -2.348211 -70.875112 -9.798521 125.465725 27.053109 -9.598037 -2.348211 27.053109 15.432604
362.230825 51.519649 -400.027100 -43.491729 51.519649 19.975055 -42.587703 -8.255702 -400.027100 -42.587703 714.026533 90.574337 -43.491729 -8.255702 90.574337 27.391421 312.320261 53.109688 -70.092940 -9.433651 53.109688 21.624007 -9.668605 -2.327937 -70.092940 -9.668605 124.397387 26.896755 -9.433651 -2.327937 26.896755 15.408304
355.735171 50.558331 -400.538676 -43.817806 50.558331 19.819702 -42.233363 -8.221479 -400.538676 -42.233363 731.272500 92.903623 -43.817806 -8.221479 92.903623 27.678272 309.523808 52.322725 -71.264746 -9.903869 52.322725 21.502891 -9.846715 -2.397667 -71.264746 -9.846715 125.506479 27.205105 -9.903869 -2.397667 27.205105 15.468416
353.409786 50.632406 -400.262882 -43.587754 50.632406 19.828377 -42.550208 -8.212407 -400.262882 -42.550208 736.189428 92.880228 -43.587754 -8.212407 92.880228 27.622986 304.144859 51.510724 -68.499731 -9.306075 51.510724 21.421102 -9.354501 -2.289506 -68.499731 -9.354501 124.245722 26.927572 -9.306075 -2.289506 26.927572 15.403898
356.424792 51.582803 -399.130802 -43.025771 51.582803 19.958266 -43.258195 -8.223002 -399.130802 -43.258195 725.157871 90.749973 -43.025771 -8.223002 90.749973 27.326615 303.125259 51.577948 -68.248031 -9.384966 51.577948 21.466461 -9.398071 -2.312595 -68.248031 -9.398071 124.190009 26.960895 -9.384966 -2.312595 26.960895 15.414179
359.137865 52.035473 -397.827198 -42.708269 52.035473 19.993239 -43.407666 -8.206917 -397.827198 -43.407666 714.559215 89.408160 -42.708269 -8.206917 89.408160 27.196744 307.383161 52.375201 -72.175755 -10.242997 52.375201 21.590090 -10.081707 -2.450490 -72.175755 -10.081707 126.391898 27.398830 -10.242997 -2.450490 27.398830 15.495110
361.503643 52.344233 -395.838213 -42.435326 52.344233 20.035561 -43.341927 -8.193745 -395.838213 -43.341927 702.916382 88.188473 -42.435326 -8.193745 88.188473 27.063107 308.613853 52.480572 -72.363922 -10.038089 52.480572 21.582185 -9.997270 -2.403170 -72.363922 -9.997270 126.369767 27.284633 -10.038089 -2.403170 27.284633 15.462720
359.594707 51.824843 -393.168519 -42.371186 51.824843 19.961409 -42.711667 -8.153278 -393.168519 -42.711667 699.209940 88.337089 -42.371186 -8.153278 88.337089 27.107185 311.465878 52.829568 -74.414158 -10.376774 52.829568 21.626158 -10.288343 -2.468306 -74.414158 -10.288343 127.458264 27.463290 -10.376774 -2.468306 27.463290 15.503023
367.162306 53.214490 -395.399937 -42.502016 53.214490 20.215266 -43.685628 -8.255735 -395.399937 -43.685628 688.829613 86.884322 -42.502016 -8.255735 86.884322 26.849322 312.277128 52.830773 -74.647241 -10.283547 52.830773 21.623530 -10.253526 -2.458702 -74.647241 -10.253526 127.521007 27.417792 -10.283547 -2.458702 27.417792 15.496348
372.279561 53.617895 -399.899586 -43.189001 53.617895 20.259806 -44.031642 -8.314345 -399.899586 -44.031642 690.924796 87.540757 -43.189001 -8.314345 87.540757 26.921879 307.594296 51.919581 -75.638308 -10.568805 51.919581 21.471142 -10.373028 -2.514810 -75.638308 -10.373028 128.845926 27.683902 -10.568805 -2.514810 27.683902 15.557134
375.041926 53.827994 -400.462689 -43.216183 53.827994 20.307253 -43.968214 -8.310477 -400.462689 -43.968214 686.621012 87.044196 -43.216183 -8.310477 87.044196 26.806437 306.927396 51.994319 -75.485943 -10.415090 51.994319 21.513722 -10.337283 -2.501657 -75.485943 -10.337283 128.819803 27.604192 -10.415090 -2.501657 27.604192 15.541341
373.474468 53.307294 -399.693181 -43.284209 53.307294 20.239559 -43.432251 -8.277059 -399.693181 -43.432251 687.729330 87.473178 -43.284209 -8.277059 87.473178 26.849275 308.963363 52.452465 -75.015725 -10.236662 52.452465 21.592686 -10.288270 -2.488886 -75.015725 -10.288270 128.208242 27.461056 -10.236662 -2.488886 27.461056 15.521564
368.938360 52.492822 -398.088099 -43.303243 52.492822 20.135063 -42.801530 -8.235548 -398.088099 -42.801530 692.884439 88.351017 -43.303243 -8.235548 88.351017 26.956771 309.242275 52.423819 -75.547477 -10.409089 52.423819 21.568458 -10.395261 -2.523431 -75.547477 -10.395261 128.555676 27.565750 -10.409089 -2.523431 27.565750 15.549632
365.253682 52.077274 -396.655397 -43.205816 52.077274 20.091246 -42.551670 -8.215274 -396.655397 -42.551670 696.822533 88.770795 -43.205816 -8.215274 88.770795 26.997184 306.598260 51.933628 -75.392309 -10.413335 51.933628 21.481955 -10.352606 -2.520311 -75.392309 -10.352606 128.794562 27.617208 -10.413335 -2.520311 27.617208 15.558940
357.941132 50.881623 -396.618918 -43.488486 50.881623 19.889239 -41.955136 -8.168635 -396.618918 -41.955136 713.692661 91.121939 -43.488486 -8.168635 91.121939 27.341813 307.156228 52.137520 -75.000092 -10.282978 52.137520 21.529598 -10.301658 -2.501719 -75.000092 -10.301658 128.433239 27.523679 -10.282978 -2.501719 27.523679 15.538943
356.191752 50.999080 -397.665423 -43.444092 50.999080 19.904940 -42.385586 -8.188472 -397.665423 -42.385586 721.139398 91.462807 -43.444092 -8.188472 91.462807 27.360662 306.684102 52.031764 -76.282548 -10.613371 52.031764 21.499766 -10.519984 -2.557391 -76.282548 -10.519984 129.441129 27.740155 -10.613371 -2.557391 27.740155 15.584050
353.817847 50.915227 -395.457996 -42.967491 50.915227 19.867204 -42.351115 -8.143814 -395.457996 -42.351115 720.036742 90.875214 -42.967491 -8.143814 90.875214 27.305887 303.028565 51.370059 -78.612688 -11.134093 51.370059 21.374959 -10.847640 -2.636833 -78.612688 -10.847640 131.748924 28.164309 -11.134093 -2.636833 28.164309 15.664508
355.260405 51.401968 -394.561985 -42.640471 51.401968 19.922726 -42.727633 -8.151447 -394.561985 -42.727633 713.739370 89.765564 -42.640471 -8.151447 89.765564 27.190246 303.338797 51.639308 -77.080257 -10.542362 51.639308 21.436995 -10.550894 -2.547332 -77.080257 -10.550894 130.518397 27.781389 -10.542362 -2.547332 27.781389 15.585316
358.977452 51.925243 -397.373915 -42.915431 51.925243 19.973846 -43.268479 -8.202376 -397.373915 -43.268479 713.537241 89.776855 -42.915431 -8.202376 89.776855 27.226314 300.810604 51.236765 -75.835265 -10.368137 51.236765 21.351879 -10.385389 -2.538876 -75.835265 -10.385389 129.932776 27.709752 -10.368137 -2.538876 27.709752 15.590950
365.736901 52.874596 -401.700955 -43.254854 52.874596 20.108476 -44.075622 -8.280198 -401.700955 -44.075622 710.961408 89.326753 -43.254854 -8.280198 89.326753 27.155388 298.623553 50.949234 -75.488894 -10.416671 50.949234 21.300185 -10.387353 -2.553807 -75.488894 -10.387353 129.985395 27.770749 -10.416671 -2.553807 27.770749 15.609756
369.477021 53.222488 -402.348189 -43.209958 53.222488 20.160711 -44.109518 -8.281565 -402.348189 -44.109518 704.399544 88.538358 -43.209958 -8.281565 88.538358 27.043776 289.324847 49.356445 -78.437889 -11.313519 49.356445 21.006782 -10.860231 -2.692023 -78.437889 -10.860231 133.857903 28.588374 -11.313519 -2.692023 28.588374 15.772711
364.734784 52.191062 -397.583000 -42.845057 52.191062 20.017643 -42.946710 -8.185163 -397.583000 -42.946710 700.794591 88.571964 -42.845057 -8.185163 88.571964 27.071912 287.679770 49.458325 -80.762913 -11.553628 49.458325 21.034540 -11.190984 -2.730762 -80.762913 -11.190984 136.104974 28.821099 -11.553628 -2.730762 28.821099 15.801700
355.832589 50.836764 -390.844523 -42.381685 50.836764 19.851616 -41.667155 -8.084383 -390.844523 -41.667155 700.900820 89.065809 -42.381685 -8.084383 89.065809 27.154478 289.128235 49.973888 -78.901845 -10.829392 49.973888 21.099381 -10.857664 -2.634696 -78.901845 -10.857664 134.255925 28.278865 -10.829392 -2.634696 28.278865 15.705821
348.598404 50.039065 -386.367715 -42.124255 50.039065 19.762067 -41.086730 -8.040801 -386.367715 -41.086730 704.367247 89.708714 -42.124255 -8.040801 89.708714 27.242963 296.053240 51.095292 -81.334155 -11.294029 51.095292 21.241295 -11.327783 -2.740418 -81.334155 -11.327783 135.071799 28.472265 -11.294029 -2.740418 28.472265 15.768387
355.402926 51.755791 -389.226765 -42.206344 51.755791 20.041238 -42.651979 -8.173799 -389.226765 -42.651979 696.960239 88.151340 -42.206344 -8.173799 88.151340 26.982212 300.278313 51.470710 -84.073924 -11.760279 51.470710 21.260580 -11.702480 -2.811309 -84.073924 -11.702480 136.625816 28.758817 -11.760279 -2.811309 28.758817 15.824145
354.968789 51.482210 -389.018412 -42.281990 51.482210 19.943186 -42.399081 -8.130078 -389.018412 -42.399081 697.323631 88.517315 -42.281990 -8.130078 88.517315 27.076210 303.652236 51.754759 -86.322682 -12.024138 51.754759 21.303489 -11.945782 -2.848782 -86.322682 -11.945782 137.925377 28.922931 -12.024138 -2.848782 28.922931 15.848188
353.751145 51.275854 -387.056150 -42.059020 51.275854 19.906006 -42.112312 -8.088362 -387.056150 -42.112312 694.164076 88.220745 -42.059020 -8.088362 88.220745 27.035591 304.041878 51.557226 -89.149938 -12.487362 51.557226 21.274253 -12.273918 -2.927054 -89.149938 -12.273918 140.303347 29.305617 -12.487362 -2.927054 29.305617 15.922422
357.947184 52.050306 -388.475912 -42.112644 52.050306 20.033849 -42.693822 -8.139537 -388.475912 -42.693822 688.766878 87.400606 -42.112644 -8.139537 87.400606 26.897987 312.601731 52.969046 -91.829571 -12.633433 52.969046 21.541557 -12.628629 -2.968071 -91.829571 -12.628629 141.009069 29.254678 -12.633433 -2.968071 29.254678 15.906672
360.519743 52.382016 -387.860925 -41.983126 52.382016 20.083098 -42.721900 -8.134128 -387.860925 -42.721900 681.096976 86.510840 -41.983126 -8.134128 86.510840 26.773327 313.930448 52.935735 -89.193286 -11.884011 52.935735 21.537033 -12.103833 -2.864113 -89.193286 -12.103833 138.521732 28.720339 -11.884011 -2.864113 28.720339 15.820158
360.396479 52.199295 -386.244821 -41.897190 52.199295 20.060062 -42.360839 -8.107145 -386.244821 -42.360839 676.545555 86.255516 -41.897190 -8.107145 86.255516 26.742331 314.011909 52.773666 -88.686899 -11.942495 52.773666 21.531921 -12.057825 -2.893735 -88.686899 -12.057825 138.078273 28.754560 -11.942495 -2.893735 28.754560 15.845771
364.312222 52.974055 -384.503250 -41.564155 52.974055 20.215658 -42.600637 -8.125001 -384.503250 -42.600637 662.895595 84.454492 -41.564155 -8.125001 84.454492 26.462569 311.948866 52.337393 -90.285384 -12.450756 52.337393 21.483138 -12.319885 -2.972222 -90.285384 -12.319885 139.800877 29.159423 -12.450756 -2.972222 29.159423 15.921131
365.424206 53.016999 -382.234490 -41.432657 53.016999 20.231934 -42.292019 -8.105555 -382.234490 -42.292019 653.944100 83.738527 -41.432657 -8.105555 83.738527 26.370841 318.537405 53.604869 -90.660299 -12.254587 53.604869 21.734116 -12.381357 -2.939614 -90.660299 -12.381357 138.942530 28.876069 -12.254587 -2.939614 28.876069 15.848568
363.775174 52.495039 -382.130214 -41.783984 52.495039 20.158055 -41.889218 -8.100823 -382.130214 -41.889218 657.112539 84.759563 -41.783984 -8.100823 84.759563 26.507191 324.143852 54.446057 -87.143336 -11.358981 54.446057 21.874744 -11.816750 -2.800713 -87.143336 -11.816750 135.201913 28.161508 -11.358981 -2.800713 28.161508 15.718010
363.185008 52.370195 -383.401075 -42.096562 52.370195 20.157625 -41.916972 -8.120373 -383.401075 -41.916972 662.072994 85.520989 -42.096562 -8.120373 85.520989 26.564635 317.901368 53.057757 -85.389180 -11.455424 53.057757 21.630750 -11.570826 -2.812003 -85.389180 -11.570826 134.771840 28.316255 -11.455424 -2.812003 28.316255 15.762620
357.768011 51.404915 -383.096828 -42.282763 51.404915 20.003972 -41.356067 -8.072239 -383.096828 -41.356067 673.012192 87.096782 -42.282763 -8.072239 87.096782 26.766617 305.434722 51.003034 -87.021805 -12.259597 51.003034 21.320572 -11.838990 -2.917479 -87.021805 -11.838990 138.229629 29.114132 -12.259597 -2.917479 29.114132 15.906309
359.915689 52.138360 -383.902289 -42.096510 52.138360 20.134282 -41.994784 -8.108744 -383.902289 -41.994784 670.646841 86.143489 -42.096510 -8.108744 86.143489 26.581717 306.086383 51.691582 -88.383385 -12.300158 51.691582 21.487481 -12.078883 -2.918919 -88.383385 -12.078883 139.248645 29.109381 -12.300158 -2.918919 29.109381 15.876699
362.425787 52.553486 -385.264929 -42.114362 52.553486 20.170939 -42.329305 -8.122883 -385.264929 -42.329305 669.184619 85.757184 -42.114362 -8.122883 85.757184 26.543290 306.201643 51.863638 -89.118103 -12.309737 51.863638 21.474254 -12.179541 -2.930662 -89.118103 -12.179541 139.859681 29.128027 -12.309737 -2.930662 29.128027 15.888615
361.290783 52.190020 -385.105408 -42.133453 52.190020 20.091053 -42.042489 -8.092659 -385.105408 -42.042489 671.188489 86.154130 -42.133453 -8.092659 86.154130 26.627763 304.271217 51.531700 -89.418144 -12.336277 51.531700 21.374765 -12.204287 -2.945626 -89.418144 -12.204287 140.493013 29.215104 -12.336277 -2.945626 29.215104 15.919649
371.712753 54.149880 -387.681132 -41.959117 54.149880 20.421778 -43.329558 -8.194543 -387.681132 -43.329558 656.622702 83.657101 -41.959117 -8.194543 83.657101 26.239597 292.285473 49.505276 -88.097660 -12.273414 49.505276 21.006660 -11.944559 -2.939111 -88.097660 -11.944559 141.746108 29.487547 -12.273414 -2.939111 29.487547 15.989674
371.022376 53.385236 -388.918796 -42.417618 53.385236 20.260091 -42.721159 -8.166522 -388.918796 -42.721159 661.581254 85.014397 -42.417618 -8.166522 85.014397 26.483253 289.830774 49.570036 -87.907504 -12.195508 49.570036 21.040232 -12.009888 -2.947558 -87.907504 -12.009888 142.087073 29.468664 -12.195508 -2.947558 29.468664 15.989083
376.374789 54.185426 -391.942243 -42.641361 54.185426 20.417189 -43.297782 -8.235640 -391.942243 -43.297782 659.257066 84.526028 -42.641361 -8.235640 84.526028 26.359583 288.323161 49.564465 -87.204897 -12.037905 49.564465 21.008809 -11.965256 -2.936101 -87.204897 -11.965256 141.757448 29.375855 -12.037905 -2.936101 29.375855 15.984164
374.683370 53.653379 -390.737790 -42.599818 53.653379 20.342223 -42.739932 -8.194362 -390.737790 -42.739932 659.258333 84.751467 -42.599818 -8.194362 84.751467 26.391058 288.423690 49.733913 -85.321513 -11.633018 49.733913 21.008711 -11.730140 -2.878620 -85.321513 -11.730140 140.002600 29.045827 -11.633018 -2.878620 29.045827 15.931265
372.525555 53.163359 -391.759270 -42.907468 53.163359 20.280188 -42.511874 -8.200576 -391.759270 -42.511874 666.641358 85.878859 -42.907468 -8.200576 85.878859 26.537977 285.126353 49.147582 -84.256030 -11.613147 49.147582 20.876152 -11.614257 -2.873362 -84.256030 -11.614257 139.714356 29.105646 -11.613147 -2.873362 29.105646 15.953866
378.443809 54.265447 -396.284862 -43.214828 54.265447 20.468176 -43.511151 -8.298472 -396.284862 -43.511151 667.432820 85.481252 -43.214828 -8.298472 85.481252 26.430731 286.487311 49.599731 -80.571904 -10.814189 49.599731 20.969613 -11.097998 -2.738336 -80.571904 -11.097998 136.169310 28.435538 -10.814189 -2.738336 28.435538 15.816884
381.654075 54.544070 -399.500476 -43.503751 54.544070 20.486718 -43.778739 -8.323607 -399.500476 -43.778739 670.069634 85.708897 -43.503751 -8.323607 85.708897 26.464925 291.347690 50.440853 -78.976634 -10.624100 50.440853 21.104559 -10.970033 -2.703175 -78.976634 -10.970033 133.931343 28.157607 -10.624100 -2.703175 28.157607 15.764716
380.738251 54.124860 -400.464214 -43.638699 54.124860 20.411134 -43.494071 -8.304173 -400.464214 -43.494071 674.690722 86.350171 -43.638699 -8.304173 86.350171 26.563393 292.057646 50.265035 -81.386218 -11.403428 50.265035 21.045073 -11.390955 -2.801675 -81.386218 -11.390955 135.831774 28.694432 -11.403428 -2.801675 28.694432 15.856185
378.698901 53.530863 -404.257610 -44.245154 53.530863 20.312018 -43.420343 -8.327364 -404.257610 -43.420343 689.909675 88.373107 -44.245154 -8.327364 88.373107 26.843126 288.702806 49.555070 -82.954200 -11.731686 49.555070 20.930082 -11.533569 -2.818367 -82.954200 -11.533569 137.825449 29.035710 -11.731686 -2.818367 29.035710 15.893547
375.377841 53.079782 -404.561464 -44.177943 53.079782 20.252517 -43.255637 -8.307282 -404.561464 -43.255637 697.931242 89.021690 -44.177943 -8.307282 89.021690 26.916248 285.662731 49.143805 -83.282934 -11.681810 49.143805 20.880617 -11.503714 -2.804372 -83.282934 -11.503714 138.719225 29.085491 -11.681810 -2.804372 29.085491 15.891679
375.671224 53.386105 -404.910385 -43.956420 53.386105 20.303053 -43.586006 -8.322661 -404.910385 -43.586006 698.321311 88.518388 -43.956420 -8.322661 88.518388 26.847589 286.626845 49.511465 -82.577329 -11.382699 49.511465 20.954330 -11.393663 -2.773518 -82.577329 -11.393663 137.893445 28.829221 -11.382699 -2.773518 28.829221 15.848613
373.918820 53.124965 -404.350880 -43.836355 53.124965 20.242101 -43.441808 -8.302318 -404.350880 -43.441808 700.498730 88.700317 -43.836355 -8.302318 88.700317 26.919349 281.709590 48.655278 -81.229750 -11.242189 48.655278 20.785521 -11.185790 -2.762979 -81.229750 -11.185790 137.671800 28.844488 -11.242189 -2.762979 28.844488 15.872494
373.939957 53.193479 -404.968649 -43.844442 53.193479 20.244188 -43.606122 -8.317907 -404.968649 -43.606122 702.283633 88.804761 -43.844442 -8.317907 88.804761 26.959662 276.238265 47.906141 -79.225468 -10.968908 47.906141 20.664938 -10.916767 -2.725099 -79.225468 -10.916767 136.975866 28.752062 -10.968908 -2.725099 28.752062 15.862642
383.635040 54.914821 -409.838797 -44.035700 54.914821 20.509962 -44.997230 -8.440182 -409.838797 -44.997230 695.716655 87.437571 -44.035700 -8.440182 87.437571 26.754214 274.960925 48.009112 -76.694302 -10.510992 48.009112 20.693411 -10.616962 -2.656711 -76.694302 -10.616962 134.971930 28.393984 -10.510992 -2.656711 28.393984 15.796204
382.623979 54.178753 -411.359880 -44.417337 54.178753 20.353096 -44.459570 -8.407602 -411.359880 -44.459570 702.277593 88.765594 -44.417337 -8.407602 88.765594 26.986928 277.108561 48.538320 -75.178821 -10.301069 48.538320 20.768669 -10.494379 -2.621210 -75.178821 -10.494379 133.251776 28.153396 -10.301069 -2.621210 28.153396 15.752411
382.178850 54.062347 -410.897413 -44.304954 54.062347 20.360838 -44.305748 -8.399429 -410.897413 -44.305748 701.870863 88.624530 -44.304954 -8.399429 88.624530 26.946069 276.962653 48.443137 -74.188206 -10.261025 48.443137 20.723827 -10.389635 -2.596474 -74.188206 -10.389635 132.433334 28.110999 -10.261025 -2.596474 28.110999 15.739360
384.594914 54.520369 -411.422230 -44.241547 54.520369 20.452106 -44.589210 -8.429880 -411.422230 -44.589210 698.273518 87.975041 -44.241547 -8.429880 87.975041 26.841634 273.393771 47.786057 -72.948102 -10.167878 47.786057 20.604281 -10.199683 -2.557934 -72.948102 -10.199683 132.022562 28.109140 -10.167878 -2.557934 28.109140 15.727515
387.998921 55.030967 -412.188240 -44.239504 55.030967 20.535909 -44.857042 -8.458069 -412.188240 -44.857042 693.387959 87.301585 -44.239504 -8.458069 87.301585 26.750576 272.937417 47.838842 -72.783557 -10.199757 47.838842 20.626306 -10.213158 -2.550325 -72.783557 -10.213158 131.964775 28.118598 -10.199757 -2.550325 28.118598 15.716748
397.559564 56.542004 -415.178154 -44.314303 56.542004 20.779480 -45.774328 -8.541146 -415.178154 -45.774328 682.646941 85.711025 -44.314303 -8.541146 85.711025 26.510792 276.527723 48.515045 -74.349258 -10.489033 48.515045 20.735778 -10.493374 -2.589683 -74.349258 -10.493374 132.646594 28.238274 -10.489033 -2.589683 28.238274 15.730317
394.442747 55.506939 -412.586687 -44.325366 55.506939 20.606542 -44.719117 -8.465751 -412.586687 -44.719117 681.503877 86.282609 -44.325366 -8.465751 86.282609 26.629990 280.150560 48.975799 -77.117501 -10.967494 48.975799 20.787170 -10.891346 -2.658047 -77.117501 -10.891346 134.351970 28.529209 -10.967494 -2.658047 28.529209 15.779554
393.390800 55.241198 -412.675297 -44.529245 55.241198 20.601650 -44.526986 -8.479408 -412.675297 -44.526986 683.839403 86.824987 -44.529245 -8.479408 86.824987 26.675784 275.942847 47.979629 -79.408050 -11.411196 47.979629 20.590982 -11.116806 -2.720233 -79.408050 -11.116806 137.215459 29.028642 -11.411196 -2.720233 29.028642 15.875756
393.256655 55.323047 -412.079456 -44.470588 55.323047 20.643309 -44.531099 -8.485815 -412.079456 -44.531099 682.420651 86.583504 -44.470588 -8.485815 86.583504 26.610065 272.641987 47.606076 -76.208528 -10.507582 47.606076 20.564787 -10.513545 -2.584877 -76.208528 -10.513545 135.000525 28.425980 -10.507582 -2.584877 28.425980 15.758044
393.987289 55.455212 -412.813093 -44.587351 55.455212 20.666728 -44.653620 -8.502261 -412.813093 -44.653620 683.035092 86.657716 -44.587351 -8.502261 86.657716 26.609692 269.432573 47.182157 -75.935027 -10.635624 47.182157 20.492840 -10.558787 -2.637362 -75.935027 -10.558787 135.394979 28.587839 -10.635624 -2.637362 28.587839 15.818936
393.534805 55.273828 -414.270346 -44.852374 55.273828 20.627964 -44.643199 -8.509443 -414.270346 -44.643199 688.057774 87.380513 -44.852374 -8.509443 87.380513 26.707712 263.599093 46.262336 -77.809828 -11.216851 46.262336 20.317730 -10.897853 -2.736147 -77.809828 -10.897853 138.416552 29.224351 -11.216851 -2.736147 29.224351 15.951561
387.229155 54.199809 -412.181236 -44.775423 54.199809 20.458636 -43.902207 -8.440459 -412.181236 -43.902207 694.966493 88.419699 -44.775423 -8.440459 88.419699 26.862247 262.818499 46.432226 -78.413000 -11.169933 46.432226 20.346909 -10.993949 -2.730995 -78.413000 -10.993949 139.162779 29.210089 -11.169933 -2.730995 29.210089 15.938849
389.223812 54.945480 -411.855986 -44.455498 54.945480 20.595380 -44.465224 -8.472312 -411.855986 -44.465224 689.922597 87.229521 -44.455498 -8.472312 87.229521 26.667982 257.362759 45.546487 -78.140185 -11.135578 45.546487 20.150338 -10.918475 -2.733660 -78.140185 -10.918475 140.220062 29.376089 -11.135578 -2.733660 29.376089 15.988875
396.148035 56.150439 -414.429675 -44.502040 56.150439 20.763116 -45.323227 -8.536849 -414.429675 -45.323227 683.316547 86.104742 -44.502040 -8.536849 86.104742 26.520128 257.088018 45.738296 -78.332783 -11.100881 45.738296 20.172181 -10.998266 -2.745581 -78.332783 -10.998266 140.478386 29.350737 -11.100881 -2.745581 29.350737 15.993548
408.137981 58.093339 -415.375643 -44.126959 58.093339 21.062252 -46.218508 -8.585009 -415.375643 -46.218508 663.162935 83.219671 -44.126959 -8.585009 83.219671 26.117708 254.685480 45.357952 -78.354365 -11.129849 45.357952 20.069522 -11.011411 -2.758435 -78.354365 -11.011411 141.116239 29.469918 -11.129849 -2.758435 29.469918 16.031957
