101.599313 23.872876 14.841003 1.932876 23.872876 14.648412 2.647816 0.418677 14.841003 2.647816 577.496625 81.739535 1.932876 0.418677 81.739535 27.069604 501.638536 69.536190 320.941866 36.720715 69.536190 23.952116 36.643152 7.457916 320.941866 36.643152 358.313035 53.199162 36.720715 7.457916 53.199162 20.599320
101.670439 23.865490 15.907572 1.921693 23.865490 14.645073 2.314511 0.378898 15.907572 2.314511 570.788875 80.931020 1.921693 0.378898 80.931020 26.999505 487.857050 67.306677 321.858380 37.703530 67.306677 23.575132 36.399937 7.522417 321.858380 36.399937 369.028964 55.317337 37.703530 7.522417 55.317337 20.966852
101.526019 23.828012 13.526705 1.539548 23.828012 14.639128 1.489923 0.299497 13.526705 1.489923 566.913823 80.671120 1.539548 0.299497 80.671120 26.996436 481.474354 66.759060 324.839209 38.176573 66.759060 23.491830 36.784786 7.571220 324.839209 36.784786 378.578128 56.463735 38.176573 7.571220 56.463735 21.115094
101.569351 23.841000 14.328364 1.727415 23.841000 14.643106 1.783961 0.375952 14.328364 1.783961 570.231595 81.377888 1.727415 0.375952 81.377888 27.103952 484.592551 67.951635 323.753406 37.281132 67.951635 23.666991 37.107408 7.516371 323.753406 37.107408 374.485591 55.116148 37.281132 7.516371 55.116148 20.886760
101.665464 23.859694 15.755935 1.948293 23.859694 14.646722 2.119601 0.429915 15.755935 2.119601 565.863165 80.744284 1.948293 0.429915 80.744284 26.990570 491.363557 69.151120 322.777714 36.704091 69.151120 23.795274 37.304285 7.487540 322.777714 37.304285 368.126628 53.966055 36.704091 7.487540 53.966055 20.750846
101.801241 23.880873 17.609095 2.189364 23.880873 14.650312 2.434743 0.475482 17.609095 2.434743 563.833059 80.559145 2.189364 0.475482 80.559145 26.961153 496.139286 69.535632 323.775497 36.891396 69.535632 23.799197 37.420822 7.509411 323.775497 37.420822 366.520206 53.960861 36.891396 7.509411 53.960861 20.785179
101.733367 23.859704 16.514939 1.989220 23.859704 14.646300 2.018856 0.421134 16.514939 2.018856 553.747347 79.219256 1.989220 0.421134 79.219256 26.764962 491.148665 68.327899 323.988727 37.350855 68.327899 23.597085 37.105883 7.520735 323.988727 37.105883 370.273675 54.903387 37.350855 7.520735 54.903387 20.940617
101.614614 23.838440 14.779062 1.764893 23.838440 14.643490 1.624506 0.378983 14.779062 1.624506 552.792677 79.415062 1.764893 0.378983 79.415062 26.807821 493.918970 68.892353 324.882133 37.264523 68.892353 23.723596 37.321162 7.520469 324.882133 37.321162 369.848105 54.621090 37.264523 7.520469 54.621090 20.852442
101.502355 23.824355 12.930683 1.555230 23.824355 14.641736 1.340732 0.344807 12.930683 1.340732 551.133284 79.334119 1.555230 0.344807 79.334119 26.781298 486.123328 67.471442 325.301999 37.730520 67.471442 23.492167 37.031330 7.538717 325.301999 37.031330 376.005795 55.769258 37.730520 7.538717 55.769258 21.047965
101.578770 23.846456 14.115460 1.784012 23.846456 14.645569 1.823463 0.409515 14.115460 1.823463 546.136625 78.700159 1.784012 0.409515 78.700159 26.671561 481.465668 67.006525 325.383584 37.717645 67.006525 23.442117 37.021935 7.538872 325.383584 37.021935 379.504947 56.095061 37.717645 7.538872 56.095061 21.086008
101.412247 23.813300 11.186030 1.341905 23.813300 14.638855 1.080262 0.287454 11.186030 1.080262 548.816087 79.264289 1.341905 0.287454 79.264289 26.748963 483.750443 67.562033 328.750337 38.004525 67.562033 23.513311 37.574193 7.597710 328.750337 37.574193 383.597009 56.409961 38.004525 7.597710 56.409961 21.133298
101.295393 23.799264 8.567010 1.020885 23.799264 14.636749 0.678215 0.228145 8.567010 0.678215 550.197698 79.439783 1.020885 0.228145 79.439783 26.750438 494.403841 69.281228 332.948202 38.038046 69.281228 23.746160 38.370278 7.643654 332.948202 38.370278 383.013994 55.868262 38.038046 7.643654 55.868262 21.041984
101.335748 23.814063 9.541918 1.230519 23.814063 14.638849 1.191774 0.291577 9.541918 1.191774 546.657579 78.854487 1.230519 0.291577 78.854487 26.649126 499.060521 69.467028 337.201505 38.589546 69.467028 23.710807 38.678885 7.697241 337.201505 38.678885 386.872779 56.462224 38.589546 7.697241 56.462224 21.157440
101.368102 23.819859 10.234540 1.312037 23.819859 14.638927 1.362012 0.294570 10.234540 1.362012 542.608367 78.337204 1.312037 0.294570 78.337204 26.579233 509.297314 70.625835 343.836294 39.183424 70.625835 23.868632 39.430931 7.777490 343.836294 39.430931 390.775821 56.773322 39.183424 7.777490 56.773322 21.180717
101.494053 23.842439 12.531149 1.611822 23.842439 14.642727 1.851849 0.356058 12.531149 1.851849 534.352750 77.288040 1.611822 0.356058 77.288040 26.434603 511.816748 70.568064 345.350562 39.183349 70.568064 23.854526 39.346978 7.766157 345.350562 39.346978 391.539521 56.744050 39.183349 7.766157 56.744050 21.171466
101.354628 23.808371 9.841436 1.157665 23.808371 14.636134 0.996787 0.231251 9.841436 0.996787 537.982744 78.131555 1.157665 0.231251 78.131555 26.571940 516.604822 71.120019 346.084217 38.983293 71.120019 23.965017 39.401161 7.761561 346.084217 39.401161 389.415303 56.237931 38.983293 7.761561 56.237931 21.087066
101.308996 23.804540 8.886950 1.072469 23.804540 14.636339 0.913735 0.234585 8.886950 0.913735 544.576143 79.095163 1.072469 0.234585 79.095163 26.685041 520.892462 71.578255 346.149011 38.842726 71.578255 24.055991 39.385664 7.762220 346.149011 39.385664 386.577725 55.798239 38.842726 7.762220 55.798239 21.026591
101.332423 23.812905 9.468721 1.196258 23.812905 14.637862 1.187673 0.272546 9.468721 1.187673 545.078879 78.946419 1.196258 0.272546 78.946419 26.628854 513.853549 70.161116 344.945482 39.147304 70.161116 23.853029 38.873723 7.769641 344.945482 38.873723 389.434586 56.602760 39.147304 7.769641 56.602760 21.178111
101.393891 23.824507 10.840255 1.385440 23.824507 14.639552 1.499626 0.307727 10.840255 1.499626 547.593976 79.189030 1.385440 0.307727 79.189030 26.659115 521.914719 71.774933 344.896859 38.642382 71.774933 24.162833 39.260377 7.761778 344.896859 39.260377 383.836215 55.401763 38.642382 7.761778 55.401763 20.953878
101.230027 23.791679 6.471102 0.713991 23.791679 14.633754 0.373200 0.139652 6.471102 0.373200 541.006494 78.127157 0.713991 0.139652 78.127157 26.507499 520.981543 71.317868 345.420467 39.032303 71.317868 24.071944 39.143268 7.791678 345.420467 39.143268 385.318425 55.931930 39.032303 7.791678 55.931930 21.062829
101.137875 23.785536 0.556542 -0.049211 23.785536 14.634383 -0.710688 -0.008509 0.556542 -0.710688 539.026315 77.999446 -0.049211 -0.008509 77.999446 26.516435 525.560182 72.015646 346.585682 39.048547 72.015646 24.196441 39.375791 7.803561 346.585682 39.375791 384.150991 55.668184 39.048547 7.803561 55.668184 20.998961
101.131950 23.787765 -0.066459 0.020392 23.787765 14.633304 -0.290182 0.043548 -0.066459 -0.290182 537.871625 77.963297 0.020392 0.043548 77.963297 26.519692 521.510251 71.249352 344.597921 38.960332 71.249352 24.083173 38.953522 7.771742 344.597921 38.953522 383.608652 55.763125 38.960332 7.771742 55.763125 21.022222
101.135482 23.788763 1.178449 0.236234 23.788763 14.632499 0.220446 0.080327 1.178449 0.220446 539.353373 78.266502 0.236234 0.080327 78.266502 26.561218 511.670971 69.719733 343.068008 39.208309 69.719733 23.865495 38.508014 7.770442 343.068008 38.508014 387.822103 56.655204 39.208309 7.770442 56.655204 21.172497
101.132755 23.787671 0.765101 0.128938 23.787671 14.631846 0.075779 0.029244 0.765101 0.075779 540.564484 78.425108 0.128938 0.029244 78.425108 26.571472 507.449238 69.435384 343.191557 39.263382 69.435384 23.847976 38.598504 7.784704 343.191557 38.598504 391.004228 56.985773 39.263382 7.784704 56.985773 21.210120
101.131847 23.787566 -0.554248 -0.080288 23.787566 14.631788 -0.225267 -0.022908 -0.554248 -0.225267 542.798153 78.696318 -0.080288 -0.022908 78.696318 26.601143 506.796988 69.804204 340.805582 38.647107 69.804204 23.911551 38.573740 7.740844 340.805582 38.573740 387.447903 56.184133 38.647107 7.740844 56.184133 21.089198
101.133408 23.787842 0.980188 0.163379 23.787842 14.631804 0.244211 0.043601 0.980188 0.244211 540.758593 78.307726 0.163379 0.043601 78.307726 26.537389 509.083933 70.267356 340.895194 38.602987 70.267356 23.951993 38.757250 7.753804 340.895194 38.757250 385.991878 55.975798 38.602987 7.753804 55.975798 21.082304
101.144817 23.790128 2.469836 0.344442 23.790128 14.632262 0.507898 0.074205 2.469836 0.507898 536.633823 77.732729 0.344442 0.074205 77.732729 26.462365 513.699875 71.088596 338.743303 38.039236 71.088596 24.069697 38.725515 7.705875 338.743303 38.725515 379.263418 54.927227 38.039236 7.705875 54.927227 20.925395
101.194746 23.799869 5.231312 0.699302 23.799869 14.634208 1.010540 0.148229 5.231312 1.010540 535.289325 77.675064 0.699302 0.148229 77.675064 26.467708 502.704498 68.924600 338.146472 38.800029 68.924600 23.701131 38.164667 7.732253 338.146472 38.164667 385.884988 56.592221 38.800029 7.732253 56.592221 21.224522
101.212426 23.799804 5.956274 0.732257 23.799804 14.633806 0.917619 0.142030 5.956274 0.917619 535.512105 77.807436 0.732257 0.142030 77.807436 26.487453 500.001510 68.935535 336.565943 38.445090 68.935535 23.754548 38.127801 7.697978 336.565943 38.127801 385.126698 56.253075 38.445090 7.697978 56.253075 21.127952
101.165561 23.789088 3.862930 0.403712 23.789088 14.632033 0.279238 0.067656 3.862930 0.279238 545.758996 79.329002 0.403712 0.067656 79.329002 26.700524 506.207695 70.276921 335.878498 37.936201 70.276921 23.970558 38.430893 7.676509 335.878498 38.430893 379.638447 55.145775 37.936201 7.676509 55.145775 20.942283
101.153930 23.788698 3.253720 0.372490 23.788698 14.632285 0.266135 0.083476 3.253720 0.266135 555.904666 80.488420 0.372490 0.083476 80.488420 26.833273 514.067772 71.433069 335.228828 37.617204 71.433069 24.121678 38.559531 7.655662 335.228828 38.559531 373.281243 54.226466 37.617204 7.655662 54.226466 20.811809
101.168616 23.792653 4.200327 0.543060 23.792653 14.632978 0.584056 0.128573 4.200327 0.584056 564.630175 81.300983 0.543060 0.128573 81.300983 26.926648 515.488436 71.261363 334.260159 37.710468 71.261363 24.073351 38.308644 7.642538 334.260159 38.308644 370.777382 54.217889 37.710468 7.642538 54.217889 20.821231
101.203116 23.798967 5.846693 0.761481 23.798967 14.634010 0.920612 0.168639 5.846693 0.920612 573.418281 82.122146 0.761481 0.168639 82.122146 27.042265 516.133936 71.208393 332.812335 37.620518 71.208393 24.089914 38.075208 7.614182 332.812335 38.075208 368.031957 53.995478 37.620518 7.614182 53.995478 20.763597
101.209049 23.797892 6.119046 0.753123 23.797892 14.633587 0.835198 0.153341 6.119046 0.835198 576.784432 82.184577 0.753123 0.153341 82.184577 27.062024 513.434604 70.612293 333.059438 37.996307 70.612293 24.014898 37.933902 7.630642 333.059438 37.933902 370.179922 54.569413 37.996307 7.630642 54.569413 20.837201
101.351992 23.825814 10.170645 1.311424 23.825814 14.639171 1.724460 0.286556 10.170645 1.724460 574.448037 81.607765 1.311424 0.286556 81.607765 27.010675 496.845194 67.972208 331.324209 38.490713 67.972208 23.627370 37.228163 7.624154 331.324209 37.228163 378.566141 56.208168 38.490713 7.624154 56.208168 21.100129
101.336469 23.814004 9.834483 1.172640 23.814004 14.636217 1.304921 0.230513 9.834483 1.304921 572.589767 81.355003 1.172640 0.230513 81.355003 27.019696 494.051389 68.336082 329.535940 37.890670 68.336082 23.739817 37.342141 7.588937 329.535940 37.342141 377.510659 55.548747 37.890670 7.588937 55.548747 20.958404
101.400614 23.824491 11.341209 1.382622 23.824491 14.638660 1.567883 0.289512 11.341209 1.567883 578.448641 82.277765 1.382622 0.289512 82.277765 27.182107 486.815601 67.366010 330.391797 38.316841 67.366010 23.543858 37.355718 7.630018 330.391797 37.355718 384.166477 56.634590 38.316841 7.630018 56.634590 21.171437
101.294533 23.801410 8.787872 0.998424 23.801410 14.634840 0.840051 0.198449 8.787872 0.840051 576.820521 81.941107 0.998424 0.198449 81.941107 27.132965 493.996280 69.004728 331.624132 37.881456 69.004728 23.785649 37.999087 7.634522 331.624132 37.999087 381.072781 55.623319 37.881456 7.634522 55.623319 20.999389
101.357953 23.818060 10.211692 1.263415 23.818060 14.638444 1.367540 0.287788 10.211692 1.367540 561.818667 79.809366 1.263415 0.287788 79.809366 26.840919 498.183621 69.509901 332.330808 37.828529 69.509901 23.801248 38.154269 7.636306 332.330808 38.154269 379.293798 55.352383 37.828529 7.636306 55.352383 20.991547
101.289256 23.803422 8.425558 0.998232 23.803422 14.635550 0.896359 0.215987 8.425558 0.896359 550.351324 78.624604 0.998232 0.215987 78.624604 26.716494 507.803330 70.749764 335.355384 37.992467 70.749764 23.960963 38.639086 7.669431 335.355384 38.639086 377.678384 55.043752 37.992467 7.669431 55.043752 20.939105
101.285016 23.805414 8.237047 1.011850 23.805414 14.636096 0.974686 0.230510 8.237047 0.974686 540.161854 77.690402 1.011850 0.230510 77.690402 26.601581 520.490106 72.268276 339.205602 38.198648 72.268276 24.173352 39.149200 7.700339 339.205602 39.149200 375.507667 54.632013 38.198648 7.700339 54.632013 20.851783
101.362912 23.821737 9.939173 1.274588 23.821737 14.639004 1.435261 0.292532 9.939173 1.435261 527.532637 76.365313 1.274588 0.292532 76.365313 26.403648 514.364260 70.571213 339.206280 38.698400 70.571213 23.897228 38.553329 7.696430 339.206280 38.553329 379.580699 55.678793 38.698400 7.696430 55.678793 21.024943
101.300733 23.805673 8.548939 1.035558 23.805673 14.635615 0.961808 0.218022 8.548939 0.961808 532.305666 77.618045 1.035558 0.218022 77.618045 26.573587 511.023371 70.050271 339.343942 38.760500 70.050271 23.875616 38.411264 7.693575 339.343942 38.411264 382.071753 55.967600 38.760500 7.693575 55.967600 21.035310
101.332471 23.813653 9.344964 1.177057 23.813653 14.637411 1.218419 0.262242 9.344964 1.218419 533.930893 77.887319 1.177057 0.262242 77.887319 26.545680 508.899476 69.769964 341.513830 39.131945 69.769964 23.854043 38.582063 7.739059 341.513830 38.582063 387.156058 56.619344 39.131945 7.739059 56.619344 21.127854
101.266749 23.800368 7.705212 0.926856 23.800368 14.634968 0.786647 0.197024 7.705212 0.786647 538.830986 78.514910 0.926856 0.197024 78.514910 26.589382 500.051587 68.460924 341.663912 39.376939 68.460924 23.653107 38.348445 7.750025 341.663912 38.348445 393.763404 57.586825 39.376939 7.750025 57.586825 21.295964
101.374354 23.824423 10.219294 1.327152 23.824423 14.639624 1.510516 0.304559 10.219294 1.510516 532.757745 77.407967 1.327152 0.304559 77.407967 26.392273 493.557124 67.789569 342.026061 39.420427 67.789569 23.553850 38.372679 7.764761 342.026061 38.372679 399.235912 58.165447 39.420427 7.764761 58.165447 21.397479
101.477725 23.839571 12.269824 1.572575 23.839571 14.641851 1.819365 0.341025 12.269824 1.819365 535.609756 77.900406 1.572575 0.341025 77.900406 26.475618 491.849117 68.148299 338.289767 38.457611 68.148299 23.618676 38.268176 7.700442 338.289767 38.268176 394.034571 56.966366 38.457611 7.700442 56.966366 21.231261
101.436433 23.824074 11.625645 1.416462 23.824074 14.638689 1.434907 0.289427 11.625645 1.434907 543.367508 78.982953 1.416462 0.289427 78.982953 26.626597 496.199269 69.068510 337.399852 38.114007 69.068510 23.731254 38.509601 7.704945 337.399852 38.509601 389.286992 56.199478 38.114007 7.704945 56.199478 21.156126
101.290059 23.797547 8.453732 0.963108 23.797547 14.634990 0.657695 0.192015 8.453732 0.657695 555.749469 80.525970 0.963108 0.192015 80.525970 26.830207 494.702848 68.650334 336.606966 38.257104 68.650334 23.628778 38.349232 7.710244 336.606966 38.349232 389.018453 56.489272 38.257104 7.710244 56.489272 21.239321
101.171707 23.785127 4.224969 0.436854 23.785127 14.634027 -0.083514 0.094913 4.224969 -0.083514 566.777414 81.635262 0.436854 0.094913 81.635262 26.965514 501.335821 69.935124 333.828318 37.460467 69.935124 23.855704 38.377109 7.646955 333.828318 38.377109 379.602820 54.937337 37.460467 7.646955 54.937337 20.975676
101.139196 23.786578 1.902152 0.221073 23.786578 14.633764 -0.195606 0.071057 1.902152 -0.195606 568.313401 81.331518 0.221073 0.071057 81.331518 26.916063 504.280024 70.102271 333.190992 37.583514 70.102271 23.865196 38.273385 7.648528 333.190992 38.273385 376.506226 54.845622 37.583514 7.648528 54.845622 20.971289
101.137255 23.788387 1.626721 0.248965 23.788387 14.632907 0.058528 0.080668 1.626721 0.058528 564.805795 80.594105 0.248965 0.080668 80.594105 26.845116 502.125384 69.469735 333.222747 37.976583 69.469735 23.773623 38.068447 7.658155 333.222747 38.068447 378.039156 55.435700 37.976583 7.658155 55.435700 21.047583
101.133933 23.787891 1.045307 0.166177 23.787891 14.632142 0.032024 0.047442 1.045307 0.032024 559.875387 79.936521 0.166177 0.047442 79.936521 26.800575 496.353529 68.413971 335.057124 38.657409 68.413971 23.625145 38.002857 7.695703 335.057124 38.002857 385.190150 56.702999 38.657409 7.695703 56.702999 21.218274
101.192940 23.800610 5.126830 0.744394 23.800610 14.634621 1.063487 0.177507 5.126830 1.063487 552.170178 79.035560 0.744394 0.177507 79.035560 26.711234 499.765532 69.307068 335.760680 38.333332 69.307068 23.796431 38.313149 7.679794 335.760680 38.313149 383.936689 56.051778 38.333332 7.679794 56.051778 21.067285
101.222317 23.802403 6.377812 0.817309 23.802403 14.634367 1.053104 0.162587 6.377812 1.053104 546.597358 78.564158 0.817309 0.162587 78.564158 26.670856 501.267224 69.598279 334.431174 37.955902 69.598279 23.826224 38.218783 7.645289 334.431174 38.218783 380.647081 55.451894 37.955902 7.645289 55.451894 20.988851
101.218094 23.798427 6.262795 0.745958 23.798427 14.633532 0.823798 0.142244 6.262795 0.823798 549.094328 79.229221 0.745958 0.142244 79.229221 26.771009 506.697733 70.261883 337.130091 38.299516 70.261883 23.902839 38.594858 7.695515 337.130091 38.594858 381.371901 55.592366 38.299516 7.695515 55.592366 21.019784
101.168791 23.788956 4.100178 0.435135 23.788956 14.632245 0.267614 0.080205 4.100178 0.267614 553.198334 79.859791 0.435135 0.080205 79.859791 26.833675 506.891878 70.030359 337.815500 38.461919 70.030359 23.854350 38.523876 7.698070 337.815500 38.523876 382.377763 55.828820 38.461919 7.698070 55.828820 21.057253
101.133106 23.786301 0.470688 -0.025756 23.786301 14.632522 -0.413057 -0.005599 0.470688 -0.413057 549.658351 79.217360 -0.025756 -0.005599 79.217360 26.709925 505.714154 69.752744 337.826266 38.495472 69.752744 23.822899 38.418500 7.692752 337.826266 38.418500 383.214576 55.962002 38.495472 7.692752 55.962002 21.070194
101.140735 23.790310 -2.064967 -0.288162 23.790310 14.633104 -0.668753 -0.044469 -2.064967 -0.668753 556.246262 80.199111 -0.288162 -0.044469 80.199111 26.851787 502.904387 69.333692 337.185268 38.469062 69.333692 23.773132 38.260884 7.684646 337.185268 38.260884 384.110437 56.102368 38.469062 7.684646 56.102368 21.091787
101.136422 23.788900 1.071642 0.238806 23.788900 14.632290 0.375017 0.086439 1.071642 0.375017 555.175201 79.861957 0.238806 0.086439 79.861957 26.783995 507.269583 70.193516 337.662959 38.272086 70.193516 23.921370 38.526077 7.689214 337.662959 38.526077 381.864471 55.560005 38.272086 7.689214 55.560005 20.996186
101.137460 23.788530 1.683273 0.254036 23.788530 14.631963 0.354432 0.054067 1.683273 0.354432 553.661457 79.593519 0.254036 0.054067 79.593519 26.750731 504.974066 69.716218 336.467695 38.250035 69.716218 23.834465 38.273012 7.676099 336.467695 38.273012 381.463396 55.661149 38.250035 7.676099 55.661149 21.034279
101.141712 23.789050 2.273710 0.294015 23.789050 14.632000 0.381968 0.054953 2.273710 0.381968 558.322787 80.295155 0.294015 0.054953 80.295155 26.862933 508.048501 70.278245 336.357209 38.104601 70.278245 23.934190 38.396256 7.674109 336.357209 38.396256 379.163340 55.256920 38.104601 7.674109 55.256920 20.962775
101.159849 23.792365 3.622365 0.463321 23.792365 14.632628 0.623749 0.095399 3.622365 0.623749 550.976370 79.120397 0.463321 0.095399 79.120397 26.686512 503.029163 69.323247 335.641755 38.345791 69.323247 23.777404 38.097342 7.676338 335.641755 38.097342 381.441150 55.868543 38.345791 7.676338 55.868543 21.074735
101.302952 23.821486 8.715536 1.164080 23.821486 14.638659 1.689853 0.255425 8.715536 1.689853 554.433135 79.784113 1.164080 0.255425 79.784113 26.805092 502.570985 69.354823 336.874839 38.540166 69.354823 23.796490 38.274001 7.700319 336.874839 38.274001 383.824476 56.157966 38.540166 7.700319 56.157966 21.101820
101.277855 23.806760 8.099351 0.955518 23.806760 14.634737 1.107245 0.177458 8.099351 1.107245 551.393740 79.326285 0.955518 0.177458 79.326285 26.731381 507.388447 70.040013 342.002725 39.161065 70.040013 23.881585 38.939594 7.780677 342.002725 38.939594 389.040604 56.756259 39.161065 7.780677 56.756259 21.176846
101.311016 23.811601 8.975241 1.080698 23.811601 14.636157 1.228900 0.223937 8.975241 1.228900 549.638273 79.145988 1.080698 0.223937 79.145988 26.709340 507.943060 69.900998 345.279449 39.547392 69.900998 23.827811 39.156994 7.811261 345.279449 39.156994 394.185105 57.368416 39.547392 7.811261 57.368416 21.267516
101.196207 23.789205 5.292432 0.548248 23.789205 14.632781 0.272948 0.102825 5.292432 0.272948 551.299694 79.476321 0.548248 0.102825 79.476321 26.759392 507.523627 69.844223 345.087099 39.256662 69.844223 23.817900 39.080079 7.782112 345.087099 39.080079 394.160250 57.097440 39.256662 7.782112 57.097440 21.224593
101.162748 23.788127 3.775739 0.427312 23.788127 14.633046 0.190301 0.105487 3.775739 0.190301 550.313970 79.312716 0.427312 0.105487 79.312716 26.725319 505.604194 69.492124 345.285694 39.283298 69.492124 23.756829 39.011758 7.789386 345.285694 39.011758 395.890093 57.318011 39.283298 7.789386 57.318011 21.281259
101.150422 23.788736 2.990704 0.375572 23.788736 14.632861 0.213576 0.099440 2.990704 0.213576 549.587458 79.221221 0.375572 0.099440 79.221221 26.710034 508.256851 70.035386 345.331626 39.044277 70.035386 23.850654 39.166646 7.789713 345.331626 39.166646 394.048102 56.852850 39.044277 7.789713 56.852850 21.213631
101.133110 23.787133 0.845231 0.089661 23.787133 14.632325 -0.168297 0.027889 0.845231 -0.168297 544.978890 78.581961 0.089661 0.027889 78.581961 26.617465 500.794088 68.513204 347.885429 39.967620 68.513204 23.582552 39.053342 7.858791 347.885429 39.053342 403.960931 58.683693 39.967620 7.858791 58.683693 21.534834
101.131077 23.787477 -0.098973 -0.002820 23.787477 14.632048 -0.188984 0.012500 -0.098973 -0.188984 537.383932 77.630787 -0.002820 0.012500 77.630787 26.489546 503.268126 69.141785 351.412497 40.140049 69.141785 23.696821 39.626465 7.903811 351.412497 39.626465 408.219376 58.857814 40.140049 7.903811 58.857814 21.524997
