0.004185 -0.010577 -0.003876 0.004985 -0.010577 0.068070 0.004991 -0.013642 -0.003876 0.004991 0.014740 -0.024418 0.004985 -0.013642 -0.024418 0.106290 0.013928 -0.023292 -0.004874 0.006461 -0.023292 0.103073 0.006442 -0.018003 -0.004874 0.006442 0.004602 -0.010819 0.006461 -0.018003 -0.010819 0.067940
0.004141 -0.010599 -0.003868 0.005050 -0.010599 0.068191 0.005066 -0.013807 -0.003868 0.005066 0.014750 -0.024371 0.005050 -0.013807 -0.024371 0.106171 0.013907 -0.023262 -0.004895 0.006483 -0.023262 0.102973 0.006461 -0.018069 -0.004895 0.006461 0.004620 -0.010890 0.006483 -0.018069 -0.010890 0.068191
0.004177 -0.010533 -0.003917 0.005052 -0.010533 0.068121 0.005063 -0.013890 -0.003917 0.005063 0.014714 -0.024378 0.005052 -0.013890 -0.024378 0.106125 0.013971 -0.023237 -0.004838 0.006504 -0.023237 0.102898 0.006485 -0.018120 -0.004838 0.006485 0.004525 -0.010924 0.006504 -0.018120 -0.010924 0.068368
0.004232 -0.010556 -0.003967 0.005112 -0.010556 0.068071 0.005124 -0.014005 -0.003967 0.005124 0.014674 -0.024336 0.005112 -0.014005 -0.024336 0.106055 0.013998 -0.023314 -0.004818 0.006428 -0.023314 0.102984 0.006428 -0.018040 -0.004818 0.006428 0.004472 -0.010803 0.006428 -0.018040 -0.010803 0.068252
0.004234 -0.010627 -0.003961 0.005177 -0.010627 0.068171 0.005196 -0.014179 -0.003961 0.005196 0.014678 -0.024282 0.005177 -0.014179 -0.024282 0.105928 0.014038 -0.023358 -0.004785 0.006389 -0.023358 0.103122 0.006405 -0.017936 -0.004785 0.006405 0.004400 -0.010705 0.006389 -0.017936 -0.010705 0.067976
0.004239 -0.010642 -0.003984 0.005175 -0.010642 0.068265 0.005192 -0.014256 -0.003984 0.005192 0.014662 -0.024282 0.005175 -0.014256 -0.024282 0.105867 0.013999 -0.023407 -0.004827 0.006350 -0.023407 0.103250 0.006374 -0.017853 -0.004827 0.006374 0.004425 -0.010590 0.006350 -0.017853 -0.010590 0.067645
0.004241 -0.010649 -0.003965 0.005200 -0.010649 0.068308 0.005212 -0.014301 -0.003965 0.005212 0.014675 -0.024266 0.005200 -0.014301 -0.024266 0.105832 0.013986 -0.023360 -0.004843 0.006411 -0.023360 0.103232 0.006424 -0.017913 -0.004843 0.006424 0.004421 -0.010595 0.006411 -0.017913 -0.010595 0.067465
0.004320 -0.010651 -0.003999 0.005182 -0.010651 0.068325 0.005188 -0.014293 -0.003999 0.005188 0.014642 -0.024281 0.005182 -0.014293 -0.024281 0.105835 0.013984 -0.023333 -0.004848 0.006452 -0.023333 0.103147 0.006452 -0.018031 -0.004848 0.006452 0.004413 -0.010586 0.006452 -0.018031 -0.010586 0.067387
0.004416 -0.010758 -0.004042 0.005214 -0.010758 0.068503 0.005223 -0.014324 -0.004042 0.005223 0.014601 -0.024245 0.005214 -0.014324 -0.024245 0.105793 0.013951 -0.023325 -0.004879 0.006467 -0.023325 0.103094 0.006464 -0.018111 -0.004879 0.006464 0.004452 -0.010568 0.006467 -0.018111 -0.010568 0.067310
0.004479 -0.010912 -0.004075 0.005259 -0.010912 0.068883 0.005278 -0.014418 -0.004075 0.005278 0.014571 -0.024192 0.005259 -0.014418 -0.024192 0.105684 0.013959 -0.023284 -0.004870 0.006510 -0.023284 0.103011 0.006501 -0.018206 -0.004870 0.006501 0.004448 -0.010611 0.006510 -0.018206 -0.010611 0.067327
0.004491 -0.011027 -0.004070 0.005292 -0.011027 0.069291 0.005317 -0.014507 -0.004070 0.005317 0.014572 -0.024153 0.005292 -0.014507 -0.024153 0.105573 0.013908 -0.023290 -0.004917 0.006502 -0.023290 0.102973 0.006494 -0.018245 -0.004917 0.006494 0.004506 -0.010614 0.006502 -0.018245 -0.010614 0.067361
0.004488 -0.011065 -0.004068 0.005286 -0.011065 0.069552 0.005304 -0.014520 -0.004068 0.005304 0.014574 -0.024155 0.005286 -0.014520 -0.024155 0.105533 0.013864 -0.023230 -0.004958 0.006559 -0.023230 0.102879 0.006545 -0.018329 -0.004958 0.006545 0.004557 -0.010689 0.006559 -0.018329 -0.010689 0.067487
0.004426 -0.011064 -0.004009 0.005282 -0.011064 0.069657 0.005291 -0.014491 -0.004009 0.005291 0.014623 -0.024161 0.005282 -0.014491 -0.024161 0.105540 0.013760 -0.023168 -0.005051 0.006620 -0.023168 0.102723 0.006596 -0.018467 -0.005051 0.006596 0.004665 -0.010765 0.006620 -0.018467 -0.010765 0.067690
0.004382 -0.010983 -0.003937 0.005216 -0.010983 0.069564 0.005210 -0.014365 -0.003937 0.005210 0.014677 -0.024222 0.005216 -0.014365 -0.024222 0.105639 0.013667 -0.023035 -0.005132 0.006746 -0.023035 0.102446 0.006706 -0.018712 -0.005132 0.006706 0.004767 -0.010910 0.006746 -0.018712 -0.010910 0.068017
0.004347 -0.010918 -0.003904 0.005128 -0.010918 0.069388 0.005107 -0.014145 -0.003904 0.005107 0.014703 -0.024295 0.005128 -0.014145 -0.024295 0.105812 0.013611 -0.022905 -0.005178 0.006864 -0.022905 0.102100 0.006810 -0.019012 -0.005178 0.006810 0.004834 -0.011056 0.006864 -0.019012 -0.011056 0.068419
0.004370 -0.010869 -0.003946 0.005082 -0.010869 0.069235 0.005056 -0.013962 -0.003946 0.005056 0.014673 -0.024334 0.005082 -0.013962 -0.024334 0.105954 0.013622 -0.022826 -0.005169 0.006929 -0.022826 0.101817 0.006875 -0.019246 -0.005169 0.006875 0.004823 -0.011156 0.006929 -0.019246 -0.011156 0.068767
0.004381 -0.010892 -0.003953 0.005125 -0.010892 0.069203 0.005114 -0.013972 -0.003953 0.005114 0.014666 -0.024297 0.005125 -0.013972 -0.024297 0.105952 0.013589 -0.022838 -0.005197 0.006908 -0.022838 0.101725 0.006872 -0.019315 -0.005197 0.006872 0.004855 -0.011150 0.006908 -0.019315 -0.011150 0.068910
0.004393 -0.010910 -0.003940 0.005140 -0.010910 0.069234 0.005139 -0.014041 -0.003940 0.005139 0.014675 -0.024282 0.005140 -0.014041 -0.024282 0.105901 0.013534 -0.022805 -0.005245 0.006929 -0.022805 0.101667 0.006906 -0.019358 -0.005245 0.006906 0.004899 -0.011183 0.006929 -0.019358 -0.011183 0.068990
0.004380 -0.010929 -0.003888 0.005122 -0.010929 0.069283 0.005123 -0.014043 -0.003888 0.005123 0.014711 -0.024291 0.005122 -0.014043 -0.024291 0.105895 0.013553 -0.022734 -0.005232 0.006993 -0.022734 0.101523 0.006969 -0.019483 -0.005232 0.006969 0.004871 -0.011238 0.006993 -0.019483 -0.011238 0.069115
0.004335 -0.010925 -0.003827 0.005057 -0.010925 0.069311 0.005050 -0.013921 -0.003827 0.005050 0.014756 -0.024338 0.005057 -0.013921 -0.024338 0.105974 0.013571 -0.022749 -0.005217 0.006981 -0.022749 0.101464 0.006965 -0.019545 -0.005217 0.006965 0.004849 -0.011204 0.006981 -0.019545 -0.011204 0.069121
0.004313 -0.010877 -0.003814 0.004977 -0.010877 0.069259 0.004959 -0.013713 -0.003814 0.004959 0.014767 -0.024400 0.004977 -0.013713 -0.024400 0.106118 0.013571 -0.022776 -0.005220 0.006954 -0.022776 0.101504 0.006951 -0.019525 -0.005220 0.006951 0.004838 -0.011164 0.006954 -0.019525 -0.011164 0.069027
0.004274 -0.010845 -0.003769 0.004954 -0.010845 0.069179 0.004935 -0.013576 -0.003769 0.004935 0.014800 -0.024418 0.004954 -0.013576 -0.024418 0.106218 0.013549 -0.022780 -0.005242 0.006954 -0.022780 0.101535 0.006956 -0.019515 -0.005242 0.006956 0.004846 -0.011141 0.006954 -0.019515 -0.011141 0.068933
0.004296 -0.010792 -0.003768 0.004902 -0.010792 0.069060 0.004883 -0.013455 -0.003768 0.004883 0.014799 -0.024458 0.004902 -0.013455 -0.024458 0.106309 0.013576 -0.022751 -0.005222 0.006986 -0.022751 0.101496 0.006985 -0.019567 -0.005222 0.006985 0.004808 -0.011143 0.006986 -0.019567 -0.011143 0.068889
0.004353 -0.010815 -0.003829 0.004894 -0.010815 0.069031 0.004880 -0.013388 -0.003829 0.004880 0.014752 -0.024459 0.004894 -0.013388 -0.024459 0.106356 0.013614 -0.022778 -0.005194 0.006967 -0.022778 0.101505 0.006969 -0.019580 -0.005194 0.006969 0.004752 -0.011090 0.006967 -0.019580 -0.011090 0.068785
0.004448 -0.010896 -0.003938 0.004961 -0.010896 0.069173 0.004964 -0.013484 -0.003938 0.004964 0.014667 -0.024401 0.004961 -0.013484 -0.024401 0.106277 0.013598 -0.022828 -0.005207 0.006928 -0.022828 0.101600 0.006940 -0.019526 -0.005207 0.006940 0.004771 -0.011007 0.006928 -0.019526 -0.011007 0.068580
0.004594 -0.011028 -0.004073 0.005091 -0.011028 0.069471 0.005117 -0.013766 -0.004073 0.005117 0.014554 -0.024290 0.005091 -0.013766 -0.024290 0.106055 0.013679 -0.022813 -0.005138 0.006943 -0.022813 0.101628 0.006953 -0.019521 -0.005138 0.006953 0.004681 -0.011015 0.006943 -0.019521 -0.011015 0.068473
0.004623 -0.011229 -0.004072 0.005255 -0.011229 0.069941 0.005304 -0.014180 -0.004072 0.005304 0.014553 -0.024143 0.005255 -0.014180 -0.024143 0.105715 0.013691 -0.022909 -0.005127 0.006857 -0.022909 0.101767 0.006876 -0.019411 -0.005127 0.006876 0.004671 -0.010907 0.006857 -0.019411 -0.010907 0.068281
0.004613 -0.011296 -0.004041 0.005264 -0.011296 0.070297 0.005309 -0.014382 -0.004041 0.005309 0.014577 -0.024131 0.005264 -0.014382 -0.024131 0.105532 0.013659 -0.022937 -0.005154 0.006832 -0.022937 0.101906 0.006855 -0.019298 -0.005154 0.006855 0.004709 -0.010878 0.006832 -0.019298 -0.010878 0.068112
0.004581 -0.011292 -0.004032 0.005226 -0.011292 0.070433 0.005246 -0.014338 -0.004032 0.005246 0.014588 -0.024168 0.005226 -0.014338 -0.024168 0.105549 0.013644 -0.022897 -0.005167 0.006872 -0.022897 0.101891 0.006882 -0.019312 -0.005167 0.006882 0.004728 -0.010927 0.006872 -0.019312 -0.010927 0.068130
0.004536 -0.011250 -0.004032 0.005214 -0.011250 0.070410 0.005218 -0.014256 -0.004032 0.005218 0.014593 -0.024188 0.005214 -0.014256 -0.024188 0.105611 0.013582 -0.022870 -0.005218 0.006900 -0.022870 0.101819 0.006897 -0.019370 -0.005218 0.006897 0.004797 -0.010962 0.006900 -0.019370 -0.010962 0.068226
0.004513 -0.011178 -0.004045 0.005220 -0.011178 0.070262 0.005217 -0.014233 -0.004045 0.005217 0.014587 -0.024195 0.005220 -0.014233 -0.024195 0.105647 0.013552 -0.022791 -0.005241 0.006971 -0.022791 0.101665 0.006954 -0.019493 -0.005241 0.006954 0.004838 -0.011055 0.006971 -0.019493 -0.011055 0.068417
0.004467 -0.011125 -0.004037 0.005243 -0.011125 0.070077 0.005240 -0.014274 -0.004037 0.005240 0.014598 -0.024186 0.005243 -0.014274 -0.024186 0.105641 0.013570 -0.022744 -0.005226 0.007010 -0.022744 0.101507 0.006985 -0.019614 -0.005226 0.006985 0.004816 -0.011121 0.007010 -0.019614 -0.011121 0.068632
0.004466 -0.011050 -0.004075 0.005243 -0.011050 0.069857 0.005238 -0.014309 -0.004075 0.005238 0.014572 -0.024195 0.005243 -0.014309 -0.024195 0.105644 0.013579 -0.022766 -0.005217 0.006987 -0.022766 0.101477 0.006971 -0.019630 -0.005217 0.006971 0.004814 -0.011101 0.006987 -0.019630 -0.011101 0.068703
0.004538 -0.011026 -0.004145 0.005291 -0.011026 0.069689 0.005291 -0.014404 -0.004145 0.005291 0.014512 -0.024163 0.005291 -0.014404 -0.024163 0.105597 0.013632 -0.022783 -0.005168 0.006964 -0.022783 0.101515 0.006960 -0.019591 -0.005168 0.006960 0.004779 -0.011094 0.006964 -0.019591 -0.011094 0.068696
0.004625 -0.011107 -0.004223 0.005378 -0.011107 0.069733 0.005393 -0.014612 -0.004223 0.005393 0.014443 -0.024085 0.005378 -0.014612 -0.024085 0.105442 0.013662 -0.022853 -0.005140 0.006892 -0.022853 0.101643 0.006901 -0.019467 -0.005140 0.006901 0.004758 -0.011053 0.006892 -0.019467 -0.011053 0.068635
0.004702 -0.011229 -0.004260 0.005474 -0.011229 0.069975 0.005504 -0.014879 -0.004260 0.005504 0.014405 -0.023992 0.005474 -0.014879 -0.023992 0.105217 0.013682 -0.022900 -0.005121 0.006841 -0.022900 0.101795 0.006859 -0.019317 -0.005121 0.006859 0.004747 -0.011029 0.006841 -0.019317 -0.011029 0.068572
0.004698 -0.011347 -0.004243 0.005521 -0.011347 0.070297 0.005555 -0.015072 -0.004243 0.005555 0.014419 -0.023940 0.005521 -0.015072 -0.023940 0.105032 0.013693 -0.022930 -0.005111 0.006811 -0.022930 0.101908 0.006829 -0.019200 -0.005111 0.006829 0.004740 -0.011020 0.006811 -0.019200 -0.011020 0.068544
0.004685 -0.011363 -0.004233 0.005500 -0.011363 0.070493 0.005523 -0.015092 -0.004233 0.005523 0.014428 -0.023957 0.005500 -0.015092 -0.023957 0.104990 0.013654 -0.022945 -0.005142 0.006797 -0.022945 0.101978 0.006811 -0.019125 -0.005142 0.006811 0.004788 -0.011017 0.006797 -0.019125 -0.011017 0.068540
0.004669 -0.011348 -0.004250 0.005487 -0.011348 0.070539 0.005495 -0.015038 -0.004250 0.005495 0.014418 -0.023975 0.005487 -0.015038 -0.023975 0.105025 0.013604 -0.022897 -0.005183 0.006841 -0.022897 0.101931 0.006842 -0.019151 -0.005183 0.006842 0.004846 -0.011080 0.006841 -0.019151 -0.011080 0.068645
0.004607 -0.011320 -0.004237 0.005509 -0.011320 0.070500 0.005512 -0.015040 -0.004237 0.005512 0.014436 -0.023965 0.005509 -0.015040 -0.023965 0.105028 0.013600 -0.022829 -0.005183 0.006903 -0.022829 0.101785 0.006889 -0.019262 -0.005183 0.006889 0.004863 -0.011166 0.006903 -0.019262 -0.011166 0.068853
0.004547 -0.011227 -0.004219 0.005504 -0.011227 0.070316 0.005502 -0.015050 -0.004219 0.005502 0.014458 -0.023983 0.005504 -0.015050 -0.023983 0.105047 0.013629 -0.022817 -0.005153 0.006910 -0.022817 0.101691 0.006892 -0.019326 -0.005153 0.006892 0.004861 -0.011202 0.006910 -0.019326 -0.011202 0.069023
0.004518 -0.011123 -0.004211 0.005492 -0.011123 0.070024 0.005482 -0.015035 -0.004211 0.005482 0.014467 -0.024009 0.005492 -0.015035 -0.024009 0.105098 0.013634 -0.022856 -0.005144 0.006860 -0.022856 0.101728 0.006853 -0.019266 -0.005144 0.006853 0.004874 -0.011209 0.006860 -0.019266 -0.011209 0.069110
0.004553 -0.011062 -0.004253 0.005487 -0.011062 0.069761 0.005476 -0.015028 -0.004253 0.005476 0.014431 -0.024021 0.005487 -0.015028 -0.024021 0.105139 0.013675 -0.022873 -0.005106 0.006833 -0.022873 0.101794 0.006833 -0.019175 -0.005106 0.006833 0.004843 -0.011235 0.006833 -0.019175 -0.011235 0.069197
0.004567 -0.011094 -0.004268 0.005537 -0.011094 0.069686 0.005536 -0.015118 -0.004268 0.005536 0.014419 -0.023976 0.005537 -0.015118 -0.023976 0.105083 0.013733 -0.022927 -0.005057 0.006776 -0.022927 0.101907 0.006785 -0.019047 -0.005057 0.006785 0.004779 -0.011208 0.006776 -0.019047 -0.011208 0.069218
0.004541 -0.011117 -0.004243 0.005559 -0.011117 0.069714 0.005566 -0.015218 -0.004243 0.005566 0.014440 -0.023954 0.005559 -0.015218 -0.023954 0.105004 0.013770 -0.023006 -0.005026 0.006701 -0.023006 0.102093 0.006722 -0.018869 -0.005026 0.006722 0.004734 -0.011128 0.006701 -0.018869 -0.011128 0.069099
0.004451 -0.011087 -0.004155 0.005533 -0.011087 0.069684 0.005535 -0.015214 -0.004155 0.005535 0.014516 -0.023979 0.005533 -0.015214 -0.023979 0.105012 0.013795 -0.023059 -0.005005 0.006654 -0.023059 0.102269 0.006681 -0.018715 -0.005005 0.006681 0.004705 -0.011061 0.006654 -0.018715 -0.011061 0.068922
0.004389 -0.010970 -0.004101 0.005429 -0.010970 0.069475 0.005412 -0.015023 -0.004101 0.005412 0.014562 -0.024076 0.005429 -0.015023 -0.024076 0.105178 0.013736 -0.023092 -0.005057 0.006628 -0.023092 0.102391 0.006653 -0.018614 -0.005057 0.006653 0.004762 -0.011015 0.006628 -0.018614 -0.011015 0.068766
0.004358 -0.010875 -0.004093 0.005359 -0.010875 0.069198 0.005330 -0.014795 -0.004093 0.005330 0.014572 -0.024143 0.005359 -0.014795 -0.024143 0.105379 0.013747 -0.023019 -0.005049 0.006703 -0.023019 0.102325 0.006710 -0.018678 -0.005049 0.006710 0.004744 -0.011082 0.006703 -0.018678 -0.011082 0.068798
0.004390 -0.010820 -0.004135 0.005347 -0.010820 0.068979 0.005321 -0.014687 -0.004135 0.005321 0.014538 -0.024158 0.005347 -0.014687 -0.024158 0.105485 0.013761 -0.023020 -0.005040 0.006710 -0.023020 0.102260 0.006707 -0.018745 -0.005040 0.006707 0.004719 -0.011069 0.006710 -0.018745 -0.011069 0.068827
0.004510 -0.010851 -0.004238 0.005396 -0.010851 0.068927 0.005387 -0.014754 -0.004238 0.005387 0.014447 -0.024113 0.005396 -0.014754 -0.024113 0.105445 0.013783 -0.023038 -0.005023 0.006697 -0.023038 0.102274 0.006698 -0.018745 -0.005023 0.006698 0.004682 -0.011031 0.006697 -0.018745 -0.011031 0.068757
0.004561 -0.011008 -0.004239 0.005515 -0.011008 0.069169 0.005534 -0.015014 -0.004239 0.005534 0.014440 -0.023995 0.005515 -0.015014 -0.023995 0.105223 0.013777 -0.023068 -0.005033 0.006673 -0.023068 0.102333 0.006681 -0.018711 -0.005033 0.006681 0.004668 -0.010974 0.006673 -0.018711 -0.010974 0.068617
0.004595 -0.011105 -0.004236 0.005522 -0.011105 0.069488 0.005550 -0.015169 -0.004236 0.005550 0.014438 -0.023974 0.005522 -0.015169 -0.023974 0.105069 0.013738 -0.023062 -0.005068 0.006687 -0.023062 0.102354 0.006694 -0.018718 -0.005068 0.006694 0.004707 -0.010941 0.006687 -0.018718 -0.010941 0.068481
0.004716 -0.011172 -0.004302 0.005511 -0.011172 0.069753 0.005530 -0.015170 -0.004302 0.005530 0.014370 -0.023977 0.005511 -0.015170 -0.023977 0.105035 0.013734 -0.023009 -0.005069 0.006742 -0.023009 0.102270 0.006739 -0.018815 -0.005069 0.006739 0.004721 -0.010981 0.006742 -0.018815 -0.010981 0.068470
0.004773 -0.011343 -0.004336 0.005577 -0.011343 0.070153 0.005601 -0.015248 -0.004336 0.005601 0.014337 -0.023900 0.005577 -0.015248 -0.023900 0.104918 0.013705 -0.022997 -0.005097 0.006753 -0.022997 0.102194 0.006745 -0.018889 -0.005097 0.006745 0.004744 -0.011005 0.006753 -0.018889 -0.011005 0.068522
0.004747 -0.011449 -0.004278 0.005616 -0.011449 0.070560 0.005645 -0.015355 -0.004278 0.005645 0.014384 -0.023854 0.005616 -0.015355 -0.023854 0.104779 0.013627 -0.022961 -0.005162 0.006787 -0.022961 0.102115 0.006776 -0.018959 -0.005162 0.006776 0.004824 -0.011036 0.006787 -0.018959 -0.011036 0.068597
0.004710 -0.011435 -0.004221 0.005551 -0.011435 0.070729 0.005563 -0.015277 -0.004221 0.005563 0.014433 -0.023912 0.005551 -0.015277 -0.023912 0.104814 0.013577 -0.022861 -0.005202 0.006879 -0.022861 0.101921 0.006854 -0.019127 -0.005202 0.006854 0.004886 -0.011139 0.006879 -0.019127 -0.011139 0.068791
0.004669 -0.011391 -0.004179 0.005476 -0.011391 0.070713 0.005467 -0.015069 -0.004179 0.005467 0.014470 -0.023983 0.005476 -0.015069 -0.023983 0.104974 0.013582 -0.022789 -0.005201 0.006940 -0.022789 0.101701 0.006907 -0.019308 -0.005201 0.006907 0.004872 -0.011231 0.006940 -0.019308 -0.011231 0.069046
0.004662 -0.011338 -0.004168 0.005421 -0.011338 0.070618 0.005402 -0.014872 -0.004168 0.005402 0.014479 -0.024036 0.005421 -0.014872 -0.024036 0.105137 0.013571 -0.022790 -0.005211 0.006937 -0.022790 0.101608 0.006912 -0.019383 -0.005211 0.006912 0.004880 -0.011223 0.006937 -0.019383 -0.011223 0.069157
0.004680 -0.011325 -0.004182 0.005404 -0.011325 0.070548 0.005386 -0.014766 -0.004182 0.005386 0.014467 -0.024050 0.005404 -0.014766 -0.024050 0.105226 0.013530 -0.022781 -0.005248 0.006942 -0.022781 0.101577 0.006927 -0.019413 -0.005248 0.006927 0.004905 -0.011223 0.006942 -0.019413 -0.011223 0.069173
0.004724 -0.011349 -0.004235 0.005417 -0.011349 0.070565 0.005409 -0.014761 -0.004235 0.005409 0.014421 -0.024033 0.005417 -0.014761 -0.024033 0.105227 0.013512 -0.022729 -0.005269 0.006990 -0.022729 0.101484 0.006976 -0.019503 -0.005269 0.006976 0.004898 -0.011248 0.006990 -0.019503 -0.011248 0.069210
0.004757 -0.011407 -0.004281 0.005478 -0.011407 0.070677 0.005485 -0.014876 -0.004281 0.005485 0.014382 -0.023974 0.005478 -0.014876 -0.023974 0.105126 0.013587 -0.022699 -0.005209 0.007026 -0.022699 0.101380 0.007011 -0.019617 -0.005209 0.007011 0.004803 -0.011233 0.007026 -0.019617 -0.011233 0.069198
0.004714 -0.011452 -0.004251 0.005538 -0.011452 0.070808 0.005555 -0.015043 -0.004251 0.005555 0.014410 -0.023918 0.005538 -0.015043 -0.023918 0.104982 0.013614 -0.022789 -0.005191 0.006951 -0.022789 0.101469 0.006955 -0.019576 -0.005191 0.006955 0.004763 -0.011101 0.006951 -0.019576 -0.011101 0.068958
0.004642 -0.011399 -0.004182 0.005511 -0.011399 0.070778 0.005520 -0.015076 -0.004182 0.005520 0.014471 -0.023949 0.005511 -0.015076 -0.023949 0.104961 0.013636 -0.022834 -0.005173 0.006914 -0.022834 0.101615 0.006933 -0.019488 -0.005173 0.006933 0.004739 -0.011022 0.006914 -0.019488 -0.011022 0.068667
