97.812774 0.000000 -66.685849 0.000000 0.000000 100.000000 0.000000 0.000000 -66.685849 0.000000 363.228472 0.000000 0.000000 0.000000 0.000000 100.000000 394.732678 0.000000 514.075385 0.000000 0.000000 100.000000 0.000000 0.000000 514.075385 0.000000 927.046010 0.000000 0.000000 0.000000 0.000000 100.000000
136.961889 54.999223 -59.144246 -11.257650 54.999223 44.357595 -11.257650 -8.629030 -59.144246 -11.257650 372.361325 99.805684 -11.257650 -8.629030 99.805684 78.701912 357.221257 72.102040 385.119849 32.501998 72.102040 57.466967 32.501998 24.912900 385.119849 32.501998 756.004073 105.757117 32.501998 24.912900 105.757117 83.263707
141.751935 39.436576 -76.856050 -17.375037 39.436576 21.347649 -17.260563 -6.997710 -76.856050 -17.260563 459.244178 111.423965 -17.375037 -6.997710 111.423965 50.001409 384.011185 77.463827 421.999206 67.513200 77.463827 36.825872 68.086084 27.841712 421.999206 68.086084 809.362645 144.992022 67.513200 27.841712 144.992022 65.074473
130.402616 29.970144 -80.659178 -14.970065 29.970144 16.103961 -14.905240 -4.255143 -80.659178 -14.905240 467.091097 92.363322 -14.970065 -4.255143 92.363322 33.629882 404.643662 73.761337 462.023698 73.405237 73.761337 28.558466 74.501055 21.388842 462.023698 74.501055 841.728819 142.487852 73.405237 21.388842 142.487852 49.205679
120.963714 26.386331 -75.956822 -11.754307 26.386331 15.132071 -11.523758 -2.727314 -75.956822 -11.523758 454.610676 78.181776 -11.754307 -2.727314 78.181776 27.035312 409.039913 67.805889 468.933668 66.386349 67.805889 24.465823 67.729061 15.437242 468.933668 67.729061 826.542887 126.299570 66.386349 15.437242 126.299570 38.570099
115.496211 25.375051 -67.603785 -9.232163 25.375051 15.046916 -8.861857 -2.011212 -67.603785 -8.861857 431.221169 68.828605 -9.232163 -2.011212 68.828605 24.425345 388.692995 59.871873 446.829277 56.724856 59.871873 21.881795 56.802427 11.462687 446.829277 56.802427 797.166536 112.335056 56.724856 11.462687 112.335056 32.760336
112.329034 25.057283 -59.347951 -7.642084 25.057283 15.014585 -7.113634 -1.706458 -59.347951 -7.113634 414.279055 64.496390 -7.642084 -1.706458 64.496390 23.693793 381.495722 56.958071 427.683596 49.757598 56.958071 20.969348 50.750067 9.564826 427.683596 50.750067 753.391563 99.721057 49.757598 9.564826 99.721057 29.260155
112.221129 25.244315 -57.526687 -7.460926 25.244315 15.023881 -7.346129 -1.759668 -57.526687 -7.346129 399.303109 62.081251 -7.460926 -1.759668 62.081251 23.481903 368.909335 53.800547 407.434160 45.196762 53.800547 20.281243 45.715430 8.555089 407.434160 45.715430 721.030041 92.711842 45.196762 8.555089 92.711842 27.721461
111.452966 25.122777 -54.882870 -7.150357 25.122777 14.968143 -6.969233 -1.694888 -54.882870 -6.969233 394.074723 61.901846 -7.150357 -1.694888 61.901846 23.606327 349.123015 50.212709 387.013667 42.318710 50.212709 19.702572 41.417872 7.990447 387.013667 41.417872 705.251780 90.197337 42.318710 7.990447 90.197337 27.278514
110.651129 25.000503 -52.427394 -6.876708 25.000503 14.933466 -6.659858 -1.639273 -52.427394 -6.659858 390.840913 61.883695 -6.876708 -1.639273 61.883695 23.649710 332.847439 48.172154 369.898312 40.339391 48.172154 19.455472 39.050764 7.733104 369.898312 39.050764 691.731560 88.412824 40.339391 7.733104 88.412824 27.054498
110.891399 25.091529 -53.125422 -7.081037 25.091529 14.946130 -7.051520 -1.686298 -53.125422 -7.051520 390.690026 62.126856 -7.081037 -1.686298 62.126856 23.675771 324.458496 47.485328 363.496432 39.909117 47.485328 19.373532 38.598770 7.702749 363.496432 38.598770 692.824350 88.797197 39.909117 7.702749 88.797197 27.165692
111.791049 25.268801 -55.293644 -7.412131 25.268801 14.973444 -7.598965 -1.748589 -55.293644 -7.598965 388.085609 61.768585 -7.412131 -1.748589 61.768585 23.582383 327.206145 48.640586 363.810851 39.891746 48.640586 19.545104 39.813887 7.801428 363.810851 39.813887 686.622120 87.698177 39.891746 7.801428 87.698177 27.020944
112.700006 25.397447 -57.432829 -7.675289 25.397447 14.992316 -7.931010 -1.788030 -57.432829 -7.931010 386.286421 61.558425 -7.675289 -1.788030 61.558425 23.525497 327.980997 48.843081 363.406957 39.883148 48.843081 19.521049 40.013801 7.786596 363.406957 40.013801 683.307256 87.479329 39.883148 7.786596 87.479329 27.033025
112.069529 25.207009 -56.075020 -7.392557 25.207009 14.955487 -7.348106 -1.703002 -56.075020 -7.348106 388.646026 62.053752 -7.392557 -1.703002 62.053752 23.592721 322.436023 47.754773 361.115186 39.870077 47.754773 19.311591 39.163806 7.689138 361.115186 39.163806 690.396751 88.936404 39.870077 7.689138 88.936404 27.268302
111.247428 25.063858 -54.140795 -7.118277 25.063858 14.937144 -6.924533 -1.656057 -54.140795 -6.924533 390.936483 62.366864 -7.118277 -1.656057 62.366864 23.619897 324.002283 48.239147 363.083858 40.026330 48.239147 19.393361 39.801722 7.741304 363.083858 39.801722 692.640834 88.940881 40.026330 7.741304 88.940881 27.217926
111.882948 25.228480 -56.664541 -7.578242 25.228480 14.970961 -7.574867 -1.763621 -56.664541 -7.574867 399.772362 63.617180 -7.578242 -1.763621 63.617180 23.800748 321.654112 47.799683 362.856558 40.026054 47.799683 19.300395 39.524019 7.695604 362.856558 39.524019 698.190553 89.669495 40.026054 7.695604 89.669495 27.319001
111.309415 25.097668 -55.477033 -7.324553 25.097668 14.940351 -7.174305 -1.683786 -55.477033 -7.174305 403.542701 63.887682 -7.324553 -1.683786 63.887682 23.826846 320.013918 47.582857 363.172063 40.034155 47.582857 19.257111 39.486765 7.679616 363.172063 39.486765 703.709644 90.220821 40.034155 7.679616 90.220821 27.385311
110.793976 25.027987 -53.625720 -7.030869 25.027987 14.928815 -6.898800 -1.638619 -53.625720 -6.898800 398.735384 62.878142 -7.030869 -1.638619 62.878142 23.677363 323.088171 48.437997 361.548843 39.499494 48.437997 19.403932 40.014778 7.697512 361.548843 40.014778 690.077251 87.902616 39.499494 7.697512 87.902616 27.048253
110.668716 25.033821 -53.177247 -7.007693 25.033821 14.929185 -6.937400 -1.642790 -53.177247 -6.937400 397.607519 62.788160 -7.007693 -1.642790 62.788160 23.706882 329.627898 49.709689 358.835537 38.861073 49.709689 19.610600 40.506275 7.715264 358.835537 40.506275 664.691093 84.491565 38.861073 7.715264 84.491565 26.607028
110.088205 24.932640 -51.596490 -6.785812 24.932640 14.907351 -6.623544 -1.586103 -51.596490 -6.623544 398.368542 63.027999 -6.785812 -1.586103 63.027999 23.769109 326.388287 48.724667 354.515961 38.749404 48.724667 19.436400 39.319325 7.625959 354.515961 39.319325 659.086776 84.889184 38.749404 7.625959 84.889184 26.743235
110.318143 25.016529 -51.743052 -6.849568 25.016529 14.923429 -6.877365 -1.619591 -51.743052 -6.877365 392.575098 62.108265 -6.849568 -1.619591 62.108265 23.621181 323.876296 48.101483 355.829797 39.367014 48.101483 19.361938 39.023957 7.651607 355.829797 39.023957 669.575606 86.969229 39.367014 7.651607 86.969229 27.009379
109.669792 24.875124 -50.424041 -6.653565 24.875124 14.891482 -6.471766 -1.546029 -50.424041 -6.471766 398.988321 63.367283 -6.653565 -1.546029 63.367283 23.842650 325.003084 48.405768 358.639183 39.743667 48.405768 19.435898 39.510582 7.710878 358.639183 39.510582 675.666745 87.570740 39.743667 7.710878 87.570740 27.008652
109.508169 24.876352 -50.010171 -6.617155 24.876352 14.892939 -6.507702 -1.547509 -50.010171 -6.507702 399.684992 63.321347 -6.617155 -1.547509 63.321347 23.804616 324.625874 48.428091 358.112433 39.579137 48.428091 19.438124 39.484042 7.685944 358.112433 39.484042 674.943441 87.207849 39.579137 7.685944 87.207849 26.922594
108.371272 24.669938 -46.694517 -6.108896 24.669938 14.851870 -5.772931 -1.421583 -46.694517 -5.772931 402.486213 63.713756 -6.108896 -1.421583 63.713756 23.869098 327.239719 49.038404 356.884894 39.207470 49.038404 19.538043 39.762628 7.687301 356.884894 39.762628 664.436295 85.523952 39.207470 7.687301 85.523952 26.677486
107.815929 24.624254 -44.826613 -5.896537 24.624254 14.844057 -5.633558 -1.393204 -44.826613 -5.633558 401.784914 63.472921 -5.896537 -1.393204 63.472921 23.829647 323.990364 48.329805 353.796122 39.001470 48.329805 19.409796 38.994087 7.612034 353.796122 38.994087 662.794929 85.754175 39.001470 7.612034 85.754175 26.758371
107.029832 24.510261 -42.431767 -5.580611 24.510261 14.817964 -5.236596 -1.311336 -42.431767 -5.236596 406.539853 64.227306 -5.580611 -1.311336 64.227306 23.967586 317.350780 47.217499 350.270257 38.866448 47.217499 19.244349 38.079841 7.535434 350.270257 38.079841 668.571961 86.948656 38.866448 7.535434 86.948656 26.945602
106.707397 24.494399 -41.476334 -5.489449 24.494399 14.810773 -5.246420 -1.291526 -41.476334 -5.246420 409.726933 64.567051 -5.489449 -1.291526 64.567051 24.018177 310.659105 46.388713 346.670260 38.610231 46.388713 19.131796 37.486589 7.474890 346.670260 37.486589 674.716646 87.818531 38.610231 7.474890 87.818531 27.060634
106.586992 24.498084 -40.980633 -5.427062 24.498084 14.805738 -5.298493 -1.273408 -40.980633 -5.298493 409.004506 64.287392 -5.427062 -1.273408 64.287392 23.978582 305.575215 45.911426 344.278072 38.401013 45.911426 19.053633 37.272141 7.435820 344.278072 37.272141 680.893222 88.482691 38.401013 7.435820 88.482691 27.152785
106.137705 24.422315 -39.017095 -5.117521 24.422315 14.787059 -4.948143 -1.198597 -39.017095 -4.948143 405.272507 63.691045 -5.117521 -1.198597 63.691045 23.907102 306.753972 46.466857 345.971881 38.482636 46.466857 19.119880 38.046161 7.486709 345.971881 38.046161 683.257102 88.352556 38.482636 7.486709 88.352556 27.125874
105.759971 24.372969 -37.291202 -4.890464 24.372969 14.776533 -4.725477 -1.154776 -37.291202 -4.725477 401.596762 63.252874 -4.890464 -1.154776 63.252874 23.863786 305.871640 46.295912 347.131620 38.588875 46.295912 19.045046 38.099720 7.464152 347.131620 38.099720 689.691843 89.111618 38.588875 7.464152 89.111618 27.259566
105.931550 24.434911 -37.419161 -4.962688 24.434911 14.787157 -4.992649 -1.186449 -37.419161 -4.992649 392.852176 62.042292 -4.962688 -1.186449 62.042292 23.683389 305.758391 46.313246 347.917883 38.565465 46.313246 19.026257 38.244669 7.456808 347.917883 38.244669 692.683325 89.266517 38.565465 7.456808 89.266517 27.286047
105.429830 24.336828 -34.722316 -4.546156 24.336828 14.765762 -4.455968 -1.089041 -34.722316 -4.455968 381.632689 60.648350 -4.546156 -1.089041 60.648350 23.480732 303.142458 45.914145 345.684682 38.232898 45.914145 18.952823 37.845574 7.397346 345.684682 37.845574 692.673210 89.181461 38.232898 7.397346 89.181461 27.296639
105.160167 24.302053 -33.846215 -4.492683 24.302053 14.759493 -4.356194 -1.073943 -33.846215 -4.356194 385.467925 61.783146 -4.492683 -1.073943 61.783146 23.669505 303.168408 46.019608 345.956003 38.223524 46.019608 18.968096 38.033984 7.413932 345.956003 38.033984 693.523450 89.178573 38.223524 7.413932 89.178573 27.307602
105.368650 24.363146 -34.776951 -4.684709 24.363146 14.770199 -4.693547 -1.117180 -34.776951 -4.693547 386.533389 61.964508 -4.684709 -1.117180 61.964508 23.640001 301.302918 45.794668 343.445313 37.896825 45.794668 18.930958 37.737581 7.372404 343.445313 37.737581 690.396236 88.771521 37.896825 7.372404 88.771521 27.274036
105.406392 24.363312 -35.002704 -4.693290 24.363312 14.766837 -4.700661 -1.102380 -35.002704 -4.700661 387.662854 62.076144 -4.693290 -1.102380 62.076144 23.620432 300.425474 45.867942 339.597781 37.381460 45.867942 18.955057 37.570468 7.342969 339.597781 37.570468 679.805344 87.391090 37.381460 7.342969 87.391090 27.103205
105.128169 24.303373 -33.877221 -4.491795 24.303373 14.754550 -4.402711 -1.049987 -33.877221 -4.402711 388.252002 62.092935 -4.491795 -1.049987 62.092935 23.605887 297.875089 45.416546 337.827303 37.384585 45.416546 18.875892 37.170434 7.312724 337.827303 37.170434 681.211392 88.033013 37.384585 7.312724 88.033013 27.231387
105.190946 24.325615 -34.481103 -4.610566 24.325615 14.759392 -4.572055 -1.078324 -34.481103 -4.572055 393.938403 62.933710 -4.610566 -1.078324 62.933710 23.734899 295.959701 45.206257 336.653261 37.361175 45.206257 18.848700 37.041383 7.301788 336.653261 37.041383 682.848036 88.397264 37.361175 7.301788 88.397264 27.275444
104.946855 24.280427 -33.293939 -4.403924 24.280427 14.750014 -4.319154 -1.031576 -33.293939 -4.319154 391.600229 62.346634 -4.403924 -1.031576 62.346634 23.629032 293.140964 44.821686 335.455820 37.322914 44.821686 18.783760 36.785856 7.269385 335.455820 36.785856 687.198176 89.057524 37.322914 7.269385 89.057524 27.361792
104.473426 24.204945 -30.554322 -3.993904 24.204945 14.736610 -3.850878 -0.956386 -30.554322 -3.850878 380.460153 60.588551 -3.993904 -0.956386 60.588551 23.371237 291.684077 44.784021 333.986202 37.118635 44.784021 18.777421 36.781736 7.250670 333.986202 36.781736 686.514028 88.811755 37.118635 7.250670 88.811755 27.314601
103.914211 24.125367 -27.288687 -3.561477 24.125367 14.722420 -3.359366 -0.877526 -27.288687 -3.359366 368.801337 59.137565 -3.561477 -0.877526 59.137565 23.185146 292.476946 44.974654 335.813642 37.336353 44.974654 18.789586 37.145377 7.278535 335.813642 37.145377 690.485615 89.245676 37.336353 7.278535 89.245676 27.373702
104.062479 24.190020 -27.604400 -3.733172 24.190020 14.734040 -3.738523 -0.930586 -27.604400 -3.738523 361.160277 58.452379 -3.733172 -0.930586 58.452379 23.093327 287.137863 43.945991 334.420836 37.302620 43.945991 18.600508 36.322456 7.182561 334.420836 36.322456 702.404875 90.997391 37.302620 7.182561 90.997391 27.639417
104.268305 24.224453 -29.169129 -4.006604 24.224453 14.735609 -4.032490 -0.957110 -29.169129 -4.032490 372.316759 60.727247 -4.006604 -0.957110 60.727247 23.444240 288.537739 44.439837 336.618860 37.406464 44.439837 18.684559 37.041538 7.244421 336.618860 37.041538 705.769306 90.880500 37.406464 7.244421 90.880500 27.583824
