82.960199 0.000000 -24.758914 0.000000 0.000000 100.000000 0.000000 0.000000 -24.758914 0.000000 720.413063 0.000000 0.000000 0.000000 0.000000 100.000000 643.171185 0.000000 -391.853675 0.000000 0.000000 100.000000 0.000000 0.000000 -391.853675 0.000000 355.622927 0.000000 0.000000 0.000000 0.000000 100.000000
123.704608 52.427171 -19.782484 -2.511481 52.427171 42.386108 -2.511481 -1.925059 -19.782484 -2.511481 633.032320 117.088759 -2.511481 -1.925059 117.088759 91.949452 557.535072 98.690629 -303.470131 -32.372782 98.690629 77.847218 -32.372782 -24.813856 -303.470131 -32.372782 334.844019 74.934983 -32.372782 -24.813856 74.934983 59.638428
125.323005 35.736221 -26.861847 -5.265216 35.736221 19.819770 -5.531617 -2.077026 -26.861847 -5.531617 726.673306 152.364572 -5.265216 -2.077026 152.364572 67.886009 614.493672 123.551140 -341.802030 -61.318124 123.551140 56.293330 -61.373722 -25.497688 -341.802030 -61.373722 362.371056 78.221245 -61.318124 -25.497688 78.221245 37.510090
113.590577 26.849926 -31.358117 -5.441877 26.849926 15.194499 -5.656702 -1.500572 -31.358117 -5.656702 761.820092 140.005401 -5.441877 -1.500572 140.005401 48.001710 632.757976 114.179162 -372.275543 -63.268088 114.179162 40.896050 -62.723652 -18.367433 -372.275543 -62.723652 378.253770 71.878605 -63.268088 -18.367433 71.878605 28.219342
105.844665 24.086678 -29.504985 -4.333567 24.086678 14.577961 -4.325037 -0.969272 -29.504985 -4.325037 743.372820 119.598433 -4.333567 -0.969272 119.598433 36.821480 612.367465 98.279246 -372.634180 -55.480044 98.279246 32.081304 -54.592199 -12.794982 -372.634180 -54.592199 377.893905 64.608813 -55.480044 -12.794982 64.608813 23.875263
102.881693 23.728738 -27.422971 -3.579806 23.728738 14.664950 -3.570856 -0.741802 -27.422971 -3.570856 699.412278 102.637557 -3.579806 -0.741802 102.637557 31.199491 586.087266 86.715491 -358.055469 -47.143295 86.715491 27.757005 -46.566896 -9.613086 -358.055469 -46.566896 366.262148 58.337169 -47.143295 -9.613086 58.337169 21.677806
102.406670 23.896466 -27.384276 -3.374324 23.896466 14.722001 -3.526202 -0.699850 -27.384276 -3.526202 663.742372 92.860000 -3.374324 -0.699850 92.860000 28.835107 576.912655 81.830198 -341.029242 -40.559998 81.830198 26.105710 -41.371483 -8.035935 -341.029242 -41.371483 345.509986 52.599629 -40.559998 -8.035935 52.599629 20.343636
102.176604 23.924914 -23.796081 -2.784251 23.924914 14.695843 -2.622175 -0.568220 -23.796081 -2.622175 636.460189 87.567554 -2.784251 -0.568220 87.567554 27.930716 558.217979 76.879672 -326.427554 -37.418250 76.879672 25.045234 -37.829433 -7.406896 -326.427554 -37.829433 334.232544 50.481662 -37.418250 -7.406896 50.481662 19.961292
102.561158 24.000830 -27.138460 -3.291024 24.000830 14.685147 -3.586540 -0.711969 -27.138460 -3.586540 629.952398 86.679228 -3.291024 -0.711969 86.679228 27.874153 539.778318 73.439738 -317.480399 -36.313373 73.439738 24.534805 -36.017194 -7.225284 -317.480399 -36.017194 330.971405 50.167806 -36.313373 -7.225284 50.167806 19.926288
102.821223 24.021896 -29.339837 -3.541409 24.021896 14.678393 -3.919303 -0.752795 -29.339837 -3.919303 619.627462 85.495944 -3.541409 -0.752795 85.495944 27.767203 529.636766 72.374953 -309.908126 -35.242553 72.374953 24.490522 -35.158057 -7.133806 -309.908126 -35.158057 325.310428 49.304386 -35.242553 -7.133806 49.304386 19.798244
