13.465793 -22.057292 3.790675 -6.835545 9.656178 -16.691537 8.754056 -13.366080
13.443613 -21.844175 3.885793 -6.685712 9.727259 -16.649515 8.809367 -13.314766
13.320131 -21.764551 3.927863 -6.774893 9.855157 -16.714975 8.853316 -13.380653
13.241343 -21.589837 4.012463 -6.852822 9.792697 -16.877601 8.826021 -13.457881
13.206607 -21.448527 4.120382 -6.974118 9.741984 -16.824392 8.813675 -13.453687
13.202668 -21.368659 4.127757 -7.137880 9.781168 -16.730022 8.751493 -13.455904
13.247052 -21.344294 4.169333 -7.178405 9.656370 -16.742435 8.611587 -13.390853
13.196858 -21.394507 4.160196 -7.231585 9.683906 -16.573132 8.606906 -13.214996
13.161528 -21.341049 4.199088 -7.247415 9.806028 -16.547467 8.680718 -13.183140
13.096856 -21.280413 4.320665 -7.315795 9.706092 -16.679098 8.705174 -13.277696
13.169133 -21.178565 4.437340 -7.506542 9.889761 -16.560888 8.678950 -13.355980
13.136355 -21.236293 4.359718 -7.716052 9.890552 -16.744719 8.656778 -13.356072
13.242307 -21.212150 4.293644 -7.651263 9.864536 -16.775223 8.680222 -13.337452
13.140671 -21.344654 4.136284 -7.530016 9.714929 -16.736644 8.582998 -13.374639
13.066443 -21.256073 4.103913 -7.295341 9.656351 -16.540656 8.513949 -13.267407
12.892448 -21.143823 4.095480 -7.205957 9.644297 -16.438211 8.628981 -13.142634
12.873987 -20.900890 4.104582 -7.176285 9.465966 -16.421707 8.524302 -13.237935
12.868642 -20.823792 4.147403 -7.159064 9.233498 -16.227265 8.347483 -13.109172
12.830844 -20.803910 4.133326 -7.181364 9.079845 -15.928332 8.234627 -12.831777
12.615023 -20.752362 4.073774 -7.167421 9.082035 -15.700430 8.252648 -12.598960
12.656818 -20.474035 4.170511 -7.084557 9.116026 -15.678569 8.333322 -12.541398
12.439204 -20.459800 4.161980 -7.179891 9.179063 -15.733528 8.366992 -12.612996
12.265331 -20.186689 4.234787 -7.186891 9.122031 -15.830678 8.262745 -12.666055
12.162757 -19.902594 4.313918 -7.286212 9.179979 -15.773923 8.242670 -12.554017
12.024360 -19.707184 4.381602 -7.399781 9.200039 -15.808267 8.129490 -12.517868
11.889275 -19.488922 4.368742 -7.500060 9.170345 -15.813342 8.092913 -12.386619
11.940500 -19.270314 4.376557 -7.497496 9.171018 -15.743186 8.000983 -12.335785
12.023600 -19.288709 4.347721 -7.478735 9.044117 -15.700889 7.878958 -12.231087
11.951264 -19.401876 4.239467 -7.420568 8.941431 -15.516917 7.796148 -12.068765
11.980794 -19.340457 4.257419 -7.274484 8.881500 -15.340959 7.805952 -11.933466
12.021606 -19.360141 4.228799 -7.272982 8.967812 -15.228652 7.950682 -11.913380
11.887019 -19.415644 4.123547 -7.236769 8.978981 -15.313303 7.966675 -12.088034
11.943897 -19.266857 4.096650 -7.084051 8.958536 -15.345743 7.899917 -12.152996
11.946433 -19.307231 4.076012 -6.998594 9.094391 -15.315190 7.932257 -12.096316
11.916039 -19.325045 4.112047 -6.937448 9.222225 -15.454578 7.966848 -12.138412
11.916895 -19.287965 4.191928 -6.981554 9.211882 -15.623214 7.983054 -12.207276
11.856568 -19.273822 4.245612 -7.110516 9.154334 -15.627830 7.956813 -12.263205
11.850971 -19.191629 4.301612 -7.216788 9.131957 -15.539754 7.873569 -12.262821
11.920710 -19.162838 4.336122 -7.313883 9.139771 -15.487114 7.923908 -12.163879
11.818901 -19.243069 4.298491 -7.373580 9.165387 -15.486785 7.999819 -12.200507
11.715477 -19.135835 4.284686 -7.341863 9.122978 -15.527234 8.016963 -12.297628
11.752621 -18.979737 4.332969 -7.325849 9.101918 -15.499719 8.100068 -12.330801
11.843679 -18.989392 4.445920 -7.376531 8.989257 -15.475386 7.946152 -12.437692
11.922177 -19.101412 4.523166 -7.535055 9.034563 -15.329843 7.897767 -12.274190
11.978677 -19.216201 4.583131 -7.695496 9.201623 -15.339155 7.998116 -12.183215
11.971910 -19.306024 4.595529 -7.829958 9.340311 -15.518676 8.013742 -12.309010
11.903842 -19.313488 4.580424 -7.894109 9.353516 -15.696353 7.972971 -12.389440
11.950400 -19.228319 4.598297 -7.898485 9.436178 -15.714444 7.964655 -12.394684
11.915645 -19.266003 4.628922 -7.919239 9.502470 -15.786964 8.006592 -12.417821
11.911411 -19.230390 4.745818 -7.966071 9.619761 -15.863516 8.140207 -12.497624
11.734945 -19.206714 4.824297 -8.151854 9.508636 -16.019486 8.180720 -12.691081
11.576941 -18.971180 4.886769 -8.321628 9.638502 -15.921004 8.323743 -12.789501
11.733987 -18.713345 5.023182 -8.446114 9.661406 -16.074108 8.448791 -12.977822
11.773466 -18.848245 5.067411 -8.625023 9.711518 -16.153507 8.486084 -13.165301
11.798338 -18.928355 5.164947 -8.719140 9.724766 -16.245864 8.494394 -13.246332
11.705679 -18.965549 5.185711 -8.901110 9.687249 -16.287708 8.416835 -13.271992
11.696829 -18.848528 5.262424 -8.999879 9.723148 -16.245317 8.426977 -13.186523
11.774594 -18.804973 5.362095 -9.124883 9.808068 -16.262415 8.401526 -13.194341
11.853596 -18.886348 5.368250 -9.283575 9.785108 -16.349702 8.347658 -13.184831
12.059222 -19.001533 5.368006 -9.331359 9.900473 -16.312025 8.323105 -13.144676
12.082746 -19.285890 5.357507 -9.339807 9.996651 -16.420992 8.398078 -13.128695
12.222145 -19.378914 5.403503 -9.352254 9.972167 -16.548668 8.426653 -13.234702
12.104423 -19.564349 5.257601 -9.450179 9.883365 -16.543282 8.502913 -13.302342
12.130927 -19.464847 5.239425 -9.289687 9.979902 -16.433246 8.561711 -13.415226
12.204065 -19.478387 5.331566 -9.220275 10.015023 -16.542093 8.649987 -13.500822
12.350710 -19.569295 5.438140 -9.327520 10.056760 -16.629135 8.751572 -13.612608
12.383690 -19.764635 5.420789 -9.506999 10.014603 -16.713136 8.668189 -13.754429
12.484647 -19.849863 5.315320 -9.533286 9.948617 -16.697737 8.637078 -13.667940
12.576013 -20.001404 5.155145 -9.395728 9.980666 -16.631563 8.743131 -13.588827
12.618134 -20.163237 4.986182 -9.140203 10.016117 -16.674872 8.854620 -13.683241
12.563377 -20.263202 4.852746 -8.863016 9.999930 -16.748146 8.886073 -13.827324
12.581334 -20.224277 4.841977 -8.633346 10.027018 -16.757037 8.809099 -13.891057
12.408265 -20.239082 4.837891 -8.567305 9.932526 -16.799020 8.661990 -13.803625
12.325769 -20.027209 4.884387 -8.549418 9.929358 -16.687653 8.581083 -13.601474
12.405096 -19.873421 4.986476 -8.598947 9.886702 -16.651311 8.595589 -13.455486
12.266974 -19.937782 4.939403 -8.713778 9.836614 -16.583121 8.547179 -13.444463
12.124958 -19.783536 4.913688 -8.670369 9.703685 -16.505585 8.421215 -13.382356
12.081831 -19.571631 4.950682 -8.623750 9.625561 -16.333977 8.427934 -13.200578
12.003465 -19.469611 4.996248 -8.646499 9.645809 -16.209515 8.487562 -13.154138
11.906832 -19.347572 5.019449 -8.703149 9.521404 -16.218717 8.412728 -13.205820
11.817755 -19.196138 5.076625 -8.746955 9.443639 -16.072759 8.181307 -13.121136
11.826234 -19.047659 5.110165 -8.826446 9.407883 -15.952361 8.197708 -12.801943
11.748786 -19.022355 5.124631 -8.880165 9.433460 -15.884355 8.257328 -12.738690
11.643182 -18.920928 5.182486 -8.904359 9.491518 -15.903761 8.342578 -12.794767
11.509687 -18.758858 5.193820 -9.000034 9.393798 -15.986997 8.258495 -12.908682
11.569605 -18.550852 5.180335 -9.040995 9.321296 -15.890264 8.193907 -12.828141
11.503668 -18.582692 5.074108 -9.004634 9.351402 -15.772585 8.166027 -12.733505
11.313157 -18.518977 5.044346 -8.835915 9.399206 -15.765302 8.069242 -12.691017
11.176523 -18.264721 5.070051 -8.774397 9.408195 -15.801355 8.046596 -12.578100
11.122757 -18.028872 5.114108 -8.806338 9.371224 -15.791291 7.954210 -12.548785
10.934736 -17.908700 5.076514 -8.850331 9.379788 -15.715211 7.881820 -12.453639
10.984986 -17.649903 5.223521 -8.797942 9.329170 -15.697266 7.996285 -12.350208
11.124799 -17.646409 5.372853 -8.971926 9.382000 -15.622040 8.074490 -12.478020
11.262922 -17.811349 5.405483 -9.210020 9.398831 -15.668050 8.066379 -12.611148
11.304749 -18.018710 5.395673 -9.311184 9.474776 -15.704559 8.159936 -12.628684
11.350805 -18.117739 5.483814 -9.333305 9.608315 -15.804629 8.273196 -12.751112
11.554452 -18.186946 5.605870 -9.484184 9.769838 -15.982066 8.342980 -12.932498
11.623581 -18.445412 5.569922 -9.697513 9.826641 -16.209189 8.347872 -13.076615
11.563944 -18.592758 5.388452 -9.703167 9.770606 -16.314473 8.257885 -13.135162
11.649374 -18.559983 5.289755 -9.472814 9.709955 -16.252526 8.239328 -13.054947
11.690715 -18.667848 5.146723 -9.279169 9.769481 -16.145793 8.244044 -13.030853
11.833018 -18.754400 4.992897 -9.040441 9.846228 -16.185662 8.306434 -13.040275
11.832977 -18.963512 4.806648 -8.771370 9.817039 -16.290773 8.333808 -13.118965
11.986358 -19.026297 4.822018 -8.455072 9.692593 -16.288957 8.318178 -13.162727
11.928971 -19.233178 4.831562 -8.407855 9.726762 -16.154742 8.432206 -13.135012
11.967304 -19.205508 4.928918 -8.432536 9.763360 -16.196255 8.587177 -13.240316
12.039583 -19.239606 5.026320 -8.578359 9.843983 -16.282726 8.709288 -13.428680
12.122084 -19.334815 5.019377 -8.732380 9.958253 -16.428811 8.759815 -13.601498
12.265159 -19.461175 4.942891 -8.750413 9.932839 -16.626402 8.716091 -13.683629
12.317690 -19.676435 4.803309 -8.639007 9.909552 -16.654953 8.752358 -13.634089
12.383933 -19.800958 4.777900 -8.427927 9.953689 -16.632619 8.671937 -13.666943
12.331577 -19.912768 4.770929 -8.361065 9.940216 -16.688631 8.718857 -13.567369
12.376159 -19.869130 4.845152 -8.361440 9.984805 -16.688719 8.765143 -13.597034
12.328080 -19.909785 4.917620 -8.465178 9.953983 -16.748866 8.765184 -13.657463
12.527729 -19.855995 5.081796 -8.585533 9.941950 -16.733505 8.790250 -13.664313
12.572482 -20.084033 5.096851 -8.830490 9.927352 -16.720798 8.761761 -13.692325
12.554188 -20.190819 5.071680 -8.912128 9.981792 -16.701895 8.767624 -13.661860
12.458283 -20.190843 5.045770 -8.913239 9.906518 -16.761795 8.628987 -13.663455
12.564420 -20.070176 5.040365 -8.890188 9.845570 -16.677812 8.563395 -13.494591
12.547913 -20.175554 4.824901 -8.867342 9.682770 -16.578167 8.440589 -13.375346
12.410815 -20.194219 4.607184 -8.552884 9.601503 -16.353390 8.413955 -13.194686
12.530042 -20.043012 4.539677 -8.177821 9.653122 -16.203657 8.410753 -13.116159
12.513899 -20.163297 4.554315 -7.987656 9.628551 -16.247161 8.464543 -13.079132
