0.013986 -0.023729 0.003711 -0.004249 -0.023729 0.104978 -0.004247 0.010545 0.003711 -0.004247 0.009207 -0.018180 -0.004249 0.010545 -0.018180 0.091088 0.009429 -0.017094 0.007128 -0.009805 -0.017094 0.084698 -0.009817 0.028568 0.007128 -0.009817 0.008288 -0.015253 -0.009805 0.028568 -0.015253 0.079219
0.013864 -0.023683 0.003809 -0.004300 -0.023683 0.104893 -0.004296 0.010612 0.003809 -0.004296 0.009242 -0.018152 -0.004300 0.010612 -0.018152 0.091138 0.009356 -0.016978 0.007133 -0.009820 -0.016978 0.084506 -0.009806 0.028540 0.007133 -0.009806 0.008365 -0.015387 -0.009820 0.028540 -0.015387 0.079512
0.013733 -0.023539 0.003884 -0.004425 -0.023539 0.104634 -0.004415 0.010839 0.003884 -0.004415 0.009376 -0.018176 -0.004425 0.010839 -0.018176 0.091153 0.009332 -0.016869 0.007136 -0.009834 -0.016869 0.084220 -0.009800 0.028530 0.007136 -0.009800 0.008385 -0.015507 -0.009834 0.028530 -0.015507 0.079872
0.013649 -0.023380 0.003939 -0.004524 -0.023380 0.104263 -0.004506 0.011101 0.003939 -0.004506 0.009437 -0.018323 -0.004524 0.011101 -0.018323 0.091372 0.009372 -0.016828 0.007134 -0.009839 -0.016828 0.084021 -0.009804 0.028530 0.007134 -0.009804 0.008344 -0.015546 -0.009839 0.028530 -0.015546 0.080106
0.013660 -0.023279 0.003934 -0.004590 -0.023279 0.103956 -0.004571 0.011301 0.003934 -0.004571 0.009423 -0.018398 -0.004590 0.011301 -0.018398 0.091600 0.009367 -0.016879 0.007135 -0.009827 -0.016879 0.084029 -0.009811 0.028528 0.007135 -0.009811 0.008349 -0.015492 -0.009827 0.028528 -0.015492 0.080102
0.013628 -0.023292 0.003934 -0.004581 -0.023292 0.103863 -0.004570 0.011367 0.003934 -0.004570 0.009512 -0.018379 -0.004581 0.011367 -0.018379 0.091648 0.009391 -0.016884 0.007135 -0.009822 -0.016884 0.084078 -0.009818 0.028527 0.007135 -0.009818 0.008319 -0.015483 -0.009822 0.028527 -0.015483 0.080048
0.013618 -0.023262 0.003861 -0.004573 -0.023262 0.103813 -0.004566 0.011365 0.003861 -0.004566 0.009776 -0.018480 -0.004573 0.011365 -0.018480 0.091793 0.009451 -0.016915 0.007134 -0.009820 -0.016915 0.084138 -0.009824 0.028532 0.007134 -0.009824 0.008251 -0.015444 -0.009820 0.028532 -0.015444 0.079968
0.013625 -0.023257 0.003825 -0.004477 -0.023257 0.103786 -0.004467 0.011205 0.003825 -0.004467 0.009876 -0.018811 -0.004477 0.011205 -0.018811 0.092388 0.009597 -0.016993 0.007119 -0.009814 -0.016993 0.084291 -0.009831 0.028539 0.007119 -0.009831 0.008105 -0.015350 -0.009814 0.028539 -0.015350 0.079773
0.013570 -0.023277 0.003859 -0.004413 -0.023277 0.103825 -0.004403 0.010998 0.003859 -0.004403 0.009906 -0.018967 -0.004413 0.010998 -0.018967 0.092962 0.009663 -0.017188 0.007112 -0.009785 -0.017188 0.084677 -0.009827 0.028521 0.007112 -0.009827 0.008042 -0.015150 -0.009785 0.028521 -0.015150 0.079347
0.013641 -0.023219 0.003837 -0.004446 -0.023219 0.103770 -0.004438 0.010958 0.003837 -0.004438 0.009791 -0.019006 -0.004446 0.010958 -0.019006 0.093233 0.009757 -0.017297 0.007099 -0.009767 -0.017297 0.085070 -0.009822 0.028491 0.007099 -0.009822 0.007950 -0.015043 -0.009767 0.028491 -0.015043 0.078937
0.013703 -0.023295 0.003837 -0.004423 -0.023295 0.103840 -0.004423 0.010943 0.003837 -0.004423 0.009627 -0.018866 -0.004423 0.010943 -0.018866 0.093092 0.009723 -0.017422 0.007103 -0.009749 -0.017422 0.085427 -0.009806 0.028451 0.007103 -0.009806 0.007984 -0.014921 -0.009749 0.028451 -0.014921 0.078580
0.013650 -0.023367 0.003888 -0.004424 -0.023367 0.104001 -0.004433 0.010943 0.003888 -0.004433 0.009604 -0.018657 -0.004424 0.010943 -0.018657 0.092664 0.009651 -0.017391 0.007108 -0.009760 -0.017391 0.085548 -0.009798 0.028432 0.007108 -0.009798 0.008063 -0.014956 -0.009760 0.028432 -0.014956 0.078468
0.013539 -0.023302 0.003971 -0.004494 -0.023302 0.103966 -0.004499 0.011060 0.003971 -0.004499 0.009626 -0.018610 -0.004494 0.011060 -0.018610 0.092379 0.009641 -0.017287 0.007105 -0.009785 -0.017287 0.085391 -0.009789 0.028439 0.007105 -0.009789 0.008084 -0.015071 -0.009785 0.028439 -0.015071 0.078651
0.013439 -0.023164 0.004047 -0.004605 -0.023164 0.103707 -0.004601 0.011291 0.004047 -0.004601 0.009640 -0.018628 -0.004605 0.011291 -0.018628 0.092313 0.009636 -0.017258 0.007104 -0.009788 -0.017258 0.085239 -0.009775 0.028433 0.007104 -0.009775 0.008094 -0.015121 -0.009788 0.028433 -0.015121 0.078858
0.013436 -0.023039 0.004069 -0.004707 -0.023039 0.103387 -0.004697 0.011554 0.004069 -0.004697 0.009576 -0.018633 -0.004707 0.011554 -0.018633 0.092300 0.009577 -0.017254 0.007110 -0.009781 -0.017254 0.085186 -0.009768 0.028409 0.007110 -0.009768 0.008153 -0.015141 -0.009781 0.028409 -0.015141 0.078980
0.013488 -0.023029 0.004043 -0.004740 -0.023029 0.103237 -0.004733 0.011721 0.004043 -0.004733 0.009528 -0.018548 -0.004740 0.011721 -0.018548 0.092153 0.009462 -0.017183 0.007121 -0.009788 -0.017183 0.085071 -0.009770 0.028398 0.007121 -0.009770 0.008266 -0.015217 -0.009788 0.028398 -0.015217 0.079147
0.013520 -0.023091 0.004043 -0.004708 -0.023091 0.103294 -0.004709 0.011736 0.004043 -0.004709 0.009448 -0.018481 -0.004708 0.011736 -0.018481 0.091961 0.009382 -0.017028 0.007127 -0.009811 -0.017028 0.084759 -0.009775 0.028416 0.007127 -0.009775 0.008347 -0.015371 -0.009811 0.028416 -0.015371 0.079482
0.013531 -0.023131 0.004051 -0.004704 -0.023131 0.103398 -0.004709 0.011722 0.004051 -0.004709 0.009392 -0.018385 -0.004704 0.011722 -0.018385 0.091741 0.009398 -0.016906 0.007122 -0.009828 -0.016906 0.084390 -0.009779 0.028444 0.007122 -0.009779 0.008340 -0.015494 -0.009828 0.028444 -0.015494 0.079860
0.013555 -0.023141 0.004033 -0.004718 -0.023141 0.103450 -0.004724 0.011746 0.004033 -0.004724 0.009386 -0.018311 -0.004718 0.011746 -0.018311 0.091527 0.009462 -0.016917 0.007112 -0.009815 -0.016917 0.084239 -0.009778 0.028446 0.007112 -0.009778 0.008285 -0.015496 -0.009815 0.028446 -0.015496 0.080035
0.013555 -0.023167 0.004055 -0.004701 -0.023167 0.103499 -0.004706 0.011739 0.004055 -0.004706 0.009316 -0.018300 -0.004701 0.011739 -0.018300 0.091423 0.009583 -0.017012 0.007096 -0.009785 -0.017012 0.084366 -0.009775 0.028411 0.007096 -0.009775 0.008175 -0.015420 -0.009785 0.028411 -0.015420 0.079961
0.013497 -0.023166 0.004104 -0.004727 -0.023166 0.103520 -0.004731 0.011766 0.004104 -0.004731 0.009310 -0.018219 -0.004727 0.011766 -0.018219 0.091276 0.009709 -0.017186 0.007081 -0.009741 -0.017186 0.084740 -0.009765 0.028341 0.007081 -0.009765 0.008052 -0.015271 -0.009741 0.028341 -0.015271 0.079668
0.013451 -0.023094 0.004141 -0.004794 -0.023094 0.103410 -0.004794 0.011891 0.004141 -0.004794 0.009310 -0.018198 -0.004794 0.011891 -0.018198 0.091158 0.009792 -0.017373 0.007069 -0.009701 -0.017373 0.085247 -0.009752 0.028255 0.007069 -0.009752 0.007973 -0.015098 -0.009701 0.028255 -0.015098 0.079240
0.013406 -0.023033 0.004173 -0.004848 -0.023033 0.103251 -0.004844 0.012040 0.004173 -0.004844 0.009324 -0.018189 -0.004848 0.012040 -0.018189 0.091097 0.009887 -0.017500 0.007057 -0.009677 -0.017500 0.085699 -0.009737 0.028178 0.007057 -0.009737 0.007877 -0.014981 -0.009677 0.028178 -0.014981 0.078850
0.013376 -0.022978 0.004186 -0.004890 -0.022978 0.103101 -0.004884 0.012165 0.004186 -0.004884 0.009358 -0.018200 -0.004890 0.012165 -0.018200 0.091083 0.009953 -0.017630 0.007047 -0.009657 -0.017630 0.086093 -0.009719 0.028112 0.007047 -0.009719 0.007811 -0.014854 -0.009657 0.028112 -0.014854 0.078491
0.013334 -0.022941 0.004194 -0.004908 -0.022941 0.102986 -0.004902 0.012242 0.004194 -0.004902 0.009436 -0.018237 -0.004908 0.012242 -0.018237 0.091134 0.009943 -0.017723 0.007050 -0.009646 -0.017723 0.086419 -0.009703 0.028059 0.007050 -0.009703 0.007819 -0.014761 -0.009646 0.028059 -0.014761 0.078181
0.013327 -0.022894 0.004224 -0.004916 -0.022894 0.102875 -0.004908 0.012276 0.004224 -0.004908 0.009361 -0.018332 -0.004916 0.012276 -0.018332 0.091306 0.009839 -0.017714 0.007063 -0.009658 -0.017714 0.086544 -0.009697 0.028042 0.007063 -0.009697 0.007924 -0.014765 -0.009658 0.028042 -0.014765 0.078054
0.013324 -0.022883 0.004236 -0.004949 -0.022883 0.102813 -0.004945 0.012336 0.004236 -0.004945 0.009332 -0.018248 -0.004949 0.012336 -0.018248 0.091269 0.009797 -0.017573 0.007068 -0.009695 -0.017573 0.086346 -0.009697 0.028070 0.007068 -0.009697 0.007968 -0.014907 -0.009695 0.028070 -0.014907 0.078250
0.013316 -0.022877 0.004243 -0.004969 -0.022877 0.102783 -0.004968 0.012407 0.004243 -0.004968 0.009330 -0.018195 -0.004969 0.012407 -0.018195 0.091120 0.009773 -0.017495 0.007069 -0.009717 -0.017495 0.086080 -0.009695 0.028105 0.007069 -0.009695 0.007998 -0.014988 -0.009717 0.028105 -0.014988 0.078523
0.013318 -0.022867 0.004225 -0.004980 -0.022867 0.102754 -0.004979 0.012455 0.004225 -0.004979 0.009379 -0.018188 -0.004980 0.012455 -0.018188 0.091042 0.009697 -0.017459 0.007074 -0.009720 -0.017459 0.085911 -0.009694 0.028119 0.007074 -0.009694 0.008083 -0.015034 -0.009720 0.028119 -0.015034 0.078713
0.013275 -0.022871 0.004256 -0.004958 -0.022871 0.102747 -0.004957 0.012439 0.004256 -0.004957 0.009389 -0.018248 -0.004958 0.012439 -0.018248 0.091112 0.009600 -0.017364 0.007079 -0.009726 -0.017364 0.085706 -0.009695 0.028125 0.007079 -0.009695 0.008192 -0.015146 -0.009726 0.028125 -0.015146 0.078963
0.013323 -0.022822 0.004251 -0.004991 -0.022822 0.102679 -0.004987 0.012465 0.004251 -0.004987 0.009285 -0.018268 -0.004991 0.012465 -0.018268 0.091195 0.009473 -0.017235 0.007081 -0.009734 -0.017235 0.085399 -0.009690 0.028124 0.007081 -0.009690 0.008338 -0.015301 -0.009734 0.028124 -0.015301 0.079346
0.013326 -0.022872 0.004285 -0.004989 -0.022872 0.102710 -0.004990 0.012493 0.004285 -0.004990 0.009170 -0.018140 -0.004989 0.012493 -0.018140 0.091026 0.009343 -0.017065 0.007087 -0.009740 -0.017065 0.084986 -0.009679 0.028110 0.007087 -0.009679 0.008476 -0.015510 -0.009740 0.028110 -0.015510 0.079878
0.013302 -0.022874 0.004319 -0.005034 -0.022874 0.102744 -0.005040 0.012578 0.004319 -0.005040 0.009123 -0.017985 -0.005034 0.012578 -0.017985 0.090673 0.009324 -0.016889 0.007087 -0.009746 -0.016889 0.084517 -0.009673 0.028088 0.007087 -0.009673 0.008498 -0.015713 -0.009746 0.028088 -0.015713 0.080477
0.013328 -0.022839 0.004328 -0.005088 -0.022839 0.102687 -0.005092 0.012717 0.004328 -0.005092 0.009025 -0.017907 -0.005088 0.012717 -0.017907 0.090378 0.009256 -0.016852 0.007090 -0.009737 -0.016852 0.084244 -0.009675 0.028063 0.007090 -0.009675 0.008568 -0.015763 -0.009737 0.028063 -0.015763 0.080846
0.013432 -0.022861 0.004289 -0.005108 -0.022861 0.102679 -0.005114 0.012820 0.004289 -0.005114 0.008868 -0.017782 -0.005108 0.012820 -0.017782 0.090070 0.009272 -0.016775 0.007086 -0.009731 -0.016775 0.084050 -0.009682 0.028046 0.007086 -0.009682 0.008558 -0.015847 -0.009731 0.028046 -0.015847 0.081099
0.013459 -0.022979 0.004304 -0.005066 -0.022979 0.102859 -0.005079 0.012806 0.004304 -0.005079 0.008748 -0.017584 -0.005066 0.012806 -0.017584 0.089625 0.009286 -0.016792 0.007081 -0.009716 -0.016792 0.083984 -0.009685 0.028028 0.007081 -0.009685 0.008555 -0.015841 -0.009716 0.028028 -0.015841 0.081211
0.013390 -0.023013 0.004366 -0.005086 -0.023013 0.103006 -0.005102 0.012823 0.004366 -0.005102 0.008733 -0.017423 -0.005086 0.012823 -0.017423 0.089169 0.009323 -0.016820 0.007073 -0.009697 -0.016820 0.084032 -0.009683 0.027998 0.007073 -0.009683 0.008531 -0.015832 -0.009697 0.027998 -0.015832 0.081223
0.013338 -0.022924 0.004397 -0.005176 -0.022924 0.102908 -0.005182 0.012983 0.004397 -0.005182 0.008773 -0.017387 -0.005176 0.012983 -0.017387 0.088913 0.009419 -0.016877 0.007063 -0.009674 -0.016877 0.084158 -0.009675 0.027952 0.007063 -0.009675 0.008440 -0.015802 -0.009674 0.027952 -0.015802 0.081181
0.013298 -0.022853 0.004423 -0.005228 -0.022853 0.102719 -0.005225 0.013150 0.004423 -0.005225 0.008798 -0.017426 -0.005228 0.013150 -0.017426 0.088882 0.009492 -0.017011 0.007058 -0.009647 -0.017011 0.084444 -0.009667 0.027892 0.007058 -0.009667 0.008368 -0.015687 -0.009647 0.027892 -0.015687 0.080984
0.013392 -0.022802 0.004381 -0.005263 -0.022802 0.102563 -0.005256 0.013263 0.004381 -0.005256 0.008673 -0.017457 -0.005263 0.013263 -0.017457 0.088936 0.009584 -0.017123 0.007049 -0.009627 -0.017123 0.084785 -0.009663 0.027838 0.007049 -0.009663 0.008277 -0.015583 -0.009627 0.027838 -0.015583 0.080709
0.013400 -0.022910 0.004391 -0.005210 -0.022910 0.102665 -0.005213 0.013236 0.004391 -0.005213 0.008621 -0.017309 -0.005210 0.013236 -0.017309 0.088737 0.009664 -0.017250 0.007041 -0.009610 -0.017250 0.085141 -0.009655 0.027792 0.007041 -0.009655 0.008199 -0.015459 -0.009610 0.027792 -0.015459 0.080391
0.013411 -0.022926 0.004405 -0.005219 -0.022926 0.102771 -0.005227 0.013224 0.004405 -0.005227 0.008543 -0.017231 -0.005219 0.013224 -0.017231 0.088484 0.009655 -0.017363 0.007042 -0.009596 -0.017363 0.085487 -0.009645 0.027751 0.007042 -0.009645 0.008206 -0.015349 -0.009596 0.027751 -0.015349 0.080067
0.013430 -0.022933 0.004402 -0.005245 -0.022933 0.102803 -0.005252 0.013276 0.004402 -0.005252 0.008499 -0.017129 -0.005245 0.013276 -0.017129 0.088226 0.009626 -0.017361 0.007043 -0.009603 -0.017361 0.085641 -0.009639 0.027733 0.007043 -0.009639 0.008240 -0.015350 -0.009603 0.027733 -0.015350 0.079920
0.013407 -0.022951 0.004412 -0.005250 -0.022951 0.102832 -0.005257 0.013319 0.004412 -0.005257 0.008532 -0.017064 -0.005250 0.013319 -0.017064 0.088002 0.009601 -0.017315 0.007044 -0.009616 -0.017315 0.085602 -0.009630 0.027732 0.007044 -0.009630 0.008269 -0.015401 -0.009616 0.027732 -0.015401 0.079970
0.013288 -0.022924 0.004461 -0.005264 -0.022924 0.102803 -0.005267 0.013355 0.004461 -0.005267 0.008692 -0.017098 -0.005264 0.013355 -0.017098 0.087964 0.009605 -0.017275 0.007042 -0.009624 -0.017275 0.085499 -0.009622 0.027731 0.007042 -0.009622 0.008269 -0.015450 -0.009624 0.027731 -0.015450 0.080097
0.013142 -0.022785 0.004519 -0.005325 -0.022785 0.102573 -0.005315 0.013450 0.004519 -0.005315 0.008881 -0.017296 -0.005325 0.013450 -0.017296 0.088275 0.009634 -0.017276 0.007036 -0.009622 -0.017276 0.085453 -0.009616 0.027721 0.007036 -0.009616 0.008247 -0.015458 -0.009622 0.027721 -0.015458 0.080177
0.013070 -0.022609 0.004544 -0.005398 -0.022609 0.102189 -0.005373 0.013592 0.004544 -0.005373 0.008984 -0.017538 -0.005398 0.013592 -0.017538 0.088826 0.009657 -0.017317 0.007029 -0.009608 -0.017317 0.085512 -0.009609 0.027695 0.007029 -0.009609 0.008234 -0.015432 -0.009608 0.027695 -0.015432 0.080163
0.013039 -0.022522 0.004544 -0.005425 -0.022522 0.101890 -0.005399 0.013687 0.004544 -0.005399 0.009062 -0.017675 -0.005425 0.013687 -0.017675 0.089288 0.009636 -0.017355 0.007028 -0.009593 -0.017355 0.085619 -0.009599 0.027657 0.007028 -0.009599 0.008263 -0.015412 -0.009593 0.027657 -0.015412 0.080117
0.013098 -0.022489 0.004517 -0.005416 -0.022489 0.101744 -0.005396 0.013702 0.004517 -0.005396 0.009001 -0.017772 -0.005416 0.013702 -0.017772 0.089606 0.009595 -0.017336 0.007032 -0.009588 -0.017336 0.085647 -0.009590 0.027620 0.007032 -0.009590 0.008302 -0.015452 -0.009588 0.027620 -0.015452 0.080163
0.013108 -0.022563 0.004529 -0.005374 -0.022563 0.101814 -0.005367 0.013638 0.004529 -0.005367 0.008940 -0.017705 -0.005374 0.013638 -0.017705 0.089630 0.009561 -0.017281 0.007036 -0.009596 -0.017281 0.085562 -0.009588 0.027604 0.007036 -0.009588 0.008335 -0.015510 -0.009596 0.027604 -0.015510 0.080302
0.013068 -0.022580 0.004566 -0.005383 -0.022580 0.101900 -0.005385 0.013625 0.004566 -0.005385 0.008926 -0.017622 -0.005383 0.013625 -0.017622 0.089469 0.009640 -0.017231 0.007028 -0.009605 -0.017231 0.085431 -0.009589 0.027605 0.007028 -0.009589 0.008256 -0.015561 -0.009605 0.027605 -0.015561 0.080457
0.012957 -0.022528 0.004613 -0.005434 -0.022528 0.101842 -0.005435 0.013714 0.004613 -0.005435 0.009038 -0.017591 -0.005434 0.013714 -0.017591 0.089333 0.009607 -0.017325 0.007030 -0.009589 -0.017325 0.085512 -0.009588 0.027595 0.007030 -0.009588 0.008290 -0.015464 -0.009589 0.027595 -0.015464 0.080380
0.012844 -0.022392 0.004673 -0.005502 -0.022392 0.101590 -0.005492 0.013863 0.004673 -0.005492 0.009109 -0.017716 -0.005502 0.013863 -0.017716 0.089463 0.009610 -0.017302 0.007029 -0.009588 -0.017302 0.085564 -0.009592 0.027588 0.007029 -0.009592 0.008290 -0.015489 -0.009588 0.027588 -0.015489 0.080331
0.012765 -0.022252 0.004694 -0.005581 -0.022252 0.101250 -0.005564 0.014045 0.004694 -0.005564 0.009219 -0.017805 -0.005581 0.014045 -0.017805 0.089689 0.009635 -0.017299 0.007024 -0.009588 -0.017299 0.085553 -0.009588 0.027584 0.007024 -0.009588 0.008272 -0.015498 -0.009588 0.027584 -0.015498 0.080353
0.012796 -0.022154 0.004696 -0.005611 -0.022154 0.100956 -0.005590 0.014169 0.004696 -0.005590 0.009147 -0.017933 -0.005611 0.014169 -0.017933 0.089966 0.009742 -0.017331 0.007011 -0.009578 -0.017331 0.085600 -0.009581 0.027567 0.007011 -0.009581 0.008167 -0.015477 -0.009578 0.027567 -0.015477 0.080335
0.012952 -0.022189 0.004660 -0.005608 -0.022189 0.100899 -0.005597 0.014209 0.004660 -0.005597 0.008895 -0.017853 -0.005608 0.014209 -0.017853 0.089973 0.009710 -0.017472 0.007014 -0.009550 -0.017472 0.085855 -0.009571 0.027525 0.007014 -0.009571 0.008200 -0.015344 -0.009550 0.027525 -0.015344 0.080116
0.013026 -0.022373 0.004670 -0.005560 -0.022373 0.101184 -0.005572 0.014169 0.004670 -0.005572 0.008694 -0.017539 -0.005560 0.014169 -0.017539 0.089443 0.009598 -0.017454 0.007020 -0.009550 -0.017454 0.085989 -0.009570 0.027496 0.007020 -0.009570 0.008321 -0.015368 -0.009550 0.027496 -0.015368 0.080013
0.013075 -0.022463 0.004678 -0.005577 -0.022463 0.101472 -0.005601 0.014191 0.004678 -0.005601 0.008551 -0.017263 -0.005577 0.014191 -0.017263 0.088718 0.009497 -0.017305 0.007026 -0.009572 -0.017305 0.085777 -0.009563 0.027497 0.007026 -0.009563 0.008430 -0.015533 -0.009572 0.027497 -0.015533 0.080267
0.013102 -0.022510 0.004675 -0.005605 -0.022510 0.101628 -0.005629 0.014277 0.004675 -0.005629 0.008497 -0.017063 -0.005605 0.014277 -0.017063 0.088085 0.009451 -0.017156 0.007024 -0.009592 -0.017156 0.085400 -0.009554 0.027505 0.007024 -0.009554 0.008488 -0.015699 -0.009592 0.027505 -0.015699 0.080705
0.013078 -0.022533 0.004696 -0.005614 -0.022533 0.101703 -0.005633 0.014343 0.004696 -0.005633 0.008488 -0.016981 -0.005614 0.014343 -0.016981 0.087694 0.009348 -0.017085 0.007030 -0.009590 -0.017085 0.085109 -0.009546 0.027495 0.007030 -0.009546 0.008591 -0.015794 -0.009590 0.027495 -0.015794 0.081073
0.013075 -0.022502 0.004687 -0.005648 -0.022502 0.101675 -0.005658 0.014416 0.004687 -0.005658 0.008528 -0.016967 -0.005648 0.014416 -0.016967 0.087535 0.009360 -0.016956 0.007030 -0.009596 -0.016956 0.084806 -0.009547 0.027485 0.007030 -0.009547 0.008578 -0.015930 -0.009596 0.027485 -0.015930 0.081439
0.013051 -0.022494 0.004683 -0.005643 -0.022494 0.101633 -0.005645 0.014441 0.004683 -0.005645 0.008601 -0.017016 -0.005643 0.014441 -0.017016 0.087563 0.009467 -0.016959 0.007022 -0.009589 -0.016959 0.084659 -0.009553 0.027479 0.007022 -0.009553 0.008472 -0.015928 -0.009589 0.027479 -0.015928 0.081619
0.013055 -0.022470 0.004671 -0.005634 -0.022470 0.101586 -0.005631 0.014418 0.004671 -0.005631 0.008630 -0.017115 -0.005634 0.014418 -0.017115 0.087753 0.009571 -0.017104 0.007012 -0.009561 -0.017104 0.084856 -0.009559 0.027458 0.007012 -0.009559 0.008372 -0.015785 -0.009561 0.027458 -0.015785 0.081437
0.013049 -0.022476 0.004649 -0.005614 -0.022476 0.101579 -0.005609 0.014365 0.004649 -0.005609 0.008710 -0.017165 -0.005614 0.014365 -0.017165 0.087938 0.009590 -0.017260 0.007011 -0.009531 -0.017260 0.085246 -0.009561 0.027422 0.007011 -0.009561 0.008354 -0.015636 -0.009531 0.027422 -0.015636 0.081067
0.013038 -0.022476 0.004657 -0.005581 -0.022476 0.101589 -0.005576 0.014283 0.004657 -0.005576 0.008717 -0.017270 -0.005581 0.014283 -0.017270 0.088173 0.009523 -0.017302 0.007016 -0.009524 -0.017302 0.085509 -0.009559 0.027395 0.007016 -0.009559 0.008422 -0.015596 -0.009524 0.027395 -0.015596 0.080821
0.012956 -0.022466 0.004722 -0.005582 -0.022466 0.101583 -0.005578 0.014238 0.004722 -0.005578 0.008711 -0.017291 -0.005582 0.014238 -0.017291 0.088332 0.009580 -0.017216 0.007010 -0.009541 -0.017216 0.085462 -0.009554 0.027394 0.007010 -0.009554 0.008366 -0.015684 -0.009541 0.027394 -0.015684 0.080877
