0.001339 0.000000 0.000983 0.000000 0.000000 0.010000 0.000000 0.000000 0.000983 0.000000 0.012106 0.000000 0.000000 0.000000 0.000000 0.010000 0.007200 0.000000 -0.005493 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005493 0.000000 0.006155 0.000000 0.000000 0.000000 0.000000 0.010000
0.001987 -0.002526 0.001375 -0.001695 -0.002526 0.014019 -0.001695 0.003249 0.001375 -0.001695 0.017053 -0.021091 -0.001695 0.003249 -0.021091 0.049614 0.010184 -0.012625 -0.007690 0.009478 -0.012625 0.033382 0.009478 -0.018174 -0.007690 0.009478 0.008721 -0.010821 0.009478 -0.018174 -0.010821 0.029923
0.002438 -0.005506 0.001185 -0.002202 -0.005506 0.026711 -0.002202 0.007029 0.001185 -0.002202 0.016485 -0.029633 -0.002202 0.007029 -0.029633 0.103709 0.009888 -0.018571 -0.007175 0.012384 -0.018571 0.068389 0.012384 -0.039541 -0.007175 0.012384 0.008890 -0.016214 0.012384 -0.039541 -0.016214 0.060863
0.002688 -0.007743 0.001012 -0.001621 -0.007743 0.042694 -0.001596 0.006198 0.001012 -0.001596 0.015215 -0.026744 -0.001621 0.006198 -0.026744 0.112803 0.009108 -0.017741 -0.006417 0.009830 -0.017741 0.079922 0.009781 -0.036368 -0.006417 0.009781 0.008638 -0.016351 0.009830 -0.036368 -0.016351 0.073765
0.002751 -0.008735 0.001033 -0.001329 -0.008735 0.054599 -0.001288 0.004612 0.001033 -0.001288 0.015249 -0.025098 -0.001329 0.004612 -0.025098 0.109834 0.009185 -0.017030 -0.006416 0.008510 -0.017030 0.082995 0.008403 -0.028835 -0.006416 0.008403 0.008635 -0.016449 0.008510 -0.028835 -0.016449 0.079653
0.002721 -0.008862 0.001028 -0.001349 -0.008862 0.060321 -0.001322 0.003959 0.001028 -0.001322 0.015626 -0.025191 -0.001349 0.003959 -0.025191 0.108772 0.009387 -0.017167 -0.006623 0.008484 -0.017167 0.084822 0.008396 -0.025294 -0.006623 0.008396 0.008763 -0.016535 0.008484 -0.025294 -0.016535 0.082724
0.002703 -0.008686 0.000946 -0.001357 -0.008686 0.062065 -0.001341 0.003811 0.000946 -0.001341 0.015867 -0.025634 -0.001357 0.003811 -0.025634 0.109359 0.009666 -0.017367 -0.006742 0.008778 -0.017367 0.086035 0.008738 -0.024649 -0.006742 0.008738 0.008679 -0.016578 0.008778 -0.024649 -0.016578 0.083945
0.002720 -0.008540 0.000905 -0.001264 -0.008540 0.062223 -0.001240 0.003618 0.000905 -0.001240 0.015944 -0.025886 -0.001264 0.003618 -0.025886 0.110043 0.009884 -0.017635 -0.006759 0.008948 -0.017635 0.086845 0.008958 -0.024888 -0.006759 0.008958 0.008538 -0.016360 0.008948 -0.024888 -0.016360 0.083911
0.002739 -0.008506 0.000936 -0.001202 -0.008506 0.062090 -0.001174 0.003408 0.000936 -0.001174 0.015947 -0.025954 -0.001202 0.003408 -0.025954 0.110363 0.009996 -0.017884 -0.006743 0.008972 -0.017884 0.087512 0.009022 -0.025108 -0.006743 0.009022 0.008454 -0.016099 0.008972 -0.025108 -0.016099 0.083285
0.002766 -0.008525 0.000937 -0.001232 -0.008525 0.062053 -0.001216 0.003375 0.000937 -0.001216 0.015943 -0.025948 -0.001232 0.003375 -0.025948 0.110430 0.010129 -0.018033 -0.006714 0.008948 -0.018033 0.088009 0.009011 -0.025163 -0.006714 0.009011 0.008341 -0.015955 0.008948 -0.025163 -0.015955 0.082710
0.002785 -0.008572 0.000937 -0.001236 -0.008572 0.062135 -0.001231 0.003408 0.000937 -0.001231 0.015942 -0.025941 -0.001236 0.003408 -0.025941 0.110423 0.010091 -0.018208 -0.006710 0.008905 -0.018208 0.088472 0.008968 -0.025100 -0.006710 0.008968 0.008398 -0.015814 0.008905 -0.025100 -0.015814 0.082267
0.002807 -0.008615 0.000940 -0.001234 -0.008615 0.062272 -0.001233 0.003420 0.000940 -0.001233 0.015943 -0.025940 -0.001234 0.003420 -0.025940 0.110416 0.009954 -0.018181 -0.006715 0.008899 -0.018181 0.088656 0.008939 -0.025022 -0.006715 0.008939 0.008556 -0.015885 0.008899 -0.025022 -0.015885 0.082196
0.002805 -0.008659 0.000951 -0.001236 -0.008659 0.062426 -0.001237 0.003425 0.000951 -0.001237 0.015942 -0.025940 -0.001236 0.003425 -0.025940 0.110415 0.009893 -0.018003 -0.006715 0.008920 -0.018003 0.088414 0.008916 -0.024978 -0.006715 0.008916 0.008636 -0.016111 0.008920 -0.024978 -0.016111 0.082596
0.002782 -0.008668 0.000908 -0.001248 -0.008668 0.062530 -0.001251 0.003446 0.000908 -0.001251 0.015948 -0.025939 -0.001248 0.003446 -0.025939 0.110413 0.009862 -0.017906 -0.006715 0.008927 -0.017906 0.088105 0.008898 -0.024943 -0.006715 0.008898 0.008677 -0.016248 0.008927 -0.024943 -0.016248 0.083067
0.002770 -0.008637 0.000863 -0.001201 -0.008637 0.062520 -0.001197 0.003381 0.000863 -0.001197 0.015954 -0.025946 -0.001201 0.003381 -0.025946 0.110423 0.009700 -0.017866 -0.006724 0.008921 -0.017866 0.087927 0.008890 -0.024906 -0.006724 0.008890 0.008840 -0.016313 0.008921 -0.024906 -0.016313 0.083374
0.002762 -0.008611 0.000803 -0.001143 -0.008611 0.062450 -0.001131 0.003238 0.000803 -0.001131 0.015962 -0.025955 -0.001143 0.003238 -0.025955 0.110443 0.009608 -0.017670 -0.006726 0.008935 -0.017670 0.087574 0.008892 -0.024895 -0.006726 0.008892 0.008942 -0.016518 0.008935 -0.024895 -0.016518 0.083807
0.002746 -0.008594 0.000743 -0.001066 -0.008594 0.062382 -0.001046 0.003044 0.000743 -0.001046 0.015969 -0.025965 -0.001066 0.003044 -0.025965 0.110469 0.009508 -0.017536 -0.006727 0.008942 -0.017536 0.087166 0.008890 -0.024894 -0.006727 0.008890 0.009051 -0.016668 0.008942 -0.024894 -0.016668 0.084276
0.002742 -0.008570 0.000681 -0.000988 -0.008570 0.062312 -0.000964 0.002827 0.000681 -0.000964 0.015975 -0.025974 -0.000988 0.002827 -0.025974 0.110495 0.009506 -0.017406 -0.006721 0.008940 -0.017406 0.086797 0.008887 -0.024886 -0.006721 0.008887 0.009065 -0.016814 0.008940 -0.024886 -0.016814 0.084705
0.002748 -0.008561 0.000683 -0.000907 -0.008561 0.062259 -0.000880 0.002603 0.000683 -0.000880 0.015975 -0.025983 -0.000907 0.002603 -0.025983 0.110521 0.009500 -0.017399 -0.006719 0.008923 -0.017399 0.086626 0.008884 -0.024860 -0.006719 0.008884 0.009075 -0.016843 0.008923 -0.024860 -0.016843 0.084944
0.002726 -0.008571 0.000717 -0.000901 -0.008571 0.062254 -0.000881 0.002497 0.000717 -0.000881 0.015972 -0.025983 -0.000901 0.002497 -0.025983 0.110532 0.009450 -0.017402 -0.006719 0.008909 -0.017402 0.086600 0.008886 -0.024831 -0.006719 0.008886 0.009128 -0.016853 0.008909 -0.024831 -0.016853 0.085034
0.002718 -0.008541 0.000706 -0.000941 -0.008541 0.062216 -0.000934 0.002546 0.000706 -0.000934 0.015973 -0.025978 -0.000941 0.002546 -0.025978 0.110527 0.009373 -0.017345 -0.006720 0.008904 -0.017345 0.086516 0.008885 -0.024811 -0.006720 0.008885 0.009205 -0.016918 0.008904 -0.024811 -0.016918 0.085164
0.002726 -0.008519 0.000714 -0.000933 -0.008519 0.062139 -0.000932 0.002582 0.000714 -0.000932 0.015972 -0.025979 -0.000933 0.002582 -0.025979 0.110524 0.009306 -0.017245 -0.006719 0.008908 -0.017245 0.086310 0.008883 -0.024803 -0.006719 0.008883 0.009276 -0.017020 0.008908 -0.024803 -0.017020 0.085396
0.002726 -0.008523 0.000703 -0.000940 -0.008523 0.062100 -0.000941 0.002598 0.000703 -0.000941 0.015973 -0.025978 -0.000940 0.002598 -0.025978 0.110522 0.009344 -0.017152 -0.006714 0.008909 -0.017152 0.086058 0.008879 -0.024797 -0.006714 0.008879 0.009248 -0.017117 0.008909 -0.024797 -0.017117 0.085666
