0.008331 0.000000 0.004423 0.000000 0.000000 0.010000 0.000000 0.000000 0.004423 0.000000 0.007132 0.000000 0.000000 0.000000 0.000000 0.010000 0.001226 0.000000 0.002250 0.000000 0.000000 0.010000 0.000000 0.000000 0.002250 0.000000 0.011733 0.000000 0.000000 0.000000 0.000000 0.010000
0.011827 -0.014690 0.006124 -0.007503 -0.014690 0.037342 -0.007503 0.014386 0.006124 -0.007503 0.010166 -0.012656 -0.007503 0.014386 -0.012656 0.033441 0.001790 -0.002256 0.003157 -0.003895 -0.002256 0.013501 -0.003895 0.007469 0.003157 -0.003895 0.016529 -0.020445 -0.003895 0.007469 -0.020445 0.048376
0.011768 -0.022182 0.005456 -0.008757 -0.022182 0.080198 -0.008757 0.027642 0.005456 -0.008757 0.010405 -0.019808 -0.008757 0.027642 -0.019808 0.072702 0.002078 -0.004430 0.002969 -0.005211 -0.004430 0.023060 -0.005211 0.016676 0.002969 -0.005211 0.015978 -0.028763 -0.005211 0.016676 -0.028763 0.100924
0.011024 -0.021379 0.004842 -0.006232 -0.021379 0.094792 -0.006223 0.021137 0.004842 -0.006223 0.009810 -0.019828 -0.006232 0.021137 -0.019828 0.089272 0.002243 -0.006039 0.002688 -0.004267 -0.006039 0.034594 -0.004264 0.016141 0.002688 -0.004264 0.014743 -0.026007 -0.004267 0.016141 -0.026007 0.110041
0.010976 -0.020261 0.004958 -0.005598 -0.020261 0.096165 -0.005589 0.015930 0.004958 -0.005589 0.009693 -0.018869 -0.005598 0.015930 -0.018869 0.092159 0.002319 -0.007085 0.002644 -0.003727 -0.007085 0.045152 -0.003728 0.013353 0.002644 -0.003728 0.014797 -0.024435 -0.003727 0.013353 -0.024435 0.107478
0.011129 -0.020063 0.005167 -0.005957 -0.020063 0.095736 -0.005954 0.015166 0.005167 -0.005954 0.009877 -0.018526 -0.005957 0.015166 -0.018526 0.091873 0.002325 -0.007487 0.002705 -0.003625 -0.007487 0.052090 -0.003621 0.011654 0.002705 -0.003621 0.015161 -0.024563 -0.003625 0.011654 -0.024563 0.106711
0.011213 -0.020166 0.005246 -0.006294 -0.020166 0.095681 -0.006291 0.015829 0.005246 -0.006291 0.010106 -0.018637 -0.006294 0.015829 -0.018637 0.091746 0.002336 -0.007491 0.002805 -0.003691 -0.007491 0.055367 -0.003682 0.011017 0.002805 -0.003682 0.015357 -0.024996 -0.003691 0.011017 -0.024996 0.107429
0.011097 -0.020233 0.005239 -0.006387 -0.020233 0.095761 -0.006377 0.016288 0.005239 -0.006377 0.010405 -0.018883 -0.006387 0.016288 -0.018883 0.092089 0.002353 -0.007405 0.002877 -0.003820 -0.007405 0.056459 -0.003822 0.010997 0.002877 -0.003822 0.015400 -0.025190 -0.003820 0.010997 -0.025190 0.108072
0.011069 -0.020097 0.005205 -0.006354 -0.020097 0.095581 -0.006328 0.016328 0.005205 -0.006328 0.010530 -0.019255 -0.006354 0.016328 -0.019255 0.092838 0.002349 -0.007343 0.002891 -0.003927 -0.007343 0.056646 -0.003945 0.011223 0.002891 -0.003945 0.015401 -0.025206 -0.003927 0.011223 -0.025206 0.108269
0.011026 -0.020065 0.005170 -0.006287 -0.020065 0.095426 -0.006259 0.016170 0.005170 -0.006259 0.010644 -0.019438 -0.006287 0.016170 -0.019438 0.093494 0.002366 -0.007289 0.002914 -0.003963 -0.007289 0.056536 -0.003984 0.011409 0.002914 -0.003984 0.015387 -0.025192 -0.003963 0.011409 -0.025192 0.108260
