163.890693 0.000000 78.298163 0.000000 0.000000 100.000000 0.000000 0.000000 78.298163 0.000000 156.863237 0.000000 0.000000 0.000000 0.000000 100.000000 277.380094 0.000000 461.654536 0.000000 0.000000 100.000000 0.000000 0.000000 461.654536 0.000000 1172.822029 0.000000 0.000000 0.000000 0.000000 100.000000
202.312554 71.324769 75.892976 18.161691 71.324769 56.871186 18.161691 13.921003 75.892976 18.161691 195.500969 69.694712 18.161691 13.921003 69.694712 55.621742 267.930909 63.628118 342.598407 26.696339 63.628118 50.971675 26.696339 20.462842 342.598407 26.696339 932.447246 115.409310 26.696339 20.462842 115.409310 90.662148
218.099781 58.019665 93.723410 22.650624 58.019665 29.207860 22.543890 9.348560 93.723410 22.543890 217.611615 58.150063 22.650624 9.348560 58.150063 28.955390 278.574050 59.155645 366.139195 56.267418 59.155645 29.528494 56.125739 23.211296 366.139195 56.125739 992.098062 168.916146 56.267418 23.211296 168.916146 74.710703
198.640507 43.111065 86.617547 16.538626 43.111065 20.181641 16.499655 4.980425 86.617547 16.499655 198.752070 43.085575 16.538626 4.980425 43.085575 20.032880 276.741708 52.063356 398.845490 62.459021 52.063356 22.611311 61.772295 18.050619 398.845490 61.772295 1078.159571 177.968518 62.459021 18.050619 177.968518 58.662048
183.443140 36.575997 80.171090 12.930202 36.575997 17.812250 12.865697 3.292544 80.171090 12.865697 185.887566 37.007626 12.930202 3.292544 37.007626 17.846599 276.695603 48.339008 409.589541 57.651035 48.339008 20.169571 57.986120 13.291305 409.589541 57.986120 1078.661324 160.625117 57.651035 13.291305 160.625117 45.892013
179.854613 35.298791 76.202583 11.161774 35.298791 17.515617 11.296052 2.770615 76.202583 11.296052 175.878385 34.312906 11.161774 2.770615 34.312906 17.294205 269.798663 44.784067 400.766589 50.473350 44.784067 18.844921 50.514193 10.030597 400.766589 50.514193 1056.666567 143.734737 50.473350 10.030597 143.734737 38.512205
177.188559 34.765730 72.093031 10.217899 34.765730 17.457244 10.369023 2.629339 72.093031 10.369023 169.367553 33.315326 10.217899 2.629339 33.315326 17.185982 265.824918 43.034545 386.194981 44.491688 43.034545 18.252086 45.190312 8.308608 386.194981 45.190312 1006.366793 127.841136 44.491688 8.308608 127.841136 34.057843
172.677762 33.959392 70.355270 10.182428 33.959392 17.327124 10.094305 2.660508 70.355270 10.094305 170.314301 33.938305 10.182428 2.660508 33.938305 17.337072 255.786461 40.638556 365.246200 39.834063 40.638556 17.728542 39.792671 7.262117 365.246200 39.792671 963.644780 118.005860 39.834063 7.262117 118.005860 31.922908
168.607613 33.385380 70.136730 10.361963 33.385380 17.229799 10.130342 2.697428 70.136730 10.130342 174.144429 34.768265 10.361963 2.697428 34.768265 17.468909 253.169469 40.146125 354.862215 37.649150 40.146125 17.634472 38.113321 6.955145 354.862215 38.113321 929.621590 111.669806 37.649150 6.955145 111.669806 30.839601
171.018027 34.106350 73.090884 10.894813 34.106350 17.356582 10.792632 2.798504 73.090884 10.792632 177.637845 35.202938 10.894813 2.798504 35.202938 17.515714 249.135352 39.383766 346.532521 36.476701 39.383766 17.518830 36.540625 6.775456 346.532521 36.540625 912.680674 109.315001 36.476701 6.775456 109.315001 30.551068
