0.010983 0.000000 -0.002992 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002992 0.000000 0.004810 0.000000 0.000000 0.000000 0.000000 0.010000 0.004447 0.000000 -0.005357 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005357 0.000000 0.008492 0.000000 0.000000 0.000000 0.000000 0.010000
0.015502 -0.019194 -0.004136 0.005062 -0.019194 0.045977 0.005062 -0.009705 -0.004136 0.005062 0.006969 -0.008750 0.005062 -0.009705 -0.008750 0.025953 0.006306 -0.007828 -0.007516 0.009275 -0.007828 0.024185 0.009275 -0.017784 -0.007516 0.009275 0.011981 -0.014832 0.009275 -0.017784 -0.014832 0.037613
0.015037 -0.027476 -0.003729 0.005815 -0.027476 0.096922 0.005815 -0.018323 -0.003729 0.005815 0.007600 -0.015479 0.005815 -0.018323 -0.015479 0.059118 0.006292 -0.011861 -0.007073 0.012425 -0.011861 0.046829 0.012425 -0.039764 -0.007073 0.012425 0.011725 -0.021242 0.012425 -0.039764 -0.021242 0.076854
0.013910 -0.025143 -0.003329 0.004184 -0.025143 0.107665 0.004172 -0.013863 -0.003329 0.004172 0.007302 -0.016824 0.004184 -0.013863 -0.016824 0.079524 0.006009 -0.012053 -0.006361 0.010199 -0.012053 0.057370 0.010186 -0.038608 -0.006361 0.010186 0.010940 -0.019872 0.010199 -0.038608 -0.019872 0.086721
0.013816 -0.023611 -0.003511 0.003818 -0.023611 0.105815 0.003805 -0.010598 -0.003511 0.003805 0.007200 -0.016069 0.003818 -0.010598 -0.016069 0.084698 0.006089 -0.012265 -0.006339 0.008866 -0.012265 0.063717 0.008842 -0.031935 -0.006339 0.008842 0.010987 -0.019143 0.008866 -0.031935 -0.019143 0.088286
0.014158 -0.023491 -0.003635 0.004193 -0.023491 0.104661 0.004177 -0.010407 -0.003635 0.004177 0.007161 -0.015603 0.004193 -0.010407 -0.015603 0.084633 0.006245 -0.012605 -0.006527 0.008704 -0.012605 0.068300 0.008686 -0.027956 -0.006527 0.008686 0.011205 -0.019344 0.008704 -0.027956 -0.019344 0.089937
0.014431 -0.023863 -0.003633 0.004404 -0.023863 0.104964 0.004395 -0.010983 -0.003633 0.004395 0.007146 -0.015418 0.004404 -0.010983 -0.015418 0.083970 0.006246 -0.012806 -0.006621 0.008917 -0.012806 0.070951 0.008914 -0.026607 -0.006621 0.008914 0.011410 -0.019596 0.008917 -0.026607 -0.019596 0.091378
0.014473 -0.024158 -0.003674 0.004387 -0.024158 0.105617 0.004393 -0.011204 -0.003674 0.004393 0.007198 -0.015366 0.004387 -0.011204 -0.015366 0.083579 0.006279 -0.012734 -0.006667 0.009061 -0.012734 0.071899 0.009056 -0.026357 -0.006667 0.009056 0.011436 -0.019779 0.009061 -0.026357 -0.019779 0.092234
0.014450 -0.024195 -0.003702 0.004413 -0.024195 0.105915 0.004419 -0.011258 -0.003702 0.004419 0.007241 -0.015431 0.004413 -0.011258 -0.015431 0.083552 0.006324 -0.012690 -0.006683 0.009144 -0.012690 0.072036 0.009138 -0.026418 -0.006683 0.009138 0.011403 -0.019773 0.009144 -0.026418 -0.019773 0.092507
0.014422 -0.024157 -0.003712 0.004447 -0.024157 0.105914 0.004445 -0.011319 -0.003712 0.004445 0.007329 -0.015496 0.004447 -0.011319 -0.015496 0.083689 0.006451 -0.012712 -0.006716 0.009181 -0.012712 0.072043 0.009185 -0.026545 -0.006716 0.009185 0.011289 -0.019703 0.009181 -0.026545 -0.019703 0.092420
0.014348 -0.024123 -0.003757 0.004458 -0.024123 0.105836 0.004451 -0.011357 -0.003757 0.004451 0.007498 -0.015612 0.004458 -0.011357 -0.015612 0.083935 0.006513 -0.012872 -0.006724 0.009219 -0.012872 0.072282 0.009248 -0.026695 -0.006724 0.009248 0.011246 -0.019546 0.009219 -0.026695 -0.019546 0.092092
0.014303 -0.024039 -0.003793 0.004507 -0.024039 0.105681 0.004493 -0.011426 -0.003793 0.004493 0.007575 -0.015835 0.004507 -0.011426 -0.015835 0.084407 0.006519 -0.012980 -0.006717 0.009227 -0.012980 0.072615 0.009268 -0.026790 -0.006717 0.009268 0.011255 -0.019472 0.009227 -0.026790 -0.019472 0.091790
0.014232 -0.023985 -0.003862 0.004545 -0.023985 0.105528 0.004527 -0.011506 -0.003862 0.004527 0.007620 -0.015953 0.004545 -0.011506 -0.015953 0.084838 0.006541 -0.013005 -0.006717 0.009215 -0.013005 0.072816 0.009247 -0.026786 -0.006717 0.009247 0.011245 -0.019485 0.009215 -0.026786 -0.019485 0.091697
