1347.523992 0.000000 283.494117 0.000000 0.000000 100.000000 0.000000 0.000000 283.494117 0.000000 145.506433 0.000000 0.000000 0.000000 0.000000 100.000000 199.598737 0.000000 27.204275 0.000000 0.000000 100.000000 0.000000 0.000000 27.204275 0.000000 88.293202 0.000000 0.000000 0.000000 0.000000 100.000000
1059.452719 123.486340 209.791821 15.940013 123.486340 96.853221 15.940013 12.218078 209.791821 15.940013 169.933548 55.900545 15.940013 12.218078 55.900545 45.048462 240.340943 82.226771 27.159119 6.916113 82.226771 65.227611 6.916113 5.301226 27.159119 6.916113 129.220160 53.929685 6.916113 5.301226 53.929685 43.537790
1136.727987 189.349576 219.932149 32.493228 189.349576 82.561095 33.321264 13.747515 219.932149 33.321264 171.894039 42.523287 32.493228 13.747515 42.523287 22.739559 257.004635 67.815767 39.048071 9.854076 67.815767 33.550528 9.664952 3.822345 39.048071 9.664952 135.654895 38.437010 9.854076 3.822345 38.437010 20.805211
1200.926052 195.072544 244.282759 38.263113 195.072544 64.041230 37.976602 11.052663 244.282759 37.976602 166.884477 35.201813 38.263113 11.052663 35.201813 17.622490 241.655222 51.753647 39.136256 7.597256 51.753647 22.774906 7.519227 2.131496 39.136256 7.519227 123.914932 28.855791 7.597256 2.131496 28.855791 15.728283
1218.056329 179.991099 245.769443 34.231283 179.991099 50.469590 34.457905 7.918283 245.769443 34.457905 158.724442 31.446839 34.231283 7.918283 31.446839 16.280610 235.192697 45.522677 36.749613 5.841197 45.522677 19.970546 5.911266 1.438889 36.749613 5.911266 114.834373 25.489366 5.841197 1.438889 25.489366 14.918075
1185.774182 159.873758 234.367399 28.870875 159.873758 41.835711 29.440734 5.854997 234.367399 29.440734 152.288966 29.802691 28.870875 5.854997 29.802691 15.892459 226.096493 42.116769 35.662828 5.304476 42.116769 19.158809 5.288725 1.296380 35.662828 5.288725 111.850271 25.081090 5.304476 1.296380 25.081090 15.003894
1127.045273 141.936765 222.679658 25.576441 141.936765 36.763705 25.701471 4.817242 222.679658 25.701471 149.404832 29.285254 25.576441 4.817242 29.285254 15.738618 225.707501 41.980421 33.350835 4.679905 41.980421 19.279912 4.790538 1.217679 33.350835 4.790538 110.009120 24.951779 4.679905 1.217679 24.951779 15.011290
1098.855083 133.067509 212.952517 22.844337 133.067509 34.562226 23.314582 4.228184 212.952517 23.314582 146.570253 28.685508 22.844337 4.228184 28.685508 15.570661 219.982232 40.982605 32.125027 4.634885 40.982605 19.176442 4.654654 1.243388 32.125027 4.654654 109.803181 25.066993 4.634885 1.243388 25.066993 15.015017
1082.109357 128.267214 206.157473 21.375421 128.267214 33.591402 21.946587 3.965986 206.157473 21.946587 144.492863 28.304520 21.375421 3.965986 28.304520 15.477517 219.398204 41.191988 32.305409 4.787858 41.191988 19.269277 4.778861 1.277374 32.305409 4.778861 109.993562 25.129837 4.787858 1.277374 25.129837 14.999782
1060.289522 124.428520 199.329732 20.426061 124.428520 33.057763 20.927532 3.827444 199.329732 20.927532 142.585572 28.045702 20.426061 3.827444 28.045702 15.430319 225.005542 42.369454 34.169000 5.162579 42.369454 19.479942 5.144647 1.338766 34.169000 5.144647 110.587190 25.227609 5.162579 1.338766 25.227609 15.004567
1041.612054 122.034735 194.509356 20.032664 122.034735 32.832094 20.354816 3.775649 194.509356 20.354816 141.371634 27.939567 20.032664 3.775649 27.939567 15.415161 224.336954 42.023477 33.590243 4.943075 42.023477 19.375750 4.957226 1.286479 33.590243 4.957226 110.301634 25.132645 4.943075 1.286479 25.132645 14.980467
1023.897195 120.139328 197.716611 21.447161 120.139328 32.672718 20.773204 3.934910 197.716611 20.773204 143.500250 28.409540 21.447161 3.934910 28.409540 15.490245 228.991265 42.854274 33.497735 4.870498 42.854274 19.540834 4.942804 1.279553 33.497735 4.942804 109.911763 25.048911 4.870498 1.279553 25.048911 14.965283
1005.761604 118.498247 201.872802 22.453732 118.498247 32.531144 21.242450 4.045117 201.872802 21.242450 146.182335 28.820753 22.453732 4.045117 28.820753 15.548810 228.487756 42.535644 33.697002 4.966877 42.535644 19.473588 4.974823 1.296909 33.697002 4.974823 110.047046 25.104830 4.966877 1.296909 25.104830 14.979163
994.865956 117.967532 202.193236 22.096622 117.967532 32.505224 21.283360 4.021197 202.193236 21.283360 146.874015 28.781434 22.096622 4.021197 28.781434 15.538734 223.763356 41.642615 31.761980 4.569376 41.642615 19.335012 4.608006 1.220789 31.761980 4.608006 109.357694 24.966475 4.569376 1.220789 24.966475 14.948793
971.596067 115.755994 200.142008 21.808614 115.755994 32.230214 21.095579 4.024180 200.142008 21.095579 147.149981 28.791267 21.808614 4.024180 28.791267 15.553772 226.003570 42.274387 32.008067 4.700699 42.274387 19.484369 4.731290 1.250569 32.008067 4.731290 109.335251 24.990255 4.700699 1.250569 24.990255 14.954090
972.209566 116.728515 196.414367 20.677209 116.728515 32.361783 20.819223 3.931387 196.414367 20.819223 145.422034 28.419355 20.677209 3.931387 28.419355 15.503447 226.914290 42.419342 31.486215 4.593714 42.419342 19.496115 4.642534 1.221751 31.486215 4.642534 109.012976 24.931805 4.593714 1.221751 24.931805 14.938729
980.337845 118.021579 196.443663 20.728299 118.021579 32.469827 20.979136 3.962982 196.443663 20.979136 145.023362 28.401455 20.728299 3.962982 28.401455 15.512179 225.696606 42.134275 30.990464 4.537031 42.134275 19.435481 4.564036 1.205222 30.990464 4.564036 108.840693 24.915858 4.537031 1.205222 24.915858 14.934131
993.608642 119.510809 198.836082 21.152036 119.510809 32.585388 21.313881 4.007145 198.836082 21.313881 145.429273 28.496771 21.152036 4.007145 28.496771 15.526126 229.602696 42.923731 29.415155 4.160078 42.923731 19.594948 4.296276 1.131328 29.415155 4.296276 107.875051 24.720751 4.160078 1.131328 24.720751 14.890737
999.678830 119.731358 204.648870 22.375553 119.731358 32.539346 21.923696 4.128929 204.648870 21.923696 147.741442 28.899686 22.375553 4.128929 28.899686 15.583806 232.827372 43.352867 29.556516 4.299821 43.352867 19.659796 4.377699 1.152558 29.556516 4.377699 107.765959 24.749139 4.299821 1.152558 24.749139 14.896672
1001.325896 119.566693 207.369905 22.550425 119.566693 32.490651 22.095735 4.130053 207.369905 22.095735 148.900527 28.989071 22.550425 4.130053 28.989071 15.587169 232.761158 43.150912 29.310876 4.283681 43.150912 19.624497 4.324565 1.133072 29.310876 4.324565 107.658034 24.744262 4.283681 1.133072 24.744262 14.889290
1006.259066 119.978666 208.322345 22.277420 119.978666 32.538960 22.111395 4.103417 208.322345 22.111395 149.077416 28.908164 22.277420 4.103417 28.908164 15.572077 233.948375 43.320770 30.261196 4.511790 43.320770 19.677618 4.493321 1.165533 30.261196 4.493321 108.026351 24.825123 4.511790 1.165533 24.825123 14.900964
1000.385104 119.082552 206.857462 21.947849 119.082552 32.431677 21.888328 4.080244 206.857462 21.888328 148.714332 28.828433 21.947849 4.080244 28.828433 15.566973 234.072446 43.297795 30.335107 4.469864 43.297795 19.685710 4.463118 1.151236 30.335107 4.463118 108.052666 24.809662 4.469864 1.151236 24.809662 14.893907
993.807476 118.208813 210.302999 22.895241 118.208813 32.335118 22.286344 4.205020 210.302999 22.286344 150.676546 29.190968 22.895241 4.205020 29.190968 15.631063 236.600242 43.756317 30.547662 4.471951 43.756317 19.781212 4.488850 1.155221 30.547662 4.488850 108.018931 24.792383 4.471951 1.155221 24.792383 14.890788
991.378457 118.212421 207.858599 22.028748 118.212421 32.373750 21.996468 4.113316 207.858599 21.996468 149.662916 28.918931 22.028748 4.113316 28.918931 15.585294 230.096542 42.446601 29.748011 4.357001 42.446601 19.536867 4.327896 1.136132 29.748011 4.327896 107.993020 24.797718 4.357001 1.136132 24.797718 14.894817
980.479248 117.155045 201.757171 20.953033 117.155045 32.265637 21.346991 4.007876 201.757171 21.346991 147.422317 28.577194 20.953033 4.007876 28.577194 15.542735 226.153869 41.971721 29.539243 4.369513 41.971721 19.481616 4.324293 1.143970 29.539243 4.324293 108.110289 24.826035 4.369513 1.143970 24.826035 14.901606
981.168683 117.673626 195.107972 19.783127 117.673626 32.360172 20.727381 3.885213 195.107972 20.727381 144.388786 28.153391 19.783127 3.885213 28.153391 15.484863 225.243074 42.027059 32.241796 5.006943 42.027059 19.485904 4.845393 1.263081 32.241796 4.845393 109.518906 25.116034 5.006943 1.263081 25.116034 14.962165
980.762566 117.726853 192.694893 19.938314 117.726853 32.359406 20.591780 3.896895 192.694893 20.591780 143.343263 28.158080 19.938314 3.896895 28.158080 15.489702 230.091115 43.041285 33.370887 5.016484 43.041285 19.648352 4.966222 1.261716 33.370887 4.966222 109.768931 25.081408 5.016484 1.261716 25.081408 14.949705
982.172160 117.908783 193.292382 20.481388 117.908783 32.371218 20.723433 3.929861 193.292382 20.723433 143.537908 28.297488 20.481388 3.929861 28.297488 15.502685 224.371650 41.766298 32.372295 4.759702 41.766298 19.366012 4.714993 1.225608 32.372295 4.714993 109.635421 25.035950 4.759702 1.225608 25.035950 14.949535
978.088729 117.298446 197.018498 21.551134 117.298446 32.276430 21.126405 4.021333 197.018498 21.126405 145.394936 28.655437 21.551134 4.021333 28.655437 15.548288 216.808602 40.530719 31.317766 4.619252 40.530719 19.156712 4.555100 1.217410 31.317766 4.555100 109.611646 25.044269 4.619252 1.217410 25.044269 14.959745
988.068008 118.597537 200.147958 21.691818 118.597537 32.434445 21.424375 4.018242 200.147958 21.424375 146.296356 28.688627 21.691818 4.018242 28.688627 15.538806 218.125444 41.178190 31.139650 4.595390 41.178190 19.294905 4.597434 1.224482 31.139650 4.597434 109.420241 25.002210 4.595390 1.224482 25.002210 14.953230
986.491408 118.260905 198.988414 21.219180 118.260905 32.370420 21.205127 3.963135 198.988414 21.205127 145.853869 28.549943 21.219180 3.963135 28.549943 15.517102 222.606838 42.069229 31.023634 4.548294 42.069229 19.420843 4.609731 1.214989 31.023634 4.609731 109.056137 24.933446 4.548294 1.214989 24.933446 14.940083
999.612488 119.902836 195.486973 20.073024 119.902836 32.577639 20.811351 3.842311 195.486973 20.811351 143.665794 28.132417 20.073024 3.842311 28.132417 15.455000 229.789257 43.169276 34.041285 5.206623 43.169276 19.580810 5.169767 1.329594 34.041285 5.169767 110.140451 25.176037 5.206623 1.329594 25.176037 14.988845
