118.296157 0.000000 60.057497 0.000000 0.000000 100.000000 0.000000 0.000000 60.057497 0.000000 181.374239 0.000000 0.000000 0.000000 0.000000 100.000000 120.092378 0.000000 222.899280 0.000000 0.000000 100.000000 0.000000 0.000000 222.899280 0.000000 1386.305241 0.000000 0.000000 0.000000 0.000000 100.000000
158.772769 61.250284 59.295046 14.760342 61.250284 49.149056 14.760342 11.313856 59.295046 14.760342 221.050052 76.752996 14.760342 11.313856 76.752996 61.031942 151.102662 54.453246 164.810281 12.425608 54.453246 43.939101 12.425608 9.524274 164.810281 12.425608 1087.332238 125.038781 12.425608 9.524274 125.038781 98.043173
165.916976 45.576970 74.063377 18.099203 45.576970 23.990853 17.974140 7.416982 74.063377 17.974140 255.435449 67.733169 18.099203 7.416982 67.733169 32.658905 152.916325 39.742318 172.152545 25.949882 39.742318 21.538077 25.496122 10.754517 172.152545 25.496122 1153.481225 190.968246 25.949882 10.754517 190.968246 83.698899
149.830919 33.761315 70.637975 13.589325 33.761315 17.335808 13.447815 4.004693 70.637975 13.447815 244.319397 52.041646 13.589325 4.004693 52.041646 22.411113 147.317562 32.222393 197.196843 30.646692 32.222393 16.713509 31.431875 8.892412 197.196843 31.431875 1215.708610 197.209790 30.646692 8.892412 197.209790 64.970944
136.543809 28.923409 63.696326 10.238221 28.923409 15.867594 10.026352 2.565900 63.696326 10.026352 231.163017 44.325427 10.238221 2.565900 44.325427 19.518228 139.189866 28.716745 198.641253 27.786554 28.716745 15.627075 27.720998 6.338485 198.641253 27.720998 1241.406329 183.500557 27.786554 6.338485 183.500557 51.351082
131.329280 27.901910 59.461158 8.729335 27.901910 15.740375 8.629648 2.154598 59.461158 8.629648 220.713693 40.968745 8.729335 2.154598 40.968745 18.834467 137.328613 28.114624 200.358053 25.182619 28.114624 15.521117 25.547353 4.997367 200.358053 25.547353 1225.964445 165.049651 25.182619 4.997367 165.049651 42.726189
128.691715 27.645047 55.992190 8.006213 27.645047 15.715265 7.926751 2.054869 55.992190 7.926751 214.630095 39.923422 8.006213 2.054869 39.923422 18.802546 136.940253 27.967219 196.868900 22.669361 27.967219 15.456290 23.291078 4.199832 196.868900 23.291078 1181.702909 148.176118 22.669361 4.199832 148.176118 37.649886
128.951043 27.906111 54.532666 7.861636 27.906111 15.752449 7.926616 2.091749 54.532666 7.926616 208.002857 39.025263 7.861636 2.091749 39.025263 18.720564 136.995748 27.828897 193.497074 21.037746 27.828897 15.378787 21.682064 3.799751 193.497074 21.682064 1144.715130 137.336164 21.037746 3.799751 137.336164 35.109282
129.370995 27.979790 55.442942 8.173230 27.979790 15.734461 8.183932 2.151793 55.442942 8.183932 210.159054 39.866728 8.173230 2.151793 39.866728 18.903741 134.299439 27.218273 183.379665 19.256507 27.218273 15.255178 18.953644 3.428844 183.379665 18.953644 1116.152198 130.998716 19.256507 3.428844 130.998716 33.966169
128.125586 27.704596 54.004445 7.918570 27.704596 15.668158 7.870927 2.084401 54.004445 7.870927 209.323189 39.748587 7.918570 2.084401 39.748587 18.838548 133.564834 27.150158 178.893754 18.590091 27.150158 15.249678 18.535043 3.396060 178.893754 18.535043 1088.763980 126.571532 18.590091 3.396060 126.571532 33.384123
