2.113540 -6.292604 5.855253 -9.075710 4.892259 -11.687522 2.792661 -5.201325
2.135793 -6.288572 5.782069 -9.159888 4.883848 -11.623930 2.729938 -5.176811
2.104387 -6.315001 5.781443 -9.086199 4.829727 -11.589771 2.817147 -5.081081
2.083054 -6.276576 5.567877 -9.065632 4.813264 -11.505175 2.710857 -5.159246
2.063900 -6.231551 5.408777 -8.797998 4.850578 -11.453334 2.701237 -5.043138
2.026604 -6.196938 5.246110 -8.540069 4.865982 -11.491530 2.537849 -5.006474
2.000021 -6.150170 5.240004 -8.284261 4.813666 -11.522013 2.487911 -4.793283
1.996886 -6.111046 5.226098 -8.224484 4.764373 -11.444034 2.564622 -4.666984
1.980658 -6.100575 5.115320 -8.198648 4.839363 -11.341957 2.601449 -4.701146
1.986695 -6.075733 4.933646 -8.055659 4.959750 -11.419602 2.468751 -4.731015
1.936948 -6.080905 4.774084 -7.795502 5.100892 -11.618194 2.515975 -4.574850
1.916062 -6.027093 4.647811 -7.539225 5.227422 -11.865465 2.528251 -4.608705
1.922928 -5.993265 4.748657 -7.329791 5.379572 -12.101967 2.425552 -4.641677
1.952353 -6.004301 4.725904 -7.411571 5.406086 -12.366297 2.378925 -4.538331
1.912359 -6.062953 4.603665 -7.404023 5.388378 -12.466549 2.278838 -4.468167
1.894799 -6.036558 4.433356 -7.247880 5.344359 -12.450312 2.094328 -4.321940
1.839846 -6.007880 4.246033 -7.000233 5.381314 -12.377397 2.155600 -4.036613
1.862395 -5.929216 4.171810 -6.714489 5.392643 -12.407883 2.373898 -4.007141
1.856467 -5.944726 4.294498 -6.561714 5.355948 -12.443803 2.403545 -4.230591
1.887840 -5.956772 4.515216 -6.682965 5.266306 -12.402512 2.554297 -4.310965
1.894821 -6.007482 4.638755 -6.986220 5.143910 -12.269307 2.440572 -4.540399
1.939660 -6.024538 4.683114 -7.204617 5.091259 -12.069434 2.404840 -4.490009
1.919625 -6.076622 4.741545 -7.300665 5.100558 -11.948559 2.367465 -4.465869
1.943510 -6.053282 4.855711 -7.388770 5.187583 -11.941655 2.477411 -4.423422
1.940409 -6.063414 4.805464 -7.549599 5.252945 -12.069014 2.520403 -4.545870
1.954314 -6.053053 4.872670 -7.523835 5.268704 -12.199100 2.592546 -4.625949
1.998850 -6.060284 5.042450 -7.599408 5.269197 -12.249518 2.554722 -4.744219
2.027216 -6.123334 5.126264 -7.827040 5.350969 -12.257769 2.439141 -4.742084
2.098852 -6.188349 5.279342 -7.981539 5.483306 -12.371295 2.628993 -4.616461
2.105013 -6.320070 5.316352 -8.200954 5.557647 -12.594918 2.534532 -4.830130
2.115712 -6.393765 5.242571 -8.292612 5.658984 -12.758800 2.530793 -4.770630
2.083465 -6.457961 5.085032 -8.219015 5.833130 -12.928265 2.368309 -4.767743
1.999975 -6.468295 4.873396 -8.006392 5.972014 -13.208991 2.240543 -4.575426
1.975297 -6.384902 4.775019 -7.700715 6.064468 -13.466115 2.271944 -4.370722
1.965459 -6.341530 4.703283 -7.516166 6.175931 -13.642481 2.266666 -4.336008
1.980731 -6.330620 4.683122 -7.390467 6.307268 -13.830358 2.204032 -4.287063
1.968037 -6.362186 4.622216 -7.337815 6.392522 -14.054965 2.289056 -4.178161
1.948683 -6.365501 4.678126 -7.249654 6.436518 -14.224491 2.396624 -4.249319
1.948068 -6.337268 4.720440 -7.298461 6.427998 -14.322082 2.251696 -4.400265
1.978876 -6.313715 4.853260 -7.362733 6.431039 -14.332310 2.309086 -4.277446
2.017588 -6.330645 5.111672 -7.539155 6.477908 -14.338943 2.347985 -4.344035
2.079527 -6.370002 5.216604 -7.895684 6.485200 -14.415740 2.413121 -4.419652
2.104397 -6.451131 5.322590 -8.101349 6.485063 -14.453210 2.450013 -4.532242
2.112459 -6.500186 5.385918 -8.271165 6.518326 -14.461544 2.480718 -4.622951
2.148020 -6.519062 5.449121 -8.385054 6.519972 -14.514750 2.499734 -4.705474
2.144313 -6.575018 5.535936 -8.487785 6.476768 -14.537108 2.357337 -4.772630
2.164623 -6.596039 5.378735 -8.618509 6.409436 -14.478660 2.350953 -4.630246
2.146658 -6.645821 5.314287 -8.453206 6.453122 -14.368973 2.300782 -4.586205
2.131500 -6.663835 5.207490 -8.333609 6.548583 -14.404960 2.526394 -4.489065
2.131891 -6.681943 5.227713 -8.178346 6.677016 -14.558929 2.347223 -4.719630
2.099938 -6.723348 5.249405 -8.171806 6.777317 -14.768379 2.321180 -4.546299
2.107158 -6.718698 5.343314 -8.201205 6.783758 -14.943281 2.382455 -4.487460
2.103919 -6.735098 5.169908 -8.324637 6.642431 -14.983160 2.361130 -4.548551
2.064482 -6.740184 5.025045 -8.134699 6.507541 -14.790421 2.336054 -4.528228
2.038022 -6.688232 4.842814 -7.907537 6.501167 -14.555765 2.294800 -4.483922
2.028678 -6.636759 4.742275 -7.632955 6.611544 -14.505812 2.050050 -4.412986
2.053443 -6.613970 4.660110 -7.450378 6.658724 -14.655906 2.199156 -4.085616
2.010939 -6.656747 4.572961 -7.310816 6.742901 -14.754244 2.291307 -4.170801
2.000118 -6.627959 4.476481 -7.173926 6.873948 -14.878849 2.115433 -4.271293
2.025443 -6.608734 4.488286 -7.026157 6.979600 -15.084146 2.126828 -4.073585
2.027229 -6.647490 4.315644 -7.007678 7.019401 -15.268815 2.101634 -4.051936
