0.012194 0.000000 0.000112 0.000000 0.000000 0.010000 0.000000 0.000000 0.000112 0.000000 0.001490 0.000000 0.000000 0.000000 0.000000 0.010000 0.005213 0.000000 -0.005423 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005423 0.000000 0.007984 0.000000 0.000000 0.000000 0.000000 0.010000
0.017175 -0.021242 0.000157 -0.000193 -0.021242 0.049905 -0.000193 0.000371 0.000157 -0.000193 0.002217 -0.002823 -0.000193 0.000371 -0.002823 0.014587 0.007394 -0.009180 -0.007598 0.009369 -0.009180 0.026777 0.009369 -0.017964 -0.007598 0.009369 0.011277 -0.013968 0.009369 -0.017964 -0.013968 0.035957
0.016584 -0.029830 0.000070 -0.000248 -0.029830 0.104337 -0.000248 0.000790 0.000070 -0.000248 0.002770 -0.006219 -0.000248 0.000790 -0.006219 0.029085 0.007458 -0.013922 -0.007114 0.012356 -0.013922 0.053499 0.012356 -0.039488 -0.007114 0.012356 0.011041 -0.020236 0.012356 -0.039488 -0.020236 0.073678
0.015296 -0.026879 -0.000021 -0.000086 -0.026879 0.113343 -0.000104 0.000546 -0.000021 -0.000104 0.002998 -0.008676 -0.000086 0.000546 -0.008676 0.046768 0.007200 -0.014163 -0.006383 0.009906 -0.014163 0.065725 0.009913 -0.037040 -0.006383 0.009913 0.010265 -0.019158 0.009906 -0.037040 -0.019158 0.084542
0.015333 -0.025202 -0.000061 0.000055 -0.025202 0.110216 0.000017 0.000128 -0.000061 0.000017 0.003006 -0.009511 0.000055 0.000128 -0.009511 0.058631 0.007243 -0.014334 -0.006361 0.008554 -0.014334 0.072173 0.008580 -0.029784 -0.006361 0.008580 0.010332 -0.018448 0.008554 -0.029784 -0.018448 0.086899
0.015707 -0.025299 -0.000088 0.000109 -0.025299 0.109093 0.000073 -0.000141 -0.000088 0.000073 0.002929 -0.009442 0.000109 -0.000141 -0.009442 0.063428 0.007449 -0.014529 -0.006566 0.008469 -0.014529 0.075991 0.008494 -0.026038 -0.006566 0.008494 0.010486 -0.018620 0.008469 -0.026038 -0.018620 0.088612
0.015933 -0.025740 -0.000164 0.000134 -0.025740 0.109663 0.000108 -0.000277 -0.000164 0.000108 0.002917 -0.009150 0.000134 -0.000277 -0.009150 0.064385 0.007602 -0.014714 -0.006702 0.008754 -0.014714 0.077911 0.008777 -0.025126 -0.006702 0.008777 0.010544 -0.018772 0.008754 -0.025126 -0.018772 0.089781
0.016003 -0.025974 -0.000187 0.000225 -0.025974 0.110312 0.000201 -0.000462 -0.000187 0.000201 0.002956 -0.008991 0.000225 -0.000462 -0.008991 0.064157 0.007667 -0.014820 -0.006743 0.008958 -0.014820 0.078737 0.008989 -0.025242 -0.006743 0.008989 0.010554 -0.018758 0.008958 -0.025242 -0.018758 0.090139
0.016010 -0.026031 -0.000210 0.000260 -0.026031 0.110595 0.000239 -0.000618 -0.000210 0.000239 0.002988 -0.008993 0.000260 -0.000618 -0.008993 0.063946 0.007758 -0.014852 -0.006755 0.009034 -0.014852 0.079008 0.009064 -0.025466 -0.006755 0.009064 0.010484 -0.018713 0.009034 -0.025466 -0.018713 0.090079
0.016006 -0.026029 -0.000212 0.000286 -0.026029 0.110654 0.000269 -0.000715 -0.000212 0.000269 0.003022 -0.009046 0.000286 -0.000715 -0.009046 0.063967 0.007739 -0.014947 -0.006739 0.009057 -0.014947 0.079199 0.009089 -0.025598 -0.006739 0.009089 0.010517 -0.018608 0.009057 -0.025598 -0.018608 0.089840
0.016006 -0.026023 -0.000175 0.000285 -0.026023 0.110651 0.000274 -0.000756 -0.000175 0.000274 0.003079 -0.009112 0.000285 -0.000756 -0.009112 0.064127 0.007633 -0.014935 -0.006711 0.009041 -0.014935 0.079277 0.009063 -0.025615 -0.006711 0.009063 0.010629 -0.018640 0.009041 -0.025615 -0.018640 0.089756
0.016007 -0.026024 -0.000186 0.000233 -0.026024 0.110648 0.000232 -0.000693 -0.000186 0.000232 0.003100 -0.009214 0.000233 -0.000693 -0.009214 0.064399 0.007568 -0.014801 -0.006694 0.009012 -0.014801 0.079085 0.009005 -0.025533 -0.006694 0.009005 0.010701 -0.018795 0.009012 -0.025533 -0.018795 0.090004
0.016008 -0.026024 -0.000177 0.000238 -0.026024 0.110649 0.000239 -0.000656 -0.000177 0.000239 0.003096 -0.009273 0.000238 -0.000656 -0.009273 0.064669 0.007533 -0.014704 -0.006685 0.008992 -0.014704 0.078809 0.008964 -0.025431 -0.006685 0.008964 0.010738 -0.018909 0.008992 -0.025431 -0.018909 0.090349
0.016008 -0.026025 -0.000165 0.000229 -0.026025 0.110651 0.000231 -0.000640 -0.000165 0.000231 0.003079 -0.009281 0.000229 -0.000640 -0.009281 0.064817 0.007584 -0.014654 -0.006690 0.008979 -0.014654 0.078614 0.008948 -0.025358 -0.006690 0.008948 0.010699 -0.018966 0.008979 -0.025358 -0.018966 0.090593
