748.016741 97.693382 143.371832 16.136167 97.693382 29.620013 16.289308 3.269993 143.371832 16.289308 132.908658 27.343701 16.136167 3.269993 27.343701 15.345176 201.786442 36.159303 187.094953 23.171418 36.159303 17.324736 23.043169 5.025715 187.094953 23.043169 448.898475 66.943637 23.171418 5.025715 66.943637 24.011149
741.964498 97.150922 133.085526 14.072941 97.150922 29.510858 15.063300 3.017721 133.085526 15.063300 128.777328 26.673221 14.072941 3.017721 26.673221 15.246303 203.762618 36.553632 189.376176 23.454256 36.553632 17.400023 23.532743 5.093351 189.376176 23.532743 450.569328 67.021288 23.454256 5.093351 67.021288 24.002832
745.966443 97.774833 130.326428 14.157421 97.774833 29.561488 14.923355 3.031162 130.326428 14.923355 127.471881 26.642198 14.157421 3.031162 26.642198 15.250026 204.799754 36.622444 191.644496 23.733796 36.622444 17.399116 23.731388 5.119214 191.644496 23.731388 455.407765 67.669035 23.733796 5.119214 67.669035 24.101087
751.952061 98.512018 127.272800 13.865606 98.512018 29.634458 14.624993 2.954946 127.272800 14.624993 126.022029 26.502384 13.865606 2.954946 26.502384 15.216884 202.517893 36.075818 191.860818 23.762783 36.075818 17.296167 23.347706 5.074520 191.860818 23.347706 464.217113 68.931341 23.762783 5.074520 68.931341 24.299388
752.632193 98.369479 126.140335 14.062890 98.369479 29.590055 14.510357 2.936115 126.140335 14.510357 125.555770 26.525214 14.062890 2.936115 26.525214 15.209531 207.993794 37.268085 194.892503 23.935249 37.268085 17.525174 24.431921 5.201601 194.892503 24.431921 456.624929 67.162710 23.935249 5.201601 67.162710 23.985085
749.789480 97.772608 130.089666 15.270532 97.772608 29.498157 14.989337 3.049543 130.089666 14.989337 127.224899 26.880688 15.270532 3.049543 26.880688 15.257279 207.649432 36.981853 193.601422 23.710813 36.981853 17.452843 23.957796 5.138553 193.601422 23.957796 453.017334 66.836509 23.710813 5.138553 66.836509 23.993430
742.960529 96.815464 135.072226 16.275303 96.815464 29.374168 15.508528 3.147612 135.072226 15.508528 129.560373 27.240776 16.275303 3.147612 27.240776 15.305483 208.135313 37.005097 193.580603 23.743585 37.005097 17.470953 23.923361 5.155874 193.580603 23.923361 451.334873 66.761384 23.743585 5.155874 66.761384 23.996538
737.195875 96.168321 140.956870 17.174342 96.168321 29.293219 16.128629 3.262558 140.956870 16.128629 132.371465 27.612329 17.174342 3.262558 27.612329 15.362302 208.656538 36.989134 195.845182 24.152580 36.989134 17.472757 24.104753 5.204242 195.845182 24.104753 457.840824 67.886575 24.152580 5.204242 67.886575 24.165088
741.189583 97.036942 140.347419 16.222631 97.036942 29.422266 15.957677 3.169255 140.347419 15.957677 131.907902 27.323227 16.222631 3.169255 27.323227 15.311996 207.697181 36.826000 194.995709 23.993399 36.826000 17.455833 23.897414 5.176887 194.995709 23.897414 457.934627 67.761509 23.993399 5.176887 67.761509 24.121469
739.748885 96.854467 139.179349 15.854268 96.854467 29.371400 15.823281 3.167724 139.179349 15.823281 131.465288 27.221279 15.854268 3.167724 27.221279 15.312710 209.722960 37.257122 196.259895 24.108410 37.257122 17.538108 24.296763 5.227650 196.259895 24.296763 455.837989 67.272917 24.108410 5.227650 67.272917 24.034590
734.916108 96.251921 136.854121 15.471993 96.251921 29.283238 15.580209 3.145197 136.854121 15.580209 130.682561 27.113622 15.471993 3.145197 27.113622 15.306883 210.808567 37.376681 196.782569 24.148933 37.376681 17.551274 24.352664 5.233684 196.782569 24.352664 454.195787 67.061373 24.148933 5.233684 67.061373 24.014420
731.312768 95.835357 138.419867 16.061057 95.835357 29.225593 15.851052 3.230674 138.419867 15.851052 131.535369 27.320697 16.061057 3.230674 27.320697 15.346869 213.184123 37.827974 195.976481 23.935235 37.827974 17.642322 24.471065 5.243766 195.976481 24.471065 443.901939 65.498971 23.935235 5.243766 65.498971 23.771850
732.966427 96.259430 136.986155 15.578449 96.259430 29.293667 15.681642 3.164650 136.986155 15.681642 130.830550 27.158012 15.578449 3.164650 27.158012 15.314714 215.540826 38.128986 196.350926 24.026259 38.128986 17.698199 24.572195 5.271285 196.350926 24.572195 438.118553 64.950999 24.026259 5.271285 64.950999 23.702672
733.452561 96.352664 135.970184 15.426637 96.352664 29.295181 15.582761 3.147449 135.970184 15.582761 130.368600 27.099756 15.426637 3.147449 27.099756 15.307300 214.972927 37.898238 194.583941 23.874496 37.898238 17.671583 24.161726 5.236619 194.583941 24.161726 433.727040 64.671189 23.874496 5.236619 64.671189 23.657435
730.745748 95.803328 143.158822 17.260528 95.803328 29.191065 16.507770 3.377934 143.158822 16.507770 133.688472 27.742211 17.260528 3.377934 27.742211 15.416640 214.666056 37.766716 195.448471 24.161743 37.766716 17.664494 24.155589 5.263797 195.448471 24.155589 437.597962 65.538979 24.161743 5.263797 65.538979 23.768183
735.714130 96.606454 143.433138 16.640599 96.606454 29.308744 16.432903 3.287137 143.433138 16.432903 133.552037 27.542556 16.640599 3.287137 27.542556 15.368234 211.892900 37.254243 194.644868 24.147011 37.254243 17.584991 23.786950 5.224103 194.644868 23.786950 443.198186 66.432558 24.147011 5.224103 66.432558 23.874891
732.379517 95.895615 150.252004 18.124696 95.895615 29.172826 17.241425 3.494539 150.252004 17.241425 136.900715 28.120427 18.124696 3.494539 28.120427 15.474302 210.494379 37.208941 192.617333 23.817441 37.208941 17.592646 23.647048 5.192389 192.617333 23.647048 440.379215 65.749115 23.817441 5.192389 65.749115 23.738743
730.330526 95.613016 154.941602 18.614242 95.613016 29.129989 17.714869 3.568760 154.941602 17.714869 139.288915 28.378349 18.614242 3.568760 28.378349 15.513772 212.689716 37.718098 193.912528 23.968821 37.718098 17.673341 24.133169 5.244524 193.912528 24.133169 438.196447 65.308503 23.968821 5.244524 65.308503 23.674438
722.738492 94.680964 156.281811 18.492209 94.680964 29.003271 17.789916 3.584279 156.281811 17.789916 140.424969 28.429414 18.492209 3.584279 28.429414 15.528505 213.268046 37.788443 192.856224 23.775713 37.788443 17.671692 24.019663 5.214923 192.856224 24.019663 432.810781 64.572718 23.775713 5.214923 64.572718 23.578720
709.637975 93.194454 154.667329 18.042342 93.194454 28.814893 17.576280 3.569722 154.667329 17.576280 140.445877 28.358133 18.042342 3.569722 28.358133 15.531703 214.906955 38.068028 192.327531 23.691021 38.068028 17.724127 24.082059 5.222335 192.327531 24.082059 426.246917 63.735386 23.691021 5.222335 63.735386 23.455256
711.391711 94.045841 148.553913 16.436691 94.045841 28.966978 16.917926 3.408270 148.553913 16.917926 137.300348 27.743765 16.436691 3.408270 27.743765 15.442310 214.810783 37.911404 192.468238 23.826673 37.911404 17.695350 23.951171 5.221655 192.468238 23.951171 426.994578 64.193019 23.826673 5.221655 64.193019 23.532774
713.084705 94.356249 147.973787 16.737050 94.356249 28.979734 17.016944 3.474066 147.973787 17.016944 136.912467 27.822451 16.737050 3.474066 27.822451 15.473280 218.526978 38.643351 193.425988 23.882738 38.643351 17.845777 24.407547 5.277685 193.425988 24.407547 419.849892 63.024995 23.882738 5.277685 63.024995 23.304953
707.767142 93.525421 151.101090 17.815537 93.525421 28.834553 17.464768 3.597354 151.101090 17.464768 138.769592 28.248283 17.815537 3.597354 28.248283 15.542912 221.748575 39.008945 196.085626 24.287127 39.008945 17.900955 24.729985 5.330340 196.085626 24.729985 419.911849 63.246215 24.287127 5.330340 63.246215 23.329103
709.203569 93.808977 154.477838 18.301561 93.808977 28.868463 17.853246 3.638772 154.477838 17.853246 140.375632 28.452560 18.301561 3.638772 28.452560 15.562350 220.088136 38.529133 194.318698 24.064374 38.529133 17.826147 24.156576 5.264529 194.318698 24.156576 418.559511 63.222709 24.064374 5.264529 63.222709 23.309169
709.840907 93.873638 157.517168 18.638078 93.873638 28.855991 18.161973 3.679771 157.517168 18.161973 141.891922 28.616775 18.638078 3.679771 28.616775 15.584716 224.180504 39.363501 195.432243 24.136332 39.363501 18.005261 24.672280 5.335823 195.432243 24.672280 411.551619 62.019740 24.136332 5.335823 62.019740 23.077815
717.301526 94.890646 158.466167 18.319099 94.890646 28.980487 18.226769 3.652461 158.466167 18.226769 141.885349 28.483587 18.319099 3.652461 28.483587 15.561613 226.886354 39.751211 194.639787 23.983862 39.751211 18.079056 24.641399 5.331337 194.639787 24.641399 402.408163 60.805469 23.983862 5.331337 60.805469 22.887916
717.412899 94.712665 157.245069 17.949766 94.712665 28.932649 18.035218 3.623350 157.245069 18.035218 141.252278 28.351477 17.949766 3.623350 28.351477 15.549683 226.477410 39.522320 192.437142 23.788830 39.522320 18.052016 24.185169 5.291248 192.437142 24.185169 396.575428 60.355420 23.788830 5.291248 60.355420 22.824479
715.209286 94.301831 156.440397 17.890155 94.301831 28.876711 17.943036 3.628172 156.440397 17.943036 140.984633 28.339398 17.890155 3.628172 28.339398 15.555730 227.332108 39.599838 193.342960 24.088802 39.599838 18.087134 24.287863 5.333435 193.342960 24.287863 397.342499 60.791804 24.088802 5.333435 60.791804 22.866761
712.062684 93.814022 159.004714 18.613745 93.814022 28.815849 18.281096 3.723442 159.004714 18.281096 142.515231 28.646145 18.613745 3.723442 28.646145 15.609275 227.586535 39.576364 194.525710 24.342708 39.576364 18.093555 24.359384 5.353932 194.525710 24.359384 400.372637 61.344420 24.342708 5.353932 61.344420 22.912148
714.010424 94.091788 164.128723 19.510241 94.091788 28.857456 18.896533 3.835695 164.128723 18.896533 145.085913 29.030209 19.510241 3.835695 29.030209 15.667115 226.919116 39.365726 196.454006 24.673551 39.365726 18.054391 24.421994 5.369546 196.454006 24.421994 407.955940 62.464504 24.673551 5.369546 62.464504 23.056452
711.212974 93.756056 164.775300 19.275829 93.756056 28.811257 18.886001 3.810555 164.775300 18.886001 145.634490 28.990382 19.275829 3.810555 28.990382 15.656614 227.375572 39.479373 197.888547 24.769129 39.479373 18.075464 24.612375 5.383680 197.888547 24.612375 411.320230 62.635588 24.769129 5.383680 62.635588 23.049007
720.300051 95.092516 165.297337 18.915035 95.092516 28.993770 18.953387 3.790082 165.297337 18.953387 145.260455 28.815152 18.915035 3.790082 28.815152 15.631899 228.404477 39.691695 198.204827 24.663661 39.691695 18.107301 24.718566 5.382774 198.204827 24.718566 409.798115 62.119087 24.663661 5.382774 62.119087 22.968047
721.165672 94.962786 166.083250 19.089426 94.962786 28.945808 19.037743 3.829864 166.083250 19.037743 145.618135 28.893244 19.089426 3.829864 28.893244 15.656385 229.412856 39.778487 199.612286 24.829412 39.778487 18.109364 24.861673 5.406003 199.612286 24.861673 411.734886 62.389280 24.829412 5.406003 62.389280 23.035129
723.755853 95.300689 162.171021 18.084813 95.300689 29.004779 18.540876 3.708423 162.171021 18.540876 143.372483 28.475186 18.084813 3.708423 28.475186 15.589027 227.555789 39.369212 198.768960 24.714201 39.369212 18.036628 24.538639 5.370791 198.768960 24.538639 413.643038 62.706741 24.714201 5.370791 62.706741 23.103540
717.393501 94.280866 161.202889 18.356599 94.280866 28.866044 18.460903 3.747878 161.202889 18.460903 143.298691 28.594480 18.356599 3.747878 28.594480 15.618594 227.524658 39.538557 196.430718 24.289286 39.538557 18.089164 24.428044 5.349282 196.430718 24.428044 406.411357 61.456010 24.289286 5.349282 61.456010 22.907868
705.084210 92.713870 161.058094 18.736879 92.713870 28.679828 18.459430 3.785287 161.058094 18.459430 144.081551 28.804667 18.736879 3.785287 28.804667 15.651692 232.545308 40.533225 197.340394 24.346342 40.533225 18.269906 25.000652 5.418958 197.340394 25.000652 397.499899 60.126180 24.346342 5.418958 60.126180 22.710519
700.921354 92.701053 155.715159 17.494928 92.701053 28.732534 17.830191 3.623342 155.715159 17.830191 141.559477 28.313577 17.494928 3.623342 28.313577 15.562926 230.877400 39.913353 197.100872 24.526510 39.913353 18.138926 24.572355 5.387959 197.100872 24.572355 400.565054 61.161839 24.526510 5.387959 61.161839 22.909904
700.864001 92.949862 155.066435 17.676529 92.949862 28.763348 17.873917 3.656003 155.066435 17.873917 141.224740 28.355228 17.676529 3.656003 28.355228 15.577659 235.945782 40.852894 200.496208 24.937127 40.852894 18.329122 25.341336 5.491078 200.496208 25.341336 399.325922 60.818936 24.937127 5.491078 60.818936 22.791061
691.003268 91.596582 158.644964 18.914367 91.596582 28.547647 18.358495 3.801202 158.644964 18.358495 143.802822 28.906820 18.914367 3.801202 28.906820 15.670639 238.549278 41.098850 202.320342 25.138190 41.098850 18.364282 25.480985 5.508218 202.320342 25.480985 399.012339 60.789139 25.138190 5.508218 60.789139 22.763913
685.330895 91.150586 159.265560 18.834218 91.150586 28.492970 18.399197 3.776752 159.265560 18.399197 144.550456 28.930828 18.834218 3.776752 28.930828 15.661638 237.889463 40.729833 203.491926 25.354876 40.729833 18.299800 25.299340 5.503401 203.491926 25.299340 403.926589 61.648745 25.354876 5.503401 61.648745 22.888848
679.142554 90.601811 158.610893 18.591965 90.601811 28.407851 18.312606 3.756666 158.610893 18.312606 144.654688 28.883237 18.591965 3.756666 28.883237 15.656745 242.858674 41.602162 207.586649 25.778959 41.602162 18.470580 26.059509 5.604547 207.586649 26.059509 405.189869 61.497288 25.778959 5.604547 61.497288 22.815348
675.977620 90.421569 158.793916 18.603378 90.421569 28.365861 18.378850 3.776778 158.793916 18.378850 144.995734 28.918799 18.603378 3.776778 28.918799 15.670659 245.727247 41.879675 210.125058 26.012574 41.879675 18.508320 26.274108 5.633959 210.125058 26.274108 406.483515 61.562587 26.012574 5.633959 61.562587 22.820992
666.377432 89.232497 159.745901 18.983433 89.232497 28.175218 18.519320 3.836916 159.745901 18.519320 146.278735 29.159232 18.983433 3.836916 29.159232 15.719606 248.973185 42.305806 211.449441 26.034547 42.305806 18.591742 26.444128 5.658047 211.449441 26.444128 403.558900 60.963263 26.034547 5.658047 60.963263 22.719330
668.030760 89.890498 156.927792 18.059522 89.890498 28.275344 18.205331 3.729082 156.927792 18.205331 144.573699 28.760945 18.059522 3.729082 28.760945 15.650856 248.770515 42.010974 212.296665 26.205577 42.010974 18.543700 26.263563 5.663250 212.296665 26.263563 406.403532 61.555223 26.205577 5.663250 61.555223 22.830647
669.881319 90.295946 152.741547 17.227633 90.295946 28.310743 17.753906 3.636117 152.741547 17.753906 142.152948 28.384354 17.227633 3.636117 28.384354 15.599066 256.811611 43.465203 216.359481 26.539150 43.465203 18.825292 27.237185 5.786696 216.359481 27.237185 401.854056 60.519765 26.539150 5.786696 60.519765 22.624394
668.762545 90.117027 149.179719 16.857021 90.117027 28.265648 17.390791 3.585642 149.179719 17.390791 140.337236 28.206238 16.857021 3.585642 28.206238 15.576234 257.710008 43.136242 219.253689 27.040554 43.136242 18.743187 27.164449 5.809073 219.253689 27.164449 408.159394 61.752377 27.040554 5.809073 61.752377 22.840602
672.337871 90.589780 148.001884 16.892694 90.589780 28.326230 17.321913 3.570603 148.001884 17.321913 139.479037 28.168121 16.892694 3.570603 28.168121 15.564001 254.515340 42.405759 218.716733 26.993205 42.405759 18.641628 26.683683 5.770402 218.716733 26.683683 413.019579 62.469263 26.993205 5.770402 62.469263 22.936181
674.703113 90.751050 149.514323 17.443264 90.751050 28.334468 17.529612 3.612530 149.514323 17.529612 140.105990 28.354131 17.443264 3.612530 28.354131 15.584315 255.080719 42.729628 217.487744 26.659622 42.729628 18.738227 26.736471 5.773096 217.487744 26.736471 408.384602 61.416430 26.659622 5.773096 61.416430 22.747856
676.064334 90.786437 151.617359 17.877001 90.786437 28.332419 17.742816 3.640797 151.617359 17.742816 141.114911 28.521221 17.877001 3.640797 28.521221 15.599167 252.972845 42.375496 215.520508 26.457447 42.375496 18.676595 26.393469 5.740916 215.520508 26.393469 407.035770 61.354014 26.457447 5.740916 61.354014 22.779962
668.660454 89.595237 155.413490 18.767325 89.595237 28.157940 18.133848 3.741722 155.413490 18.133848 143.693077 28.956955 18.767325 3.741722 28.956955 15.668138 252.466305 42.332056 216.067215 26.638899 42.332056 18.670169 26.497313 5.768766 216.067215 26.497313 409.617825 61.849200 26.638899 5.768766 61.849200 22.872447
669.179176 89.948793 153.607086 17.883062 89.948793 28.239238 17.834697 3.632052 153.607086 17.834697 142.669500 28.608147 17.883062 3.632052 28.608147 15.601290 254.947849 42.824406 218.126199 26.875957 42.824406 18.751244 26.956210 5.820921 218.126199 26.956210 410.453833 61.842729 26.875957 5.820921 61.842729 22.856519
672.333938 90.554104 149.209552 16.803065 90.554104 28.329654 17.310949 3.518754 149.209552 17.310949 140.110883 28.142235 16.803065 3.518754 28.142235 15.536080 259.073351 43.550413 218.867400 26.786175 43.550413 18.870777 27.277090 5.837765 218.867400 27.277090 404.436876 60.753238 26.786175 5.837765 60.753238 22.674147
669.472531 90.141195 144.350810 16.168645 90.141195 28.267023 16.778745 3.449516 144.350810 16.778745 137.794949 27.874274 16.168645 3.449516 27.874274 15.506033 262.289429 43.988708 217.837148 26.531764 43.988708 18.945360 27.213990 5.819633 217.837148 27.213990 395.592524 59.523884 26.531764 5.819633 59.523884 22.492070
662.981900 89.306569 140.554907 15.938325 89.306569 28.165098 16.395352 3.409063 140.554907 16.395352 136.292711 27.775960 15.938325 3.409063 27.775960 15.491959 259.950437 43.164929 219.407315 27.094225 43.164929 18.791949 26.921932 5.835247 219.407315 26.921932 404.263599 61.431567 27.094225 5.835247 61.431567 22.816447
660.897651 89.172257 140.841050 16.420837 89.172257 28.163392 16.526268 3.448488 140.841050 16.526268 136.568250 27.938397 16.420837 3.448488 27.938397 15.510851 257.385431 42.824943 217.722092 26.844858 42.824943 18.776053 26.619882 5.798994 217.722092 26.619882 404.506337 61.320558 26.844858 5.798994 61.320558 22.746659
676.697380 91.622842 137.309649 15.299252 91.622842 28.522617 16.106364 3.274745 137.309649 16.106364 133.896190 27.419825 15.299252 3.274745 27.419825 15.406129 253.964697 42.238199 218.744334 27.154926 42.238199 18.674993 26.531279 5.808636 218.744334 26.531279 414.225985 62.827459 27.154926 5.808636 62.827459 22.983780
693.106625 93.439547 138.349903 15.658031 93.439547 28.719369 16.278634 3.304252 138.349903 16.278634 133.466913 27.447118 15.658031 3.304252 27.447118 15.408728 253.731132 42.402283 220.001926 27.221102 42.402283 18.702582 26.833560 5.831588 220.001926 26.833560 418.307496 63.027569 27.221102 5.831588 63.027569 22.990919
693.157486 92.785330 138.310881 15.928763 92.785330 28.591421 16.188799 3.301132 138.310881 16.188799 133.444645 27.525536 15.928763 3.301132 27.525536 15.413073 256.052109 42.839332 223.204510 27.528147 42.839332 18.747598 27.383682 5.885386 223.204510 27.383682 422.718363 63.356605 27.528147 5.885386 63.356605 23.049174
683.787869 91.207783 138.529692 16.264452 91.207783 28.396679 16.131637 3.315284 138.529692 16.131637 134.068534 27.678694 16.264452 3.315284 27.678694 15.430203 251.691123 41.865239 223.526256 27.613965 41.865239 18.542528 26.920226 5.830540 223.526256 26.920226 433.015273 64.908481 27.613965 5.830540 64.908481 23.332846
674.766921 90.110913 139.810261 16.644804 90.110913 28.296589 16.252162 3.354344 139.810261 16.252162 135.207365 27.864877 16.644804 3.354344 27.864877 15.455624 255.264441 42.727716 225.823147 27.640063 42.727716 18.701723 27.644861 5.900983 225.823147 27.644861 432.006117 64.132279 27.640063 5.900983 64.132279 23.187710
661.127636 88.600003 139.590585 16.663669 88.600003 28.129233 16.198787 3.362873 139.590585 16.198787 135.926995 27.951463 16.663669 3.362873 27.951463 15.470713 256.720918 42.868904 226.884227 27.661884 42.868904 18.698624 27.753977 5.907133 226.884227 27.753977 431.981678 64.019737 27.661884 5.907133 64.019737 23.211789
655.045535 88.355829 137.676771 16.144396 88.355829 28.128645 16.000746 3.317335 137.676771 16.000746 135.350897 27.788429 16.144396 3.317335 27.788429 15.447375 258.488822 43.080454 227.795899 27.697506 43.080454 18.730037 27.882656 5.926364 227.795899 27.882656 430.894680 63.814363 27.697506 5.926364 63.814363 23.202201
651.554408 88.218191 138.952398 16.538144 88.218191 28.092920 16.258420 3.392799 138.952398 16.258420 136.209648 27.960861 16.538144 3.392799 27.960861 15.487283 266.572862 44.448877 231.666091 28.005749 44.448877 18.972556 28.794329 6.035373 231.666091 28.794329 425.557040 62.809914 28.005749 6.035373 62.809914 23.032441
646.536185 87.790987 138.010342 16.315828 87.790987 28.011517 16.168143 3.370856 138.010342 16.168143 136.053391 27.909029 16.315828 3.370856 27.909029 15.481057 269.644824 44.557633 233.700823 28.282492 44.557633 18.975471 28.801834 6.054445 233.700823 28.801834 425.240871 63.006941 28.282492 6.054445 63.006941 23.077906
644.288170 87.697821 137.466581 16.213197 87.697821 27.976628 16.147031 3.366110 137.466581 16.147031 135.921775 27.883530 16.213197 3.366110 27.883530 15.480736 265.085248 43.482467 231.324575 28.107157 43.482467 18.814620 27.939620 5.980596 231.324575 27.939620 427.524580 63.660639 28.107157 5.980596 63.660639 23.182852
638.988796 87.201318 131.976428 15.085738 87.201318 27.898759 15.468822 3.220545 131.976428 15.468822 133.516572 27.466306 15.085738 3.220545 27.466306 15.413865 259.672247 42.682044 228.130654 27.804923 42.682044 18.726601 27.329457 5.930031 228.130654 27.329457 429.407038 63.996999 27.804923 5.930031 63.996999 23.222261
638.187244 87.303212 127.930043 14.538008 87.303212 27.907758 15.066291 3.152631 127.930043 15.066291 131.605754 27.234707 14.538008 3.152631 27.234707 15.381700 258.482345 42.691739 229.563300 28.112626 42.691739 18.741089 27.635499 5.983567 229.563300 27.635499 436.047168 64.880525 28.112626 5.983567 64.880525 23.349781
639.212635 87.463732 128.511173 15.077033 87.463732 27.909635 15.252472 3.209327 128.511173 15.252472 131.823661 27.399091 15.077033 3.209327 27.399091 15.407852 265.519795 44.105356 234.730247 28.584876 44.105356 18.967063 28.868877 6.109853 234.730247 28.868877 436.319599 64.401296 28.584876 6.109853 64.401296 23.242429
638.040400 87.301029 127.800710 15.039086 87.301029 27.875441 15.157960 3.173018 127.800710 15.157960 131.551474 27.376758 15.039086 3.173018 27.376758 15.392090 268.114502 44.314598 235.832300 28.559125 44.314598 18.959719 28.905039 6.090179 235.832300 28.905039 434.202805 63.998143 28.559125 6.090179 63.998143 23.203024
636.335955 87.088860 127.010078 14.954800 87.088860 27.841041 15.046204 3.142972 127.010078 15.046204 131.271692 27.341971 14.954800 3.142972 27.341971 15.379541 266.364564 43.689419 236.577793 28.744604 43.689419 18.837707 28.568066 6.069862 236.577793 28.568066 439.864336 65.047643 28.744604 6.069862 65.047643 23.391344
637.246428 87.269027 126.492793 14.870289 87.269027 27.865059 14.983450 3.122173 126.492793 14.983450 130.975688 27.297012 14.870289 3.122173 27.297012 15.368302 269.088431 44.233821 237.977512 28.771848 44.233821 18.957855 28.943064 6.115469 237.977512 28.943064 438.323831 64.515283 28.771848 6.115469 64.515283 23.276954
641.340523 87.842235 125.832400 14.696030 87.842235 27.939665 14.904553 3.092886 125.832400 14.904553 130.441163 27.206636 14.696030 3.092886 27.206636 15.350611 267.126085 43.817436 235.908872 28.487381 43.817436 18.890415 28.486229 6.064510 235.908872 28.486229 436.400024 64.300765 28.487381 6.064510 64.300765 23.267616
645.745128 88.276193 127.938589 15.206463 88.276193 27.980182 15.183433 3.154175 127.938589 15.183433 131.185507 27.367415 15.206463 3.154175 27.367415 15.376934 265.564862 43.566178 235.308797 28.498389 43.566178 18.859798 28.345367 6.065307 235.308797 28.345367 437.863131 64.627672 28.498389 6.065307 64.627672 23.332620
650.294818 88.755124 127.602276 14.951131 88.755124 28.041806 15.085174 3.108521 127.602276 15.085174 130.780040 27.258732 14.951131 3.108521 27.258732 15.352257 262.185303 43.035169 234.052716 28.442239 43.035169 18.775549 28.040688 6.038805 234.052716 28.040688 441.272882 65.219997 28.442239 6.038805 65.219997 23.434329
