0.004815 -0.012138 -0.001936 0.002373 -0.012138 0.074090 0.002375 -0.006288 -0.001936 0.002375 0.015675 -0.025623 0.002373 -0.006288 -0.025623 0.109579 0.010423 -0.018437 -0.006890 0.009384 -0.018437 0.089055 0.009355 -0.026832 -0.006890 0.009355 0.007515 -0.014463 0.009384 -0.026832 -0.014463 0.077330
0.004879 -0.012149 -0.001979 0.002398 -0.012149 0.074204 0.002399 -0.006276 -0.001979 0.002399 0.015658 -0.025614 0.002398 -0.006276 -0.025614 0.109580 0.010377 -0.018414 -0.006898 0.009393 -0.018414 0.088879 0.009366 -0.026888 -0.006898 0.009366 0.007564 -0.014476 0.009393 -0.026888 -0.014476 0.077466
0.004956 -0.012231 -0.002052 0.002448 -0.012231 0.074367 0.002455 -0.006369 -0.002052 0.002455 0.015629 -0.025593 0.002448 -0.006369 -0.025593 0.109543 0.010293 -0.018358 -0.006913 0.009403 -0.018358 0.088737 0.009379 -0.026929 -0.006913 0.009379 0.007651 -0.014531 0.009403 -0.026929 -0.014531 0.077583
0.004985 -0.012344 -0.002114 0.002532 -0.012344 0.074643 0.002547 -0.006549 -0.002114 0.002547 0.015605 -0.025557 0.002532 -0.006549 -0.025557 0.109469 0.010277 -0.018248 -0.006914 0.009426 -0.018248 0.088495 0.009395 -0.026978 -0.006914 0.009395 0.007672 -0.014646 0.009426 -0.026978 -0.014646 0.077823
0.004973 -0.012397 -0.002194 0.002608 -0.012397 0.074874 0.002627 -0.006751 -0.002194 0.002627 0.015574 -0.025526 0.002608 -0.006751 -0.025526 0.109387 0.010338 -0.018216 -0.006898 0.009428 -0.018216 0.088316 0.009397 -0.027004 -0.006898 0.009397 0.007622 -0.014689 0.009428 -0.027004 -0.014689 0.078025
0.004922 -0.012379 -0.002186 0.002705 -0.012379 0.074934 0.002727 -0.006983 -0.002186 0.002727 0.015579 -0.025488 0.002705 -0.006983 -0.025488 0.109295 0.010346 -0.018297 -0.006893 0.009394 -0.018297 0.088383 0.009383 -0.026970 -0.006893 0.009383 0.007623 -0.014628 0.009394 -0.026970 -0.014628 0.078009
0.004894 -0.012300 -0.002156 0.002707 -0.012300 0.074798 0.002721 -0.007088 -0.002156 0.002721 0.015592 -0.025492 0.002707 -0.007088 -0.025492 0.109259 0.010303 -0.018326 -0.006898 0.009373 -0.018326 0.088508 0.009375 -0.026916 -0.006898 0.009375 0.007672 -0.014620 0.009373 -0.026916 -0.014620 0.077957
0.004861 -0.012245 -0.002156 0.002675 -0.012245 0.074612 0.002677 -0.007053 -0.002156 0.002677 0.015593 -0.025509 0.002675 -0.007053 -0.025509 0.109281 0.010350 -0.018277 -0.006885 0.009378 -0.018277 0.088487 0.009375 -0.026889 -0.006885 0.009375 0.007634 -0.014686 0.009378 -0.026889 -0.014686 0.078054
0.004829 -0.012194 -0.002198 0.002675 -0.012194 0.074445 0.002673 -0.007023 -0.002198 0.002673 0.015578 -0.025512 0.002675 -0.007023 -0.025512 0.109299 0.010315 -0.018330 -0.006889 0.009358 -0.018330 0.088534 0.009358 -0.026848 -0.006889 0.009358 0.007677 -0.014653 0.009358 -0.026848 -0.014653 0.078082
0.004792 -0.012140 -0.002193 0.002726 -0.012140 0.074279 0.002727 -0.007100 -0.002193 0.002727 0.015582 -0.025493 0.002726 -0.007100 -0.025493 0.109275 0.010246 -0.018297 -0.006900 0.009358 -0.018297 0.088541 0.009356 -0.026816 -0.006900 0.009356 0.007750 -0.014703 0.009358 -0.026816 -0.014703 0.078150
0.004841 -0.012079 -0.002222 0.002729 -0.012079 0.074092 0.002731 -0.007159 -0.002222 0.002731 0.015568 -0.025495 0.002729 -0.007159 -0.025495 0.109260 0.010189 -0.018207 -0.006911 0.009377 -0.018207 0.088386 0.009361 -0.026818 -0.006911 0.009361 0.007807 -0.014806 0.009377 -0.026818 -0.014806 0.078370
0.004851 -0.012129 -0.002225 0.002761 -0.012129 0.074072 0.002765 -0.007225 -0.002225 0.002765 0.015567 -0.025479 0.002761 -0.007225 -0.025479 0.109234 0.010189 -0.018123 -0.006911 0.009396 -0.018123 0.088164 0.009369 -0.026842 -0.006911 0.009369 0.007805 -0.014893 0.009396 -0.026842 -0.014893 0.078633
0.004889 -0.012155 -0.002289 0.002766 -0.012155 0.074145 0.002770 -0.007266 -0.002289 0.002770 0.015539 -0.025477 0.002766 -0.007266 -0.025477 0.109215 0.010285 -0.018116 -0.006897 0.009396 -0.018116 0.088049 0.009373 -0.026856 -0.006897 0.009373 0.007699 -0.014899 0.009396 -0.026856 -0.014899 0.078764
0.004911 -0.012208 -0.002299 0.002837 -0.012208 0.074263 0.002847 -0.007386 -0.002299 0.002847 0.015534 -0.025444 0.002837 -0.007386 -0.025444 0.109161 0.010371 -0.018240 -0.006886 0.009366 -0.018240 0.088211 0.009369 -0.026834 -0.006886 0.009369 0.007602 -0.014759 0.009366 -0.026834 -0.014759 0.078581
0.004889 -0.012243 -0.002224 0.002854 -0.012243 0.074381 0.002865 -0.007481 -0.002224 0.002865 0.015565 -0.025436 0.002854 -0.007481 -0.025436 0.109118 0.010384 -0.018366 -0.006886 0.009339 -0.018366 0.088526 0.009368 -0.026800 -0.006886 0.009368 0.007582 -0.014611 0.009339 -0.026800 -0.014611 0.078207
0.004885 -0.012223 -0.002185 0.002768 -0.012223 0.074406 0.002767 -0.007368 -0.002185 0.002767 0.015581 -0.025473 0.002768 -0.007368 -0.025473 0.109162 0.010351 -0.018393 -0.006892 0.009341 -0.018393 0.088718 0.009373 -0.026796 -0.006892 0.009373 0.007616 -0.014564 0.009341 -0.026796 -0.014564 0.077938
0.004970 -0.012218 -0.002214 0.002715 -0.012218 0.074399 0.002705 -0.007198 -0.002214 0.002705 0.015566 -0.025497 0.002715 -0.007198 -0.025497 0.109231 0.010336 -0.018347 -0.006898 0.009360 -0.018347 0.088698 0.009376 -0.026824 -0.006898 0.009376 0.007626 -0.014604 0.009360 -0.026824 -0.014604 0.077900
0.004995 -0.012333 -0.002233 0.002742 -0.012333 0.074580 0.002738 -0.007173 -0.002233 0.002738 0.015558 -0.025480 0.002742 -0.007173 -0.025480 0.109234 0.010270 -0.018316 -0.006911 0.009377 -0.018316 0.088608 0.009379 -0.026859 -0.006911 0.009379 0.007690 -0.014626 0.009377 -0.026859 -0.014626 0.077949
0.005058 -0.012390 -0.002261 0.002763 -0.012390 0.074806 0.002767 -0.007220 -0.002261 0.002767 0.015544 -0.025468 0.002763 -0.007220 -0.025468 0.109206 0.010214 -0.018228 -0.006921 0.009403 -0.018228 0.088428 0.009391 -0.026907 -0.006921 0.009391 0.007745 -0.014709 0.009403 -0.026907 -0.014709 0.078097
0.005124 -0.012478 -0.002302 0.002793 -0.012478 0.075042 0.002801 -0.007288 -0.002302 0.002801 0.015524 -0.025451 0.002793 -0.007288 -0.025451 0.109169 0.010200 -0.018145 -0.006925 0.009426 -0.018145 0.088196 0.009401 -0.026959 -0.006925 0.009401 0.007758 -0.014788 0.009426 -0.026959 -0.014788 0.078307
0.005162 -0.012579 -0.002322 0.002839 -0.012579 0.075322 0.002850 -0.007387 -0.002322 0.002850 0.015513 -0.025427 0.002839 -0.007387 -0.025427 0.109117 0.010283 -0.018119 -0.006909 0.009431 -0.018119 0.088045 0.009408 -0.026994 -0.006909 0.009408 0.007674 -0.014812 0.009431 -0.026994 -0.014812 0.078442
0.005166 -0.012643 -0.002400 0.002863 -0.012643 0.075565 0.002875 -0.007465 -0.002400 0.002875 0.015479 -0.025414 0.002863 -0.007465 -0.025414 0.109073 0.010298 -0.018224 -0.006904 0.009401 -0.018224 0.088155 0.009399 -0.026977 -0.006904 0.009399 0.007664 -0.014704 0.009401 -0.026977 -0.014704 0.078320
0.005138 -0.012652 -0.002477 0.002953 -0.012652 0.075683 0.002968 -0.007628 -0.002477 0.002968 0.015446 -0.025373 0.002953 -0.007628 -0.025373 0.108997 0.010278 -0.018263 -0.006904 0.009385 -0.018263 0.088315 0.009396 -0.026945 -0.006904 0.009396 0.007694 -0.014673 0.009385 -0.026945 -0.014673 0.078167
0.005056 -0.012603 -0.002498 0.003052 -0.012603 0.075628 0.003070 -0.007869 -0.002498 0.003070 0.015441 -0.025331 0.003052 -0.007869 -0.025331 0.108892 0.010234 -0.018241 -0.006907 0.009384 -0.018241 0.088344 0.009391 -0.026924 -0.006907 0.009391 0.007752 -0.014713 0.009384 -0.026924 -0.014713 0.078177
0.004956 -0.012474 -0.002506 0.003090 -0.012474 0.075360 0.003104 -0.008039 -0.002506 0.003104 0.015443 -0.025321 0.003090 -0.008039 -0.025321 0.108830 0.010161 -0.018183 -0.006915 0.009390 -0.018183 0.088250 0.009383 -0.026910 -0.006915 0.009383 0.007836 -0.014799 0.009390 -0.026910 -0.014799 0.078348
0.004847 -0.012311 -0.002430 0.003110 -0.012311 0.074928 0.003115 -0.008127 -0.002430 0.003115 0.015481 -0.025323 0.003110 -0.008127 -0.025323 0.108813 0.010073 -0.018086 -0.006922 0.009404 -0.018086 0.088047 0.009381 -0.026905 -0.006922 0.009381 0.007938 -0.014921 0.009404 -0.026905 -0.014921 0.078647
0.004754 -0.012137 -0.002303 0.003033 -0.012137 0.074418 0.003025 -0.008041 -0.002303 0.003025 0.015538 -0.025367 0.003033 -0.008041 -0.025367 0.108875 0.010087 -0.017969 -0.006916 0.009417 -0.017969 0.087765 0.009379 -0.026905 -0.006916 0.009379 0.007935 -0.015070 0.009417 -0.026905 -0.015070 0.079042
0.004737 -0.011993 -0.002288 0.002885 -0.011993 0.073938 0.002861 -0.007748 -0.002288 0.002861 0.015545 -0.025439 0.002885 -0.007748 -0.025439 0.109021 0.010113 -0.017978 -0.006914 0.009401 -0.017978 0.087645 0.009369 -0.026876 -0.006914 0.009369 0.007904 -0.015088 0.009401 -0.026876 -0.015088 0.079276
0.004742 -0.011956 -0.002272 0.002858 -0.011956 0.073662 0.002834 -0.007561 -0.002272 0.002834 0.015552 -0.025453 0.002858 -0.007561 -0.025453 0.109113 0.010080 -0.018022 -0.006924 0.009385 -0.018022 0.087705 0.009372 -0.026837 -0.006924 0.009372 0.007926 -0.015044 0.009385 -0.026837 -0.015044 0.079285
0.004709 -0.011963 -0.002275 0.002839 -0.011963 0.073582 0.002823 -0.007492 -0.002275 0.002823 0.015553 -0.025459 0.002839 -0.007492 -0.025459 0.109147 0.010051 -0.017988 -0.006928 0.009394 -0.017988 0.087701 0.009388 -0.026840 -0.006928 0.009388 0.007956 -0.015061 0.009394 -0.026840 -0.015061 0.079285
0.004727 -0.011926 -0.002332 0.002840 -0.011926 0.073513 0.002832 -0.007478 -0.002332 0.002832 0.015528 -0.025458 0.002840 -0.007478 -0.025458 0.109155 0.010040 -0.017944 -0.006922 0.009405 -0.017944 0.087607 0.009395 -0.026866 -0.006922 0.009395 0.007984 -0.015099 0.009405 -0.026866 -0.015099 0.079352
0.004770 -0.011938 -0.002330 0.002907 -0.011938 0.073482 0.002909 -0.007591 -0.002330 0.002909 0.015527 -0.025428 0.002907 -0.007591 -0.025428 0.109110 0.010111 -0.017926 -0.006906 0.009399 -0.017926 0.087526 0.009387 -0.026869 -0.006906 0.009387 0.007925 -0.015141 0.009399 -0.026869 -0.015141 0.079456
0.004796 -0.011996 -0.002366 0.002909 -0.011996 0.073567 0.002915 -0.007666 -0.002366 0.002915 0.015511 -0.025424 0.002909 -0.007666 -0.025424 0.109076 0.010190 -0.018018 -0.006891 0.009366 -0.018018 0.087643 0.009367 -0.026818 -0.006891 0.009367 0.007851 -0.015075 0.009366 -0.026818 -0.015075 0.079415
0.004860 -0.012042 -0.002439 0.002946 -0.012042 0.073705 0.002954 -0.007736 -0.002439 0.002954 0.015476 -0.025406 0.002946 -0.007736 -0.025406 0.109041 0.010204 -0.018137 -0.006890 0.009329 -0.018137 0.087926 0.009350 -0.026737 -0.006890 0.009350 0.007835 -0.014975 0.009329 -0.026737 -0.014975 0.079215
0.004890 -0.012129 -0.002494 0.003031 -0.012129 0.073906 0.003046 -0.007904 -0.002494 0.003046 0.015451 -0.025364 0.003031 -0.007904 -0.025364 0.108960 0.010207 -0.018170 -0.006892 0.009321 -0.018170 0.088128 0.009346 -0.026682 -0.006892 0.009346 0.007827 -0.014945 0.009321 -0.026682 -0.014945 0.079064
0.004952 -0.012179 -0.002562 0.003100 -0.012179 0.074091 0.003119 -0.008096 -0.002562 0.003119 0.015416 -0.025330 0.003100 -0.008096 -0.025330 0.108868 0.010181 -0.018171 -0.006896 0.009328 -0.018171 0.088199 0.009345 -0.026668 -0.006896 0.009345 0.007852 -0.014935 0.009328 -0.026668 -0.014935 0.079001
0.004949 -0.012260 -0.002535 0.003181 -0.012260 0.074291 0.003203 -0.008298 -0.002535 0.003203 0.015429 -0.025289 0.003181 -0.008298 -0.025289 0.108767 0.010183 -0.018135 -0.006895 0.009342 -0.018135 0.088158 0.009348 -0.026680 -0.006895 0.009348 0.007854 -0.014967 0.009342 -0.026680 -0.014967 0.079028
0.004960 -0.012268 -0.002516 0.003156 -0.012268 0.074408 0.003169 -0.008340 -0.002516 0.003169 0.015437 -0.025302 0.003156 -0.008340 -0.025302 0.108741 0.010132 -0.018130 -0.006901 0.009345 -0.018130 0.088114 0.009344 -0.026690 -0.006901 0.009344 0.007908 -0.014975 0.009345 -0.026690 -0.014975 0.079068
0.004972 -0.012283 -0.002574 0.003130 -0.012283 0.074468 0.003133 -0.008278 -0.002574 0.003133 0.015409 -0.025315 0.003130 -0.008278 -0.025315 0.108767 0.010155 -0.018068 -0.006894 0.009356 -0.018068 0.088006 0.009346 -0.026701 -0.006894 0.009346 0.007893 -0.015045 0.009356 -0.026701 -0.015045 0.079191
0.004949 -0.012300 -0.002611 0.003195 -0.012300 0.074525 0.003201 -0.008344 -0.002611 0.003201 0.015394 -0.025283 0.003195 -0.008344 -0.025283 0.108733 0.010199 -0.018089 -0.006883 0.009346 -0.018089 0.087974 0.009337 -0.026691 -0.006883 0.009337 0.007858 -0.015038 0.009346 -0.026691 -0.015038 0.079260
0.004917 -0.012265 -0.002638 0.003246 -0.012265 0.074490 0.003256 -0.008480 -0.002638 0.003256 0.015383 -0.025261 0.003246 -0.008480 -0.025261 0.108672 0.010208 -0.018152 -0.006879 0.009322 -0.018152 0.088084 0.009325 -0.026649 -0.006879 0.009325 0.007854 -0.014992 0.009322 -0.026649 -0.014992 0.079205
0.004917 -0.012208 -0.002630 0.003285 -0.012208 0.074353 0.003294 -0.008602 -0.002630 0.003294 0.015387 -0.025246 0.003285 -0.008602 -0.025246 0.108623 0.010148 -0.018175 -0.006886 0.009310 -0.018175 0.088194 0.009318 -0.026605 -0.006886 0.009318 0.007920 -0.014984 0.009310 -0.026605 -0.014984 0.079155
0.004978 -0.012194 -0.002677 0.003280 -0.012194 0.074244 0.003285 -0.008645 -0.002677 0.003285 0.015360 -0.025250 0.003280 -0.008645 -0.025250 0.108609 0.010173 -0.018103 -0.006882 0.009321 -0.018103 0.088129 0.009318 -0.026591 -0.006882 0.009318 0.007895 -0.015070 0.009321 -0.026591 -0.015070 0.079279
0.005010 -0.012272 -0.002749 0.003332 -0.012272 0.074323 0.003340 -0.008730 -0.002749 0.003340 0.015323 -0.025220 0.003332 -0.008730 -0.025220 0.108563 0.010195 -0.018123 -0.006878 0.009317 -0.018123 0.088099 0.009311 -0.026577 -0.006878 0.009311 0.007874 -0.015055 0.009317 -0.026577 -0.015055 0.079352
0.005107 -0.012324 -0.002823 0.003417 -0.012324 0.074479 0.003433 -0.008913 -0.002823 0.003433 0.015279 -0.025172 0.003417 -0.008913 -0.025172 0.108464 0.010182 -0.018158 -0.006880 0.009306 -0.018158 0.088164 0.009308 -0.026557 -0.006880 0.009308 0.007889 -0.015023 0.009306 -0.026557 -0.015023 0.079312
0.005104 -0.012451 -0.002856 0.003506 -0.012451 0.074742 0.003528 -0.009141 -0.002856 0.003528 0.015262 -0.025117 0.003506 -0.009141 -0.025117 0.108332 0.010185 -0.018147 -0.006879 0.009307 -0.018147 0.088188 0.009309 -0.026546 -0.006879 0.009309 0.007889 -0.015037 0.009307 -0.026546 -0.015037 0.079305
0.005060 -0.012465 -0.002852 0.003548 -0.012465 0.074914 0.003569 -0.009300 -0.002852 0.003569 0.015268 -0.025095 0.003548 -0.009300 -0.025095 0.108241 0.010103 -0.018148 -0.006889 0.009306 -0.018148 0.088187 0.009306 -0.026540 -0.006889 0.009306 0.007975 -0.015041 0.009306 -0.026540 -0.015041 0.079321
0.005090 -0.012400 -0.002917 0.003550 -0.012400 0.074857 0.003561 -0.009350 -0.002917 0.003561 0.015230 -0.025101 0.003550 -0.009350 -0.025101 0.108219 0.010022 -0.018046 -0.006897 0.009324 -0.018046 0.088034 0.009311 -0.026553 -0.006897 0.009311 0.008065 -0.015151 0.009324 -0.026553 -0.015151 0.079498
0.005146 -0.012419 -0.003015 0.003627 -0.012419 0.074816 0.003638 -0.009477 -0.003015 0.003638 0.015172 -0.025058 0.003627 -0.009477 -0.025058 0.108154 0.009974 -0.017931 -0.006906 0.009343 -0.017931 0.087755 0.009313 -0.026577 -0.006906 0.009313 0.008108 -0.015282 0.009343 -0.026577 -0.015282 0.079821
0.005134 -0.012485 -0.003071 0.003747 -0.012485 0.074909 0.003768 -0.009742 -0.003071 0.003768 0.015143 -0.024985 0.003747 -0.009742 -0.024985 0.108003 0.009956 -0.017861 -0.006911 0.009356 -0.017861 0.087510 0.009321 -0.026600 -0.006911 0.009321 0.008121 -0.015352 0.009356 -0.026600 -0.015352 0.080096
0.005112 -0.012471 -0.003053 0.003823 -0.012471 0.074939 0.003846 -0.009990 -0.003053 0.003846 0.015155 -0.024944 0.003823 -0.009990 -0.024944 0.107865 0.009991 -0.017834 -0.006904 0.009360 -0.017834 0.087368 0.009333 -0.026623 -0.006904 0.009333 0.008092 -0.015369 0.009360 -0.026623 -0.015369 0.080232
0.005108 -0.012431 -0.003005 0.003810 -0.012431 0.074856 0.003823 -0.010063 -0.003005 0.003823 0.015182 -0.024957 0.003810 -0.010063 -0.024957 0.107832 0.010002 -0.017879 -0.006900 0.009344 -0.017879 0.087387 0.009333 -0.026622 -0.006900 0.009333 0.008087 -0.015328 0.009344 -0.026622 -0.015328 0.080208
