0.011092 0.000000 -0.003380 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003380 -0.000000 0.001844 -0.000000 0.000000 0.000000 0.000000 0.010000 0.011669 0.000000 0.002056 0.000000 0.000000 0.010000 0.000000 0.000000 0.002056 0.000000 0.004168 0.000000 0.000000 0.000000 0.000000 0.010000
0.015629 -0.019333 -0.004742 0.005852 -0.019333 0.046245 0.005852 -0.011221 -0.004742 0.005852 0.002655 -0.003322 0.005852 -0.011221 -0.003322 0.015545 0.016449 -0.020354 0.002841 -0.003477 -0.020354 0.048201 -0.003477 0.006667 0.002841 -0.003477 0.006084 -0.007669 -0.003477 0.006667 -0.007669 0.023879
0.015113 -0.027272 -0.004488 0.007840 -0.027272 0.096152 0.007840 -0.025092 -0.004488 0.007840 0.002911 -0.005821 0.007840 -0.025092 -0.005821 0.027500 0.015951 -0.028811 0.002487 -0.003986 -0.028811 0.101129 -0.003986 0.012557 0.002487 -0.003986 0.006838 -0.014269 -0.003986 0.012557 -0.014269 0.055317
0.013963 -0.024759 -0.004052 0.006469 -0.024759 0.105359 0.006462 -0.024421 -0.004052 0.006462 0.002982 -0.007173 0.006469 -0.024421 -0.007173 0.038710 0.014704 -0.026173 0.002274 -0.002772 -0.026173 0.110962 -0.002773 0.009339 0.002274 -0.002773 0.006565 -0.016011 -0.002772 0.009339 -0.016011 0.076818
0.013964 -0.023344 -0.004092 0.005650 -0.023344 0.103558 0.005637 -0.020284 -0.004092 0.005637 0.003105 -0.008062 0.005650 -0.020284 -0.008062 0.048438 0.014754 -0.024527 0.002299 -0.002593 -0.024527 0.108377 -0.002590 0.007130 0.002299 -0.002590 0.006194 -0.015253 -0.002593 0.007130 -0.015253 0.082592
0.014294 -0.023421 -0.004214 0.005626 -0.023421 0.103153 0.005602 -0.017916 -0.004214 0.005602 0.003142 -0.008518 0.005626 -0.017916 -0.008518 0.055062 0.015120 -0.024607 0.002376 -0.002743 -0.024607 0.107331 -0.002745 0.006904 0.002376 -0.002745 0.006081 -0.014408 -0.002743 0.006904 -0.014408 0.082016
0.014523 -0.023803 -0.004257 0.005781 -0.023803 0.103919 0.005755 -0.017171 -0.004257 0.005755 0.003111 -0.008572 0.005781 -0.017171 -0.008572 0.058346 0.015362 -0.025030 0.002377 -0.002874 -0.025030 0.107866 -0.002881 0.007207 0.002377 -0.002881 0.006081 -0.014076 -0.002874 0.007207 -0.014076 0.080749
0.014528 -0.024036 -0.004353 0.005840 -0.024036 0.104638 0.005830 -0.017010 -0.004353 0.005830 0.003177 -0.008432 0.005840 -0.017010 -0.008432 0.059369 0.015426 -0.025282 0.002384 -0.002874 -0.025282 0.108524 -0.002885 0.007356 0.002384 -0.002885 0.006215 -0.014033 -0.002874 0.007356 -0.014033 0.080141
0.014464 -0.024013 -0.004440 0.005973 -0.024013 0.104836 0.005959 -0.017155 -0.004440 0.005959 0.003277 -0.008418 0.005973 -0.017155 -0.008418 0.059561 0.015430 -0.025337 0.002372 -0.002870 -0.025337 0.108817 -0.002876 0.007365 0.002372 -0.002876 0.006360 -0.014216 -0.002870 0.007365 -0.014216 0.080253
0.014435 -0.023908 -0.004468 0.006119 -0.023908 0.104661 0.006081 -0.017481 -0.004468 0.006081 0.003325 -0.008518 0.006119 -0.017481 -0.008518 0.059733 0.015418 -0.025334 0.002376 -0.002847 -0.025334 0.108878 -0.002848 0.007310 0.002376 -0.002848 0.006467 -0.014443 -0.002847 0.007310 -0.014443 0.080768
