0.012647 -0.021594 -0.005742 0.007545 -0.021594 0.098294 0.007555 -0.020967 -0.005742 0.007555 0.006205 -0.013170 0.007545 -0.020967 -0.013170 0.075103 0.002714 -0.008341 -0.001997 0.002692 -0.008341 0.060867 0.002717 -0.007471 -0.001997 0.002717 0.015710 -0.025614 0.002692 -0.007471 -0.025614 0.109536
0.012724 -0.021626 -0.005697 0.007515 -0.021626 0.098439 0.007527 -0.020831 -0.005697 0.007527 0.006133 -0.013180 0.007515 -0.020831 -0.013180 0.075152 0.002671 -0.008327 -0.001940 0.002662 -0.008327 0.060971 0.002679 -0.007515 -0.001940 0.002679 0.015728 -0.025625 0.002662 -0.007515 -0.025625 0.109522
0.012707 -0.021722 -0.005703 0.007451 -0.021722 0.098644 0.007471 -0.020679 -0.005703 0.007471 0.006165 -0.013099 0.007451 -0.020679 -0.013099 0.075070 0.002668 -0.008262 -0.001942 0.002592 -0.008262 0.060889 0.002589 -0.007375 -0.001942 0.002589 0.015728 -0.025651 0.002592 -0.007375 -0.025651 0.109567
0.012613 -0.021713 -0.005754 0.007452 -0.021713 0.098743 0.007467 -0.020596 -0.005754 0.007467 0.006262 -0.013134 0.007452 -0.020596 -0.013134 0.075065 0.002672 -0.008238 -0.001971 0.002589 -0.008238 0.060773 0.002580 -0.007283 -0.001971 0.002580 0.015719 -0.025653 0.002589 -0.007283 -0.025653 0.109597
0.012492 -0.021593 -0.005823 0.007527 -0.021593 0.098576 0.007520 -0.020668 -0.005823 0.007520 0.006367 -0.013264 0.007527 -0.020668 -0.013264 0.075301 0.002683 -0.008237 -0.001974 0.002625 -0.008237 0.060713 0.002622 -0.007322 -0.001974 0.002622 0.015718 -0.025642 0.002625 -0.007322 -0.025642 0.109587
0.012496 -0.021429 -0.005829 0.007633 -0.021429 0.098212 0.007602 -0.020867 -0.005829 0.007602 0.006342 -0.013409 0.007633 -0.020867 -0.013409 0.075666 0.002686 -0.008251 -0.001945 0.002633 -0.008251 0.060711 0.002636 -0.007377 -0.001945 0.002636 0.015726 -0.025639 0.002633 -0.007377 -0.025639 0.109572
0.012503 -0.021415 -0.005828 0.007652 -0.021415 0.098003 0.007623 -0.021005 -0.005828 0.007623 0.006326 -0.013385 0.007652 -0.021005 -0.013385 0.075796 0.002682 -0.008263 -0.001911 0.002599 -0.008263 0.060740 0.002598 -0.007340 -0.001911 0.002598 0.015737 -0.025649 0.002599 -0.007340 -0.025649 0.109582
0.012492 -0.021428 -0.005833 0.007645 -0.021428 0.097968 0.007631 -0.021056 -0.005833 0.007631 0.006340 -0.013347 0.007645 -0.021056 -0.013347 0.075730 0.002684 -0.008264 -0.001874 0.002553 -0.008264 0.060768 0.002544 -0.007228 -0.001874 0.002544 0.015747 -0.025663 0.002553 -0.007228 -0.025663 0.109614
0.012464 -0.021418 -0.005855 0.007648 -0.021418 0.097950 0.007641 -0.021083 -0.005855 0.007641 0.006346 -0.013354 0.007648 -0.021083 -0.013354 0.075689 0.002703 -0.008273 -0.001876 0.002503 -0.008273 0.060803 0.002489 -0.007089 -0.001876 0.002489 0.015746 -0.025678 0.002503 -0.007089 -0.025678 0.109653
0.012508 -0.021381 -0.005835 0.007677 -0.021381 0.097880 0.007670 -0.021142 -0.005835 0.007670 0.006290 -0.013360 0.007677 -0.021142 -0.013360 0.075688 0.002725 -0.008307 -0.001886 0.002499 -0.008307 0.060887 0.002488 -0.007016 -0.001886 0.002488 0.015743 -0.025678 0.002499 -0.007016 -0.025678 0.109672
0.012511 -0.021429 -0.005832 0.007656 -0.021429 0.097909 0.007657 -0.021155 -0.005832 0.007657 0.006290 -0.013285 0.007656 -0.021155 -0.013285 0.075564 0.002752 -0.008351 -0.001929 0.002509 -0.008351 0.061018 0.002505 -0.007017 -0.001929 0.002505 0.015730 -0.025673 0.002509 -0.007017 -0.025673 0.109669
0.012457 -0.021440 -0.005858 0.007649 -0.021440 0.097961 0.007654 -0.021145 -0.005858 0.007654 0.006352 -0.013272 0.007649 -0.021145 -0.013272 0.075454 0.002768 -0.008399 -0.001971 0.002558 -0.008399 0.061178 0.002564 -0.007106 -0.001971 0.002564 0.015717 -0.025657 0.002558 -0.007106 -0.025657 0.109640
0.012395 -0.021373 -0.005884 0.007685 -0.021373 0.097874 0.007681 -0.021191 -0.005884 0.007681 0.006434 -0.013350 0.007685 -0.021191 -0.013350 0.075539 0.002777 -0.008432 -0.002034 0.002612 -0.008432 0.061320 0.002627 -0.007249 -0.002034 0.002627 0.015698 -0.025639 0.002612 -0.007249 -0.025639 0.109596
0.012381 -0.021289 -0.005886 0.007725 -0.021289 0.097684 0.007707 -0.021270 -0.005886 0.007707 0.006465 -0.013467 0.007725 -0.021270 -0.013467 0.075792 0.002825 -0.008445 -0.002145 0.002692 -0.008445 0.061406 0.002714 -0.007444 -0.002145 0.002714 0.015660 -0.025613 0.002692 -0.007444 -0.025613 0.109536
0.012275 -0.021266 -0.005933 0.007727 -0.021266 0.097558 0.007707 -0.021303 -0.005933 0.007707 0.006581 -0.013525 0.007727 -0.021303 -0.013525 0.076024 0.002835 -0.008505 -0.002197 0.002831 -0.008505 0.061526 0.002866 -0.007764 -0.002197 0.002866 0.015644 -0.025565 0.002831 -0.007764 -0.025565 0.109432
0.012130 -0.021141 -0.005991 0.007783 -0.021141 0.097334 0.007754 -0.021379 -0.005991 0.007754 0.006753 -0.013676 0.007783 -0.021379 -0.013676 0.076356 0.002811 -0.008524 -0.002144 0.002908 -0.008524 0.061626 0.002947 -0.008052 -0.002144 0.002947 0.015661 -0.025539 0.002908 -0.008052 -0.025539 0.109337
0.012000 -0.020952 -0.006045 0.007865 -0.020952 0.096922 0.007818 -0.021531 -0.006045 0.007818 0.006894 -0.013909 0.007865 -0.021531 -0.013909 0.076899 0.002811 -0.008491 -0.002082 0.002855 -0.008491 0.061608 0.002875 -0.008071 -0.002082 0.002875 0.015681 -0.025560 0.002855 -0.008071 -0.025560 0.109332
0.011963 -0.020779 -0.006064 0.007938 -0.020779 0.096453 0.007878 -0.021700 -0.006064 0.007878 0.006924 -0.014113 0.007938 -0.021700 -0.014113 0.077499 0.002842 -0.008486 -0.002055 0.002776 -0.008486 0.061569 0.002771 -0.007890 -0.002055 0.002771 0.015690 -0.025590 0.002776 -0.007890 -0.025590 0.109392
0.012023 -0.020723 -0.006044 0.007959 -0.020723 0.096163 0.007908 -0.021808 -0.006044 0.007908 0.006845 -0.014166 0.007959 -0.021808 -0.014166 0.077852 0.002892 -0.008537 -0.002114 0.002733 -0.008537 0.061649 0.002719 -0.007713 -0.002114 0.002719 0.015669 -0.025604 0.002733 -0.007713 -0.025604 0.109447
0.012112 -0.020799 -0.006010 0.007922 -0.020799 0.096185 0.007900 -0.021810 -0.006010 0.007900 0.006744 -0.014059 0.007922 -0.021810 -0.014059 0.077796 0.002956 -0.008628 -0.002211 0.002795 -0.008628 0.061878 0.002793 -0.007742 -0.002211 0.002793 0.015635 -0.025580 0.002795 -0.007742 -0.025580 0.109431
0.012167 -0.020920 -0.005986 0.007862 -0.020920 0.096424 0.007872 -0.021734 -0.005986 0.007872 0.006688 -0.013910 0.007862 -0.021734 -0.013910 0.077474 0.003000 -0.008738 -0.002272 0.002911 -0.008738 0.062204 0.002932 -0.007985 -0.002272 0.002932 0.015613 -0.025534 0.002911 -0.007985 -0.025534 0.109343
0.012246 -0.021000 -0.005952 0.007823 -0.021000 0.096672 0.007848 -0.021648 -0.005952 0.007848 0.006600 -0.013820 0.007823 -0.021648 -0.013820 0.077158 0.002995 -0.008821 -0.002224 0.002994 -0.008821 0.062522 0.003026 -0.008251 -0.002224 0.003026 0.015630 -0.025502 0.002994 -0.008251 -0.025502 0.109245
0.012353 -0.021100 -0.005903 0.007778 -0.021100 0.096924 0.007809 -0.021550 -0.005903 0.007809 0.006480 -0.013704 0.007778 -0.021550 -0.013704 0.076849 0.002974 -0.008833 -0.002191 0.002944 -0.008833 0.062702 0.002963 -0.008273 -0.002191 0.002963 0.015642 -0.025521 0.002944 -0.008273 -0.025521 0.109233
0.012379 -0.021239 -0.005891 0.007712 -0.021239 0.097251 0.007753 -0.021414 -0.005891 0.007753 0.006454 -0.013544 0.007712 -0.021414 -0.013544 0.076457 0.002955 -0.008808 -0.002193 0.002899 -0.008808 0.062734 0.002899 -0.008149 -0.002193 0.002899 0.015642 -0.025541 0.002899 -0.008149 -0.025541 0.109275
0.012349 -0.021281 -0.005903 0.007695 -0.021281 0.097472 0.007732 -0.021322 -0.005903 0.007732 0.006492 -0.013496 0.007695 -0.021322 -0.013496 0.076185 0.002962 -0.008774 -0.002248 0.002898 -0.008774 0.062676 0.002892 -0.008079 -0.002248 0.002892 0.015623 -0.025543 0.002898 -0.008079 -0.025543 0.109301
0.012280 -0.021241 -0.005939 0.007722 -0.021241 0.097481 0.007740 -0.021321 -0.005939 0.007740 0.006552 -0.013545 0.007722 -0.021321 -0.013545 0.076170 0.002938 -0.008770 -0.002247 0.002965 -0.008770 0.062620 0.002968 -0.008174 -0.002247 0.002968 0.015624 -0.025519 0.002965 -0.008174 -0.025519 0.109270
0.012244 -0.021148 -0.005961 0.007781 -0.021148 0.097312 0.007776 -0.021405 -0.005961 0.007776 0.006575 -0.013631 0.007781 -0.021405 -0.013631 0.076334 0.002922 -0.008729 -0.002239 0.002975 -0.008729 0.062525 0.002982 -0.008265 -0.002239 0.002982 0.015628 -0.025516 0.002975 -0.008265 -0.025516 0.109242
0.012195 -0.021091 -0.005987 0.007821 -0.021091 0.097126 0.007805 -0.021509 -0.005987 0.007805 0.006615 -0.013667 0.007821 -0.021509 -0.013667 0.076478 0.002941 -0.008693 -0.002312 0.002967 -0.008693 0.062394 0.002970 -0.008280 -0.002312 0.002970 0.015601 -0.025521 0.002967 -0.008280 -0.025521 0.109241
0.012131 -0.021025 -0.006019 0.007860 -0.021025 0.096947 0.007841 -0.021616 -0.006019 0.007841 0.006669 -0.013711 0.007860 -0.021616 -0.013711 0.076590 0.002938 -0.008705 -0.002290 0.003052 -0.008705 0.062335 0.003063 -0.008417 -0.002290 0.003063 0.015609 -0.025488 0.003052 -0.008417 -0.025488 0.109194
0.012131 -0.020940 -0.006026 0.007908 -0.020940 0.096732 0.007884 -0.021739 -0.006026 0.007884 0.006650 -0.013776 0.007908 -0.021739 -0.013776 0.076731 0.002927 -0.008701 -0.002222 0.003038 -0.008701 0.062310 0.003047 -0.008488 -0.002222 0.003047 0.015632 -0.025494 0.003038 -0.008488 -0.025494 0.109170
0.012069 -0.020931 -0.006055 0.007920 -0.020931 0.096612 0.007902 -0.021824 -0.006055 0.007902 0.006707 -0.013753 0.007920 -0.021824 -0.013753 0.076758 0.002898 -0.008691 -0.002116 0.002955 -0.008691 0.062283 0.002950 -0.008354 -0.002116 0.002950 0.015668 -0.025525 0.002955 -0.008354 -0.025525 0.109217
0.012067 -0.020856 -0.006056 0.007958 -0.020856 0.096463 0.007940 -0.021918 -0.006056 0.007940 0.006711 -0.013811 0.007958 -0.021918 -0.013811 0.076821 0.002868 -0.008660 -0.002050 0.002820 -0.008660 0.062232 0.002795 -0.008040 -0.002050 0.002795 0.015690 -0.025574 0.002820 -0.008040 -0.025574 0.109323
0.012043 -0.020844 -0.006069 0.007963 -0.020844 0.096359 0.007948 -0.021980 -0.006069 0.007948 0.006724 -0.013820 0.007963 -0.021980 -0.013820 0.076878 0.002876 -0.008621 -0.002064 0.002728 -0.008621 0.062151 0.002692 -0.007724 -0.002064 0.002692 0.015686 -0.025607 0.002728 -0.007724 -0.025607 0.109430
0.012027 -0.020817 -0.006079 0.007978 -0.020817 0.096287 0.007966 -0.022026 -0.006079 0.007966 0.006733 -0.013833 0.007978 -0.022026 -0.013833 0.076910 0.002884 -0.008627 -0.002065 0.002734 -0.008627 0.062118 0.002709 -0.007609 -0.002065 0.002709 0.015686 -0.025603 0.002734 -0.007609 -0.025603 0.109468
0.011952 -0.020794 -0.006114 0.007992 -0.020794 0.096216 0.007983 -0.022073 -0.006114 0.007983 0.006800 -0.013841 0.007992 -0.022073 -0.013841 0.076932 0.002877 -0.008641 -0.002007 0.002737 -0.008641 0.062139 0.002725 -0.007609 -0.002007 0.002725 0.015703 -0.025600 0.002737 -0.007609 -0.025600 0.109468
0.011897 -0.020699 -0.006141 0.008042 -0.020699 0.096037 0.008025 -0.022168 -0.006141 0.008025 0.006842 -0.013920 0.008042 -0.022168 -0.013920 0.077055 0.002875 -0.008640 -0.001986 0.002668 -0.008640 0.062159 0.002656 -0.007510 -0.001986 0.002656 0.015710 -0.025621 0.002668 -0.007510 -0.025621 0.109497
0.011819 -0.020619 -0.006174 0.008086 -0.020619 0.095810 0.008062 -0.022286 -0.006174 0.008062 0.006915 -0.013978 0.008086 -0.022286 -0.013978 0.077215 0.002888 -0.008643 -0.001995 0.002633 -0.008643 0.062178 0.002619 -0.007384 -0.001995 0.002619 0.015707 -0.025632 0.002633 -0.007384 -0.025632 0.109536
0.011757 -0.020515 -0.006198 0.008136 -0.020515 0.095547 0.008106 -0.022416 -0.006198 0.008106 0.006976 -0.014067 0.008136 -0.022416 -0.014067 0.077411 0.002899 -0.008664 -0.001978 0.002639 -0.008664 0.062226 0.002630 -0.007345 -0.001978 0.002630 0.015712 -0.025629 0.002639 -0.007345 -0.025629 0.109547
0.011715 -0.020430 -0.006220 0.008172 -0.020430 0.095289 0.008140 -0.022533 -0.006220 0.008140 0.007006 -0.014147 0.008172 -0.022533 -0.014147 0.077627 0.002924 -0.008687 -0.002014 0.002619 -0.008687 0.062300 0.002613 -0.007314 -0.002014 0.002613 0.015700 -0.025634 0.002619 -0.007314 -0.025634 0.109555
0.011714 -0.020371 -0.006222 0.008200 -0.020371 0.095087 0.008171 -0.022629 -0.006222 0.008171 0.007002 -0.014187 0.008200 -0.022629 -0.014187 0.077782 0.002947 -0.008730 -0.002016 0.002657 -0.008730 0.062415 0.002659 -0.007355 -0.002016 0.002659 0.015699 -0.025620 0.002657 -0.007355 -0.025620 0.109539
0.011728 -0.020367 -0.006218 0.008201 -0.020367 0.094995 0.008182 -0.022683 -0.006218 0.008182 0.006983 -0.014178 0.008201 -0.022683 -0.014178 0.077819 0.002970 -0.008772 -0.002021 0.002662 -0.008772 0.062555 0.002668 -0.007401 -0.002021 0.002668 0.015697 -0.025617 0.002662 -0.007401 -0.025617 0.109522
0.011723 -0.020387 -0.006220 0.008191 -0.020387 0.095001 0.008184 -0.022696 -0.006220 0.008184 0.006987 -0.014148 0.008191 -0.022696 -0.014148 0.077766 0.002984 -0.008817 -0.002016 0.002666 -0.008817 0.062709 0.002671 -0.007416 -0.002016 0.002671 0.015699 -0.025615 0.002666 -0.007416 -0.025615 0.109514
0.011729 -0.020385 -0.006215 0.008191 -0.020385 0.095011 0.008188 -0.022703 -0.006215 0.008188 0.006987 -0.014146 0.008191 -0.022703 -0.014146 0.077726 0.002983 -0.008850 -0.001994 0.002658 -0.008850 0.062850 0.002662 -0.007404 -0.001994 0.002662 0.015705 -0.025617 0.002658 -0.007404 -0.025617 0.109515
0.011742 -0.020391 -0.006208 0.008184 -0.020391 0.095021 0.008184 -0.022699 -0.006208 0.008184 0.006982 -0.014148 0.008184 -0.022699 -0.014148 0.077718 0.002964 -0.008859 -0.001993 0.002632 -0.008859 0.062942 0.002630 -0.007347 -0.001993 0.002630 0.015706 -0.025626 0.002632 -0.007347 -0.025626 0.109530
0.011802 -0.020410 -0.006182 0.008171 -0.020410 0.095056 0.008173 -0.022675 -0.006182 0.008173 0.006929 -0.014144 0.008171 -0.022675 -0.014144 0.077713 0.002946 -0.008835 -0.001988 0.002628 -0.008835 0.062944 0.002624 -0.007305 -0.001988 0.002624 0.015708 -0.025628 0.002628 -0.007305 -0.025628 0.109543
0.011907 -0.020487 -0.006138 0.008132 -0.020487 0.095196 0.008142 -0.022604 -0.006138 0.008142 0.006826 -0.014082 0.008132 -0.022604 -0.014082 0.077620 0.002940 -0.008800 -0.002017 0.002623 -0.008800 0.062868 0.002620 -0.007288 -0.002017 0.002620 0.015699 -0.025630 0.002623 -0.007288 -0.025630 0.109550
0.011939 -0.020626 -0.006121 0.008064 -0.020626 0.095494 0.008090 -0.022470 -0.006121 0.008090 0.006809 -0.013950 0.008064 -0.022470 -0.013950 0.077363 0.002934 -0.008779 -0.002075 0.002658 -0.008779 0.062779 0.002659 -0.007340 -0.002075 0.002659 0.015681 -0.025619 0.002658 -0.007340 -0.025619 0.109536
0.011895 -0.020681 -0.006134 0.008033 -0.020681 0.095738 0.008062 -0.022352 -0.006134 0.008062 0.006865 -0.013918 0.008033 -0.022352 -0.013918 0.077177 0.002943 -0.008760 -0.002148 0.002731 -0.008760 0.062694 0.002742 -0.007500 -0.002148 0.002742 0.015657 -0.025595 0.002731 -0.007500 -0.025595 0.109488
0.011754 -0.020630 -0.006187 0.008054 -0.020630 0.095749 0.008067 -0.022322 -0.006187 0.008067 0.007011 -0.013994 0.008054 -0.022322 -0.013994 0.077244 0.002962 -0.008757 -0.002212 0.002827 -0.008757 0.062631 0.002849 -0.007746 -0.002212 0.002849 0.015635 -0.025562 0.002827 -0.007746 -0.025562 0.109411
0.011659 -0.020447 -0.006217 0.008135 -0.020447 0.095442 0.008117 -0.022417 -0.006217 0.008117 0.007125 -0.014192 0.008135 -0.022417 -0.014192 0.077625 0.002995 -0.008773 -0.002297 0.002914 -0.008773 0.062615 0.002943 -0.008008 -0.002297 0.002943 0.015605 -0.025532 0.002914 -0.008008 -0.025532 0.109325
0.011652 -0.020310 -0.006216 0.008188 -0.020310 0.095050 0.008148 -0.022539 -0.006216 0.008148 0.007146 -0.014360 0.008188 -0.022539 -0.014360 0.078107 0.003002 -0.008813 -0.002324 0.003022 -0.008813 0.062668 0.003057 -0.008296 -0.002324 0.003057 0.015595 -0.025492 0.003022 -0.008296 -0.025492 0.109226
0.011680 -0.020295 -0.006200 0.008182 -0.020295 0.094859 0.008147 -0.022578 -0.006200 0.008147 0.007134 -0.014405 0.008182 -0.022578 -0.014405 0.078399 0.002999 -0.008826 -0.002326 0.003067 -0.008826 0.062722 0.003098 -0.008499 -0.002326 0.003098 0.015595 -0.025477 0.003067 -0.008499 -0.025477 0.109154
0.011700 -0.020338 -0.006182 0.008146 -0.020338 0.094884 0.008129 -0.022532 -0.006182 0.008129 0.007145 -0.014391 0.008146 -0.022532 -0.014391 0.078480 0.002995 -0.008821 -0.002297 0.003073 -0.008821 0.062730 0.003093 -0.008570 -0.002297 0.003093 0.015605 -0.025476 0.003073 -0.008570 -0.025476 0.109129
0.011783 -0.020376 -0.006148 0.008108 -0.020376 0.094985 0.008104 -0.022445 -0.006148 0.008104 0.007067 -0.014407 0.008108 -0.022445 -0.014407 0.078525 0.003038 -0.008814 -0.002384 0.003041 -0.008814 0.062714 0.003047 -0.008525 -0.002384 0.003047 0.015571 -0.025491 0.003041 -0.008525 -0.025491 0.109145
0.011849 -0.020486 -0.006121 0.008050 -0.020486 0.095208 0.008061 -0.022315 -0.006121 0.008061 0.007006 -0.014320 0.008050 -0.022315 -0.014320 0.078433 0.003075 -0.008870 -0.002464 0.003137 -0.008870 0.062795 0.003149 -0.008640 -0.002464 0.003149 0.015540 -0.025452 0.003137 -0.008640 -0.025452 0.109099
0.011777 -0.020581 -0.006146 0.008003 -0.020581 0.095481 0.008027 -0.022182 -0.006146 0.008027 0.007083 -0.014237 0.008003 -0.022182 -0.014237 0.078242 0.003131 -0.008929 -0.002534 0.003243 -0.008929 0.062951 0.003270 -0.008904 -0.002534 0.003270 0.015511 -0.025408 0.003243 -0.008904 -0.025408 0.108996
0.011742 -0.020501 -0.006155 0.008036 -0.020501 0.095484 0.008046 -0.022161 -0.006155 0.008046 0.007131 -0.014328 0.008036 -0.022161 -0.014328 0.078295 0.003202 -0.009012 -0.002622 0.003335 -0.009012 0.063164 0.003370 -0.009181 -0.002622 0.003370 0.015473 -0.025368 0.003335 -0.009181 -0.025368 0.108885
0.011698 -0.020444 -0.006171 0.008059 -0.020444 0.095345 0.008052 -0.022194 -0.006171 0.008052 0.007181 -0.014406 0.008059 -0.022194 -0.014406 0.078496 0.003222 -0.009123 -0.002648 0.003443 -0.009123 0.063460 0.003484 -0.009468 -0.002648 0.003484 0.015462 -0.025319 0.003443 -0.009468 -0.025319 0.108760
0.011657 -0.020385 -0.006182 0.008082 -0.020385 0.095192 0.008066 -0.022232 -0.006182 0.008066 0.007232 -0.014478 0.008082 -0.022232 -0.014478 0.078707 0.003224 -0.009171 -0.002644 0.003483 -0.009171 0.063707 0.003519 -0.009654 -0.002644 0.003519 0.015464 -0.025302 0.003483 -0.009654 -0.025302 0.108676
0.011614 -0.020332 -0.006201 0.008097 -0.020332 0.095044 0.008077 -0.022266 -0.006201 0.008077 0.007265 -0.014549 0.008097 -0.022266 -0.014549 0.078914 0.003215 -0.009181 -0.002626 0.003482 -0.009181 0.063832 0.003503 -0.009697 -0.002626 0.003503 0.015471 -0.025305 0.003482 -0.009697 -0.025305 0.108653
0.011603 -0.020277 -0.006212 0.008120 -0.020277 0.094897 0.008100 -0.022313 -0.006212 0.008100 0.007255 -0.014595 0.008120 -0.022313 -0.014595 0.079080 0.003232 -0.009169 -0.002658 0.003461 -0.009169 0.063860 0.003469 -0.009654 -0.002658 0.003469 0.015458 -0.025317 0.003461 -0.009654 -0.025317 0.108670
0.011638 -0.020258 -0.006201 0.008136 -0.020258 0.094799 0.008121 -0.022367 -0.006201 0.008121 0.007216 -0.014580 0.008136 -0.022367 -0.014580 0.079120 0.003216 -0.009188 -0.002610 0.003496 -0.009188 0.063892 0.003502 -0.009676 -0.002610 0.003502 0.015477 -0.025302 0.003496 -0.009676 -0.025302 0.108659
0.011659 -0.020299 -0.006193 0.008122 -0.020299 0.094825 0.008118 -0.022385 -0.006193 0.008118 0.007199 -0.014522 0.008122 -0.022385 -0.014522 0.079019 0.003188 -0.009172 -0.002561 0.003446 -0.009172 0.063891 0.003445 -0.009623 -0.002561 0.003445 0.015499 -0.025324 0.003446 -0.009623 -0.025324 0.108680
0.011678 -0.020331 -0.006192 0.008106 -0.020331 0.094903 0.008111 -0.022371 -0.006192 0.008111 0.007162 -0.014491 0.008106 -0.022371 -0.014491 0.078902 0.003134 -0.009135 -0.002508 0.003382 -0.009135 0.063825 0.003370 -0.009468 -0.002508 0.003370 0.015522 -0.025354 0.003382 -0.009468 -0.025354 0.108746
0.011710 -0.020356 -0.006185 0.008103 -0.020356 0.094977 0.008112 -0.022361 -0.006185 0.008112 0.007117 -0.014442 0.008103 -0.022361 -0.014442 0.078779 0.003079 -0.009056 -0.002467 0.003316 -0.009056 0.063660 0.003294 -0.009281 -0.002467 0.003294 0.015540 -0.025385 0.003316 -0.009281 -0.025385 0.108828
0.011576 -0.020394 -0.006230 0.008096 -0.020394 0.095064 0.008109 -0.022357 -0.006230 0.008109 0.007249 -0.014377 0.008096 -0.022357 -0.014377 0.078613 0.003053 -0.008963 -0.002450 0.003265 -0.008963 0.063404 0.003240 -0.009118 -0.002450 0.003240 0.015547 -0.025409 0.003265 -0.009118 -0.025409 0.108901
0.011498 -0.020232 -0.006257 0.008165 -0.020232 0.094855 0.008157 -0.022450 -0.006257 0.008157 0.007330 -0.014530 0.008165 -0.022450 -0.014530 0.078759 0.003055 -0.008903 -0.002462 0.003243 -0.008903 0.063156 0.003221 -0.009027 -0.002462 0.003221 0.015543 -0.025419 0.003243 -0.009027 -0.025419 0.108946
