850.493437 0.000000 -648.843692 0.000000 0.000000 100.000000 0.000000 0.000000 -648.843692 0.000000 629.822683 0.000000 0.000000 0.000000 0.000000 100.000000 124.379601 0.000000 -66.036756 0.000000 0.000000 100.000000 0.000000 0.000000 -66.036756 0.000000 184.899816 0.000000 0.000000 0.000000 0.000000 100.000000
692.106324 95.897810 -480.552787 -36.784761 95.897810 75.706512 -36.784761 -28.195654 -480.552787 -36.784761 528.671051 83.387368 -36.784761 -28.195654 83.387368 66.117213 164.419885 62.470164 -64.638844 -15.800967 62.470164 50.084099 -15.800967 -12.111499 -64.638844 -15.800967 223.658965 76.951159 -15.800967 -12.111499 76.951159 61.183835
733.340933 128.177078 -515.145725 -78.481787 128.177078 57.880936 -78.388455 -32.248728 -515.145725 -78.388455 559.725543 101.859860 -78.481787 -32.248728 101.859860 46.988607 167.855261 45.877207 -75.167686 -18.198501 45.877207 24.315603 -18.005515 -7.665461 -75.167686 -18.005515 253.450395 67.031202 -18.198501 -7.665461 67.031202 32.584920
785.153485 131.564140 -561.133361 -86.895410 131.564140 45.392180 -87.453925 -25.268701 -561.133361 -87.453925 579.887631 98.961803 -86.895410 -25.268701 98.961803 36.222743 155.193130 34.954491 -72.983239 -14.086996 34.954491 17.722088 -14.062884 -4.251639 -72.983239 -14.062884 235.656800 50.242083 -14.086996 -4.251639 50.242083 22.095487
790.185704 120.043294 -574.135111 -80.580471 120.043294 36.557093 -80.593675 -18.511810 -574.135111 -80.593675 585.201598 91.432107 -80.580471 -18.511810 91.432107 30.097408 145.516495 30.595158 -69.435045 -11.278641 30.595158 16.249513 -11.266149 -2.847167 -69.435045 -11.266149 221.992513 42.850322 -11.278641 -2.847167 42.850322 19.270401
762.299199 106.094727 -560.994372 -70.955184 106.094727 31.077108 -70.202551 -14.040131 -560.994372 -70.202551 577.980439 83.923519 -70.955184 -14.040131 83.923519 26.619440 143.301617 29.900517 -67.089597 -9.894938 29.900517 16.161196 -10.051202 -2.429052 -67.089597 -10.051202 209.672029 39.264097 -9.894938 -2.429052 39.264097 18.492843
737.672530 97.343865 -534.329635 -61.330643 97.343865 28.380272 -61.725295 -11.426985 -534.329635 -61.725295 549.567916 75.146205 -61.330643 -11.426985 75.146205 24.223412 143.778965 30.035688 -66.241665 -9.511427 30.035688 16.228048 -9.692709 -2.398628 -66.241665 -9.692709 203.846781 38.322259 -9.511427 -2.398628 38.322259 18.429871
715.053459 91.209947 -510.202002 -55.203159 91.209947 26.923904 -55.939164 -10.129910 -510.202002 -55.939164 525.115860 69.625801 -55.203159 -10.129910 69.625801 23.047660 143.746133 30.018745 -65.201569 -9.369251 30.018745 16.233936 -9.481214 -2.425040 -65.201569 -9.481214 200.851419 38.120490 -9.369251 -2.425040 38.120490 18.442125
700.049839 87.754526 -493.525064 -51.885060 87.754526 26.277367 -52.664912 -9.564610 -493.525064 -52.664912 507.867801 66.547661 -51.885060 -9.564610 66.547661 22.514276 143.045587 29.888620 -63.929016 -9.251848 29.888620 16.219002 -9.300589 -2.431334 -63.929016 -9.300589 198.758188 37.980903 -9.251848 -2.431334 37.980903 18.409334
684.189521 84.986952 -481.719543 -50.455814 84.986952 25.898999 -50.625156 -9.345929 -481.719543 -50.625156 499.174405 65.543088 -50.455814 -9.345929 65.543088 22.389191 140.908808 29.506955 -61.850983 -8.995820 29.506955 16.153133 -8.955207 -2.383948 -61.850983 -8.955207 197.413637 37.907792 -8.995820 -2.383948 37.907792 18.377595
676.997402 84.225598 -474.646811 -49.638393 84.225598 25.874655 -49.852745 -9.276594 -474.646811 -49.852745 492.369823 64.734759 -49.638393 -9.276594 64.734759 22.285948 140.935235 29.660437 -60.715017 -8.875878 29.660437 16.195165 -8.924869 -2.372895 -60.715017 -8.924869 193.793439 37.281204 -8.875878 -2.372895 37.281204 18.233037
671.650761 83.722502 -471.134330 -49.547831 83.722502 25.852949 -49.538747 -9.282098 -471.134330 -49.538747 490.197086 64.739576 -49.547831 -9.282098 64.739576 22.309461 140.739547 29.639055 -60.430739 -8.909736 29.639055 16.178135 -8.926964 -2.364473 -60.430739 -8.926964 193.339989 37.377005 -8.909736 -2.364473 37.377005 18.246452
666.178168 83.103842 -470.719886 -49.963721 83.103842 25.781962 -49.483009 -9.322071 -470.719886 -49.483009 493.270908 65.466453 -49.963721 -9.322071 65.466453 22.425958 140.671653 29.636323 -60.248786 -8.903548 29.636323 16.171422 -8.914148 -2.350165 -60.248786 -8.914148 192.931430 37.355056 -8.903548 -2.350165 37.355056 18.219131
655.774848 81.730286 -470.940959 -50.541873 81.730286 25.582378 -49.300258 -9.352961 -470.940959 -49.300258 501.005998 66.787346 -50.541873 -9.352961 66.787346 22.625007 141.390459 29.791394 -60.422185 -8.931206 29.791394 16.200026 -8.980261 -2.351985 -60.422185 -8.980261 191.815388 37.144998 -8.931206 -2.351985 37.144998 18.159639
660.454436 83.091325 -471.591372 -50.024546 83.091325 25.794407 -49.901964 -9.345428 -471.591372 -49.901964 498.755080 65.882239 -50.024546 -9.345428 65.882239 22.456295 142.794904 30.036313 -61.340760 -9.084821 30.036313 16.244972 -9.159698 -2.378969 -61.340760 -9.159698 191.445620 37.102601 -9.084821 -2.378969 37.102601 18.141170
665.687495 84.010781 -470.929986 -49.576818 84.010781 25.887965 -50.104157 -9.321281 -470.929986 -50.104157 493.964732 65.031912 -49.576818 -9.321281 65.031912 22.350955 143.510702 30.122664 -60.732912 -8.918704 30.122664 16.265079 -9.025450 -2.349099 -60.732912 -9.025450 188.175206 36.491669 -8.918704 -2.349099 36.491669 18.013234
666.569175 83.913971 -470.177968 -49.582084 83.913971 25.835370 -49.960316 -9.310798 -470.177968 -49.960316 492.096672 64.985067 -49.582084 -9.310798 64.985067 22.370005 144.869461 30.353359 -60.802275 -8.943906 30.353359 16.321502 -9.071844 -2.364214 -60.802275 -9.071844 185.667921 36.143498 -8.943906 -2.364214 36.143498 17.944496
654.948402 81.892986 -468.729527 -50.121027 81.892986 25.530560 -49.305569 -9.310820 -468.729527 -49.305569 497.852034 66.315437 -50.121027 -9.310820 66.315437 22.586818 148.665992 31.041298 -63.253319 -9.392647 31.041298 16.467319 -9.572390 -2.457943 -63.253319 -9.572390 185.329452 36.181137 -9.392647 -2.457943 36.181137 17.931809
641.860399 80.104569 -469.259145 -50.721060 80.104569 25.293064 -49.023883 -9.334429 -469.259145 -49.023883 508.376526 67.932771 -50.721060 -9.334429 67.932771 22.813030 149.171174 30.905421 -64.787977 -9.635103 30.905421 16.435549 -9.657546 -2.479296 -64.787977 -9.657546 188.520526 36.863190 -9.635103 -2.479296 36.863190 18.041340
642.139740 80.779688 -471.744922 -50.608217 80.779688 25.407624 -49.649514 -9.360670 -471.744922 -49.649514 512.481349 67.877291 -50.608217 -9.360670 67.877291 22.768419 149.306033 30.863545 -65.464938 -9.679070 30.863545 16.449928 -9.666374 -2.488201 -65.464938 -9.666374 190.096165 37.009243 -9.679070 -2.488201 37.009243 18.037326
654.106749 83.261368 -469.293217 -49.122282 83.261368 25.763962 -50.200813 -9.288916 -469.293217 -50.200813 499.426860 65.245287 -49.122282 -9.288916 65.245287 22.383695 149.037591 30.787760 -66.026702 -9.744236 30.787760 16.448199 -9.695111 -2.505944 -66.026702 -9.695111 192.133836 37.280990 -9.744236 -2.505944 37.280990 18.089372
651.770426 82.263381 -470.021148 -49.796373 82.263381 25.528177 -49.899498 -9.326121 -470.021148 -49.899498 502.342176 66.279907 -49.796373 -9.326121 66.279907 22.614076 149.856066 30.986257 -66.258809 -9.726114 30.986257 16.497668 -9.755586 -2.519919 -66.258809 -9.755586 191.236343 36.967424 -9.726114 -2.519919 36.967424 18.034700
643.719466 80.771990 -471.004444 -50.471355 80.771990 25.305622 -49.586404 -9.351504 -471.004444 -49.586404 510.001933 67.703304 -50.471355 -9.351504 67.703304 22.825961 147.641746 30.539108 -63.289244 -9.174520 30.539108 16.411448 -9.181445 -2.422498 -63.289244 -9.181445 187.250837 36.262775 -9.174520 -2.422498 36.262775 17.928968
636.242020 80.073210 -467.820006 -49.986756 80.073210 25.248550 -49.244141 -9.298021 -467.820006 -49.244141 510.121946 67.519027 -49.986756 -9.298021 67.519027 22.776845 147.985883 30.703311 -63.314513 -9.305209 30.703311 16.455245 -9.329529 -2.464391 -63.314513 -9.329529 186.686215 36.339237 -9.305209 -2.464391 36.339237 17.962126
636.004218 80.615676 -464.441761 -49.192308 80.615676 25.352445 -49.255237 -9.253909 -464.441761 -49.255237 504.416917 66.424275 -49.192308 -9.253909 66.424275 22.619568 144.353232 29.935328 -62.711913 -9.314397 29.935328 16.287821 -9.096824 -2.428799 -62.711913 -9.096824 192.216073 37.562946 -9.314397 -2.428799 37.562946 18.200495
634.070990 80.559842 -460.589722 -48.725723 80.559842 25.333980 -48.993522 -9.218095 -460.589722 -48.993522 499.192554 65.835827 -48.725723 -9.218095 65.835827 22.571521 145.171922 30.268757 -64.888830 -9.709772 30.268757 16.358076 -9.586657 -2.504988 -64.888830 -9.586657 196.753617 38.144371 -9.709772 -2.504988 38.144371 18.272093
625.460338 79.106366 -460.595031 -49.450648 79.106366 25.094077 -48.681673 -9.255931 -460.595031 -48.681673 505.744692 67.303559 -49.450648 -9.255931 67.303559 22.821495 148.958118 31.026692 -68.409530 -10.195518 31.026692 16.481860 -10.252845 -2.597198 -68.409530 -10.252845 199.001170 38.226132 -10.195518 -2.597198 38.226132 18.278500
622.322062 79.108608 -458.544788 -49.060134 79.108608 25.122438 -48.666550 -9.224216 -458.544788 -48.666550 504.559775 66.945583 -49.060134 -9.224216 66.945583 22.742947 150.188730 31.058560 -69.681633 -10.242971 31.058560 16.459095 -10.284957 -2.592985 -69.681633 -10.284957 200.109809 38.274108 -10.242971 -2.592985 38.274108 18.312077
622.862447 79.584025 -455.989222 -48.502252 79.584025 25.193243 -48.687363 -9.186526 -455.989222 -48.687363 499.662644 66.109131 -48.502252 -9.186526 66.109131 22.622143 151.048307 31.103728 -70.676680 -10.325869 31.103728 16.474885 -10.351269 -2.619817 -70.676680 -10.351269 201.199296 38.396018 -10.325869 -2.619817 38.396018 18.356064
632.548946 81.089833 -457.997691 -48.469620 81.089833 25.387467 -49.280629 -9.213711 -457.997691 -49.280629 495.854756 65.468995 -48.469620 -9.213711 65.468995 22.526155 152.389653 31.336159 -70.652786 -10.234439 31.336159 16.540726 -10.344586 -2.629679 -70.652786 -10.344586 198.527436 37.811451 -10.234439 -2.629679 37.811451 18.256201
628.604890 79.961844 -458.997674 -49.143305 79.961844 25.174067 -48.958773 -9.232105 -458.997674 -48.958773 500.544905 66.618018 -49.143305 -9.232105 66.618018 22.716292 150.976689 30.977789 -69.411543 -10.047115 30.977789 16.479949 -10.047719 -2.599179 -69.411543 -10.047719 197.793907 37.827232 -10.047115 -2.599179 37.827232 18.287025
620.238854 78.674397 -457.822950 -49.298321 78.674397 25.003379 -48.518413 -9.208445 -457.822950 -48.518413 504.907269 67.362631 -49.298321 -9.208445 67.362631 22.808735 149.600251 30.750644 -68.966638 -10.056478 30.750644 16.452950 -9.979763 -2.605305 -68.966638 -9.979763 199.270401 38.197531 -10.056478 -2.605305 38.197531 18.358977
619.179368 78.852702 -458.127365 -49.155799 78.852702 25.053741 -48.698949 -9.207596 -458.127365 -48.698949 506.267330 67.259486 -49.155799 -9.207596 67.259486 22.767475 146.398332 30.229188 -65.920037 -9.548780 30.229188 16.359815 -9.443413 -2.508817 -65.920037 -9.443413 197.132102 37.781870 -9.548780 -2.508817 37.781870 18.276245
622.008434 79.493963 -458.601711 -48.930973 79.493963 25.139158 -48.974506 -9.208384 -458.601711 -48.974506 504.902659 66.804986 -48.930973 -9.208384 66.804986 22.701632 148.562758 30.873048 -66.151999 -9.656556 30.873048 16.493722 -9.766067 -2.558030 -66.151999 -9.766067 193.429928 37.095659 -9.656556 -2.558030 37.095659 18.146339
