0.008541 -0.000000 0.005330 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005330 0.000000 0.004420 0.000000 0.000000 0.000000 0.000000 0.010000 0.004198 0.000000 0.002715 0.000000 0.000000 0.010000 0.000000 0.000000 0.002715 0.000000 0.011273 0.000000 0.000000 0.000000 0.000000 0.010000
0.012052 -0.014919 0.007477 -0.009226 -0.014919 0.037781 -0.009226 0.017691 0.007477 -0.009226 0.006270 -0.007785 -0.009226 0.017691 -0.007785 0.024102 0.006105 -0.007680 0.003759 -0.004605 -0.007680 0.023901 -0.004605 0.008829 0.003759 -0.004605 0.015901 -0.019681 -0.004605 0.008829 -0.019681 0.046911
0.011820 -0.021372 0.007019 -0.012342 -0.021372 0.077272 -0.012342 0.039493 0.007019 -0.012342 0.006246 -0.011829 -0.012342 0.039493 -0.011829 0.046735 0.006799 -0.014007 0.003343 -0.005373 -0.014007 0.054395 -0.005373 0.016957 0.003343 -0.005373 0.015443 -0.028008 -0.005373 0.016957 -0.028008 0.098589
0.011073 -0.020030 0.006298 -0.010072 -0.020030 0.087272 -0.010093 0.038186 0.006298 -0.010093 0.005906 -0.012038 -0.010072 0.038186 -0.012038 0.057428 0.006599 -0.015728 0.003028 -0.003809 -0.015728 0.075335 -0.003813 0.012944 0.003028 -0.003813 0.014243 -0.025577 -0.003809 0.012944 -0.025577 0.108942
0.011043 -0.019349 0.006309 -0.008709 -0.019349 0.088956 -0.008758 0.031436 0.006309 -0.008758 0.006052 -0.012170 -0.008709 0.031436 -0.012170 0.063735 0.006361 -0.015172 0.003151 -0.003490 -0.015172 0.081675 -0.003499 0.009847 0.003151 -0.003499 0.014227 -0.023985 -0.003490 0.009847 -0.023985 0.106820
0.011228 -0.019450 0.006510 -0.008614 -0.019450 0.090479 -0.008643 0.027556 0.006510 -0.008643 0.006242 -0.012567 -0.008614 0.027556 -0.012567 0.068295 0.006413 -0.014519 0.003321 -0.003785 -0.014519 0.081758 -0.003794 0.009558 0.003321 -0.003794 0.014520 -0.023968 -0.003785 0.009558 -0.023968 0.105752
0.011433 -0.019636 0.006605 -0.008887 -0.019636 0.091678 -0.008878 0.026363 0.006605 -0.008878 0.006243 -0.012815 -0.008887 0.026363 -0.012815 0.071014 0.006506 -0.014394 0.003423 -0.004050 -0.014394 0.081075 -0.004060 0.010141 0.003423 -0.004060 0.014693 -0.024291 -0.004050 0.010141 -0.024291 0.106067
0.011591 -0.019810 0.006599 -0.009036 -0.019810 0.092399 -0.009027 0.026203 0.006599 -0.009027 0.006139 -0.012747 -0.009036 0.026203 -0.012747 0.071992 0.006556 -0.014478 0.003456 -0.004170 -0.014478 0.080915 -0.004182 0.010595 0.003456 -0.004182 0.014742 -0.024460 -0.004170 0.010595 -0.024460 0.106499
0.011647 -0.019973 0.006579 -0.009037 -0.019973 0.092891 -0.009057 0.026194 0.006579 -0.009057 0.006097 -0.012528 -0.009037 0.026194 -0.012528 0.071854 0.006558 -0.014554 0.003475 -0.004196 -0.014554 0.081032 -0.004207 0.010774 0.003475 -0.004207 0.014736 -0.024497 -0.004196 0.010774 -0.024497 0.106679
0.011558 -0.020044 0.006605 -0.009014 -0.020044 0.093192 -0.009051 0.026174 0.006605 -0.009051 0.006206 -0.012411 -0.009014 0.026174 -0.012411 0.071452 0.006574 -0.014567 0.003412 -0.004213 -0.014567 0.081125 -0.004221 0.010833 0.003412 -0.004221 0.014775 -0.024483 -0.004213 0.010833 -0.024483 0.106693
0.011577 -0.019933 0.006589 -0.009060 -0.019933 0.093121 -0.009074 0.026227 0.006589 -0.009074 0.006207 -0.012533 -0.009060 0.026227 -0.012533 0.071441 0.006583 -0.014590 0.003347 -0.004140 -0.014590 0.081189 -0.004140 0.010734 0.003347 -0.004140 0.014820 -0.024529 -0.004140 0.010734 -0.024529 0.106753
