675.255549 0.000000 174.737667 0.000000 0.000000 100.000000 0.000000 0.000000 174.737667 0.000000 133.467285 0.000000 0.000000 0.000000 0.000000 100.000000 184.964080 0.000000 272.917094 0.000000 0.000000 100.000000 0.000000 0.000000 272.917094 0.000000 805.395382 0.000000 0.000000 0.000000 0.000000 100.000000
596.464625 112.135086 139.472849 17.615075 112.135086 88.152444 17.615075 13.502020 139.472849 17.615075 164.017779 57.518121 17.615075 13.502020 57.518121 46.288339 202.767287 60.904772 211.597476 22.728940 60.904772 48.884220 22.728940 17.421816 211.597476 22.728940 683.798709 112.575209 22.728940 17.421816 112.575209 88.489800
678.183190 142.775317 157.671333 30.022136 142.775317 64.138876 30.444222 12.749763 157.671333 30.444222 168.996269 44.005743 30.022136 12.749763 44.005743 23.391992 216.594112 52.200216 244.310761 44.073812 52.200216 26.570337 44.144876 18.088498 244.310761 44.144876 769.611111 151.901823 44.073812 18.088498 151.901823 67.558274
697.487302 128.631631 175.481435 31.099274 128.631631 45.042028 30.761977 9.011828 175.481435 30.761977 164.688383 35.951911 31.099274 9.011828 35.951911 17.840369 214.331453 43.870126 268.817058 45.355894 43.870126 20.083482 45.460654 13.059208 268.817058 45.460654 818.766704 145.817672 45.355894 13.059208 145.817672 49.520305
688.439309 111.688514 175.251943 26.486242 111.688514 35.087235 26.355506 6.133807 175.251943 26.355506 157.077595 31.840915 26.486242 6.133807 31.840915 16.366744 206.768397 38.942053 267.077841 39.136453 38.942053 17.990624 39.307428 9.037970 267.077841 39.307428 801.837021 126.096474 39.136453 9.037970 126.096474 38.180155
653.719693 96.891634 165.653004 22.014407 96.891634 29.990042 21.968233 4.578424 165.653004 21.968233 151.326593 30.162639 22.014407 4.578424 30.162639 15.996802 200.478126 36.519385 255.278492 33.123065 36.519385 17.264039 33.442675 6.798187 255.278492 33.442675 760.848682 109.091145 33.123065 6.798187 109.091145 32.192144
634.054660 89.681738 154.541626 18.523327 89.681738 28.043669 19.009299 3.816611 154.541626 19.009299 145.888258 29.061744 18.523327 3.816611 29.061744 15.778562 195.447738 35.171560 240.929665 28.816433 35.171560 16.923602 29.217136 5.706027 240.929665 29.217136 716.153352 97.274907 28.816433 5.706027 97.274907 29.251687
619.236043 85.654299 150.567579 17.830198 85.654299 27.269315 17.977919 3.680667 150.567579 17.977919 144.874321 28.993741 17.830198 3.680667 28.993741 15.747087 195.182245 34.999359 233.001439 26.760539 34.999359 16.854011 27.644533 5.367364 233.001439 27.644533 678.307537 89.925324 26.760539 5.367364 89.925324 27.889110
599.731070 82.329034 151.484974 18.526467 82.329034 26.841079 17.929234 3.773802 151.484974 17.929234 147.201021 29.487857 18.526467 3.773802 29.487857 15.815402 192.066704 34.312547 223.579791 25.342365 34.312547 16.732102 25.853234 5.154967 223.579791 25.853234 651.094211 86.222218 25.342365 5.154967 86.222218 27.399951
576.137410 79.346011 152.828515 19.101361 79.346011 26.524114 18.038341 3.862449 152.828515 18.038341 150.344469 29.995143 19.101361 3.862449 29.995143 15.895143 188.751666 33.701301 218.537754 24.948771 33.701301 16.651225 24.834409 5.092539 218.537754 24.834409 646.422934 86.360096 24.948771 5.092539 86.360096 27.494887
