0.015358 -0.025188 -0.002839 0.003663 -0.025188 0.108331 0.003678 -0.010099 -0.002839 0.003678 0.003658 -0.010002 0.003663 -0.010099 -0.010002 0.066888 0.010923 -0.019205 0.006618 -0.008871 -0.019205 0.091368 -0.008870 0.025081 0.006618 -0.008870 0.007401 -0.014498 -0.008871 0.025081 -0.014498 0.078055
0.015361 -0.025183 -0.002837 0.003682 -0.025183 0.108346 0.003692 -0.010085 -0.002837 0.003692 0.003622 -0.009962 0.003682 -0.010085 -0.009962 0.066735 0.010921 -0.019220 0.006615 -0.008857 -0.019220 0.091426 -0.008857 0.025014 0.006615 -0.008857 0.007414 -0.014508 -0.008857 0.025014 -0.014508 0.078132
0.015387 -0.025184 -0.002783 0.003689 -0.025184 0.108344 0.003695 -0.010108 -0.002783 0.003695 0.003591 -0.009903 0.003689 -0.010108 -0.009903 0.066560 0.010928 -0.019222 0.006610 -0.008848 -0.019222 0.091461 -0.008847 0.024964 0.006610 -0.008847 0.007414 -0.014528 -0.008848 0.024964 -0.014528 0.078202
0.015400 -0.025214 -0.002756 0.003624 -0.025214 0.108390 0.003635 -0.010028 -0.002756 0.003635 0.003561 -0.009847 0.003624 -0.010028 -0.009847 0.066369 0.010891 -0.019233 0.006619 -0.008838 -0.019233 0.091494 -0.008838 0.024923 0.006619 -0.008838 0.007453 -0.014535 -0.008838 0.024923 -0.014535 0.078255
0.015403 -0.025234 -0.002753 0.003584 -0.025234 0.108449 0.003599 -0.009916 -0.002753 0.003599 0.003532 -0.009799 0.003584 -0.009916 -0.009799 0.066198 0.010777 -0.019189 0.006643 -0.008849 -0.019189 0.091447 -0.008844 0.024913 0.006643 -0.008844 0.007576 -0.014586 -0.008849 0.024913 -0.014586 0.078358
0.015421 -0.025238 -0.002716 0.003581 -0.025238 0.108479 0.003594 -0.009867 -0.002716 0.003594 0.003487 -0.009751 0.003581 -0.009867 -0.009751 0.066036 0.010729 -0.019042 0.006653 -0.008889 -0.019042 0.091186 -0.008865 0.024957 0.006653 -0.008865 0.007629 -0.014748 -0.008889 0.024957 -0.014748 0.078672
0.015434 -0.025259 -0.002690 0.003541 -0.025259 0.108518 0.003554 -0.009800 -0.002690 0.003554 0.003446 -0.009679 0.003541 -0.009800 -0.009679 0.065834 0.010686 -0.018966 0.006657 -0.008907 -0.018966 0.090915 -0.008874 0.025003 0.006657 -0.008874 0.007686 -0.014837 -0.008907 0.025003 -0.014837 0.078995
0.015445 -0.025277 -0.002669 0.003507 -0.025277 0.108566 0.003522 -0.009716 -0.002669 0.003522 0.003415 -0.009607 0.003507 -0.009716 -0.009607 0.065605 0.010611 -0.018911 0.006666 -0.008910 -0.018911 0.090727 -0.008877 0.025022 0.006666 -0.008877 0.007779 -0.014916 -0.008910 0.025022 -0.014916 0.079252
0.015422 -0.025290 -0.002719 0.003483 -0.025290 0.108605 0.003498 -0.009647 -0.002719 0.003498 0.003440 -0.009550 0.003483 -0.009647 -0.009550 0.065388 0.010543 -0.018819 0.006678 -0.008917 -0.018819 0.090516 -0.008882 0.025028 0.006678 -0.008882 0.007853 -0.015042 -0.008917 0.025028 -0.015042 0.079564
0.015403 -0.025262 -0.002759 0.003551 -0.025262 0.108578 0.003554 -0.009718 -0.002759 0.003554 0.003476 -0.009568 0.003551 -0.009718 -0.009568 0.065305 0.010508 -0.018731 0.006686 -0.008929 -0.018731 0.090282 -0.008891 0.025038 0.006686 -0.008891 0.007887 -0.015150 -0.008929 0.025038 -0.015150 0.079897
0.015428 -0.025234 -0.002701 0.003615 -0.025234 0.108511 0.003606 -0.009867 -0.002701 0.003606 0.003475 -0.009620 0.003615 -0.009867 -0.009620 0.065368 0.010515 -0.018683 0.006685 -0.008934 -0.018683 0.090105 -0.008902 0.025050 0.006685 -0.008902 0.007878 -0.015202 -0.008934 0.025050 -0.015202 0.080133
0.015464 -0.025263 -0.002619 0.003544 -0.025263 0.108522 0.003541 -0.009830 -0.002619 0.003541 0.003445 -0.009635 0.003544 -0.009830 -0.009635 0.065448 0.010576 -0.018691 0.006675 -0.008928 -0.018691 0.090051 -0.008907 0.025054 0.006675 -0.008907 0.007810 -0.015192 -0.008928 0.025054 -0.015192 0.080206
0.015476 -0.025313 -0.002590 0.003420 -0.025313 0.108622 0.003435 -0.009596 -0.002590 0.003435 0.003449 -0.009608 0.003420 -0.009596 -0.009608 0.065454 0.010692 -0.018772 0.006653 -0.008905 -0.018772 0.090171 -0.008905 0.025034 0.006653 -0.008905 0.007685 -0.015100 -0.008905 0.025034 -0.015100 0.080073
0.015494 -0.025334 -0.002547 0.003368 -0.025334 0.108709 0.003388 -0.009391 -0.002547 0.003388 0.003447 -0.009616 0.003368 -0.009391 -0.009616 0.065467 0.010830 -0.018927 0.006620 -0.008865 -0.018927 0.090488 -0.008891 0.024983 0.006620 -0.008891 0.007548 -0.014928 -0.008865 0.024983 -0.014928 0.079714
0.015493 -0.025356 -0.002547 0.003313 -0.025356 0.108775 0.003332 -0.009228 -0.002547 0.003332 0.003462 -0.009624 0.003313 -0.009228 -0.009624 0.065506 0.010935 -0.019115 0.006587 -0.008811 -0.019115 0.090947 -0.008859 0.024893 0.006587 -0.008859 0.007461 -0.014736 -0.008811 0.024893 -0.014736 0.079219
0.015514 -0.025356 -0.002496 0.003312 -0.025356 0.108805 0.003325 -0.009148 -0.002496 0.003325 0.003442 -0.009652 0.003312 -0.009148 -0.009652 0.065581 0.010923 -0.019264 0.006586 -0.008760 -0.019264 0.091401 -0.008817 0.024774 0.006586 -0.008817 0.007483 -0.014611 -0.008760 0.024774 -0.014611 0.078787
0.015525 -0.025381 -0.002470 0.003251 -0.025381 0.108849 0.003265 -0.009035 -0.002470 0.003265 0.003443 -0.009636 0.003251 -0.009035 -0.009636 0.065610 0.010854 -0.019261 0.006598 -0.008760 -0.019261 0.091598 -0.008800 0.024698 0.006598 -0.008800 0.007567 -0.014637 -0.008760 0.024698 -0.014637 0.078658
0.015514 -0.025397 -0.002496 0.003211 -0.025397 0.108899 0.003226 -0.008908 -0.002496 0.003226 0.003458 -0.009639 0.003211 -0.008908 -0.009639 0.065619 0.010920 -0.019168 0.006579 -0.008788 -0.019168 0.091499 -0.008796 0.024687 0.006579 -0.008796 0.007504 -0.014760 -0.008788 0.024687 -0.014760 0.078850
0.015492 -0.025384 -0.002548 0.003244 -0.025384 0.108901 0.003251 -0.008898 -0.002548 0.003251 0.003471 -0.009662 0.003244 -0.008898 -0.009662 0.065669 0.010967 -0.019237 0.006567 -0.008766 -0.019237 0.091526 -0.008770 0.024647 0.006567 -0.008770 0.007459 -0.014706 -0.008766 0.024647 -0.014706 0.078908
0.015486 -0.025355 -0.002565 0.003321 -0.025355 0.108848 0.003315 -0.009023 -0.002565 0.003315 0.003467 -0.009682 0.003321 -0.009023 -0.009682 0.065732 0.010977 -0.019309 0.006565 -0.008741 -0.019309 0.091697 -0.008754 0.024582 0.006565 -0.008754 0.007448 -0.014641 -0.008741 0.024582 -0.014641 0.078790
0.015483 -0.025344 -0.002571 0.003353 -0.025344 0.108801 0.003342 -0.009141 -0.002571 0.003342 0.003477 -0.009674 0.003353 -0.009141 -0.009674 0.065744 0.011042 -0.019329 0.006553 -0.008735 -0.019329 0.091816 -0.008750 0.024544 0.006553 -0.008750 0.007365 -0.014620 -0.008735 0.024544 -0.014620 0.078692
0.015486 -0.025340 -0.002563 0.003360 -0.025340 0.108777 0.003351 -0.009199 -0.002563 0.003351 0.003478 -0.009681 0.003360 -0.009199 -0.009681 0.065745 0.011092 -0.019408 0.006548 -0.008721 -0.019408 0.091974 -0.008741 0.024515 0.006548 -0.008741 0.007294 -0.014515 -0.008721 0.024515 -0.014515 0.078498
0.015495 -0.025344 -0.002544 0.003347 -0.025344 0.108777 0.003343 -0.009199 -0.002544 0.003343 0.003457 -0.009686 0.003347 -0.009199 -0.009686 0.065756 0.011048 -0.019474 0.006562 -0.008715 -0.019474 0.092158 -0.008741 0.024503 0.006562 -0.008741 0.007333 -0.014408 -0.008715 0.024503 -0.014408 0.078211
0.015509 -0.025356 -0.002513 0.003319 -0.025356 0.108797 0.003321 -0.009153 -0.002513 0.003321 0.003406 -0.009660 0.003319 -0.009153 -0.009660 0.065723 0.010945 -0.019420 0.006587 -0.008744 -0.019420 0.092151 -0.008759 0.024546 0.006587 -0.008759 0.007442 -0.014440 -0.008744 0.024546 -0.014440 0.078109
0.015510 -0.025375 -0.002514 0.003276 -0.025375 0.108837 0.003284 -0.009068 -0.002514 0.003284 0.003395 -0.009584 0.003276 -0.009068 -0.009584 0.065574 0.010867 -0.019280 0.006605 -0.008793 -0.019280 0.091889 -0.008782 0.024637 0.006605 -0.008782 0.007528 -0.014583 -0.008793 0.024637 -0.014583 0.078319
0.015466 -0.025376 -0.002614 0.003275 -0.025376 0.108860 0.003284 -0.009028 -0.002614 0.003284 0.003428 -0.009549 0.003275 -0.009028 -0.009549 0.065413 0.010753 -0.019166 0.006630 -0.008828 -0.019166 0.091559 -0.008797 0.024722 0.006630 -0.008797 0.007647 -0.014712 -0.008828 0.024722 -0.014712 0.078660
0.015446 -0.025322 -0.002660 0.003411 -0.025322 0.108782 0.003403 -0.009219 -0.002660 0.003403 0.003464 -0.009579 0.003411 -0.009219 -0.009579 0.065380 0.010674 -0.019016 0.006649 -0.008866 -0.019016 0.091184 -0.008822 0.024802 0.006649 -0.008822 0.007724 -0.014874 -0.008866 0.024802 -0.014874 0.079072
0.015433 -0.025290 -0.002688 0.003490 -0.025290 0.108680 0.003469 -0.009459 -0.002688 0.003469 0.003507 -0.009628 0.003490 -0.009459 -0.009628 0.065453 0.010631 -0.018905 0.006658 -0.008893 -0.018905 0.090835 -0.008845 0.024874 0.006658 -0.008845 0.007770 -0.014987 -0.008893 0.024874 -0.014987 0.079449
0.015411 -0.025272 -0.002730 0.003527 -0.025272 0.108610 0.003505 -0.009611 -0.002730 0.003505 0.003579 -0.009695 0.003527 -0.009611 -0.009695 0.065608 0.010634 -0.018845 0.006656 -0.008902 -0.018845 0.090596 -0.008860 0.024923 0.006656 -0.008860 0.007769 -0.015050 -0.008902 0.024923 -0.015050 0.079703
0.015392 -0.025246 -0.002769 0.003575 -0.025246 0.108545 0.003553 -0.009733 -0.002769 0.003553 0.003610 -0.009808 0.003575 -0.009733 -0.009808 0.065883 0.010664 -0.018850 0.006649 -0.008891 -0.018850 0.090513 -0.008865 0.024936 0.006649 -0.008865 0.007741 -0.015050 -0.008891 0.024936 -0.015050 0.079800
0.015389 -0.025222 -0.002776 0.003621 -0.025222 0.108481 0.003598 -0.009849 -0.002776 0.003598 0.003613 -0.009877 0.003621 -0.009849 -0.009877 0.066163 0.010778 -0.018894 0.006622 -0.008871 -0.018894 0.090569 -0.008862 0.024917 0.006622 -0.008862 0.007628 -0.015010 -0.008871 0.024917 -0.015010 0.079761
0.015370 -0.025217 -0.002820 0.003627 -0.025217 0.108446 0.003610 -0.009910 -0.002820 0.003610 0.003603 -0.009892 0.003627 -0.009910 -0.009892 0.066321 0.010897 -0.019044 0.006592 -0.008822 -0.019044 0.090843 -0.008838 0.024847 0.006592 -0.008838 0.007510 -0.014863 -0.008822 0.024847 -0.014863 0.079502
0.015355 -0.025194 -0.002854 0.003679 -0.025194 0.108402 0.003664 -0.010006 -0.002854 0.003664 0.003575 -0.009873 0.003679 -0.010006 -0.009873 0.066345 0.010877 -0.019211 0.006600 -0.008769 -0.019211 0.091264 -0.008808 0.024741 0.006600 -0.008808 0.007523 -0.014698 -0.008769 0.024741 -0.014698 0.079094
0.015372 -0.025174 -0.002822 0.003730 -0.025174 0.108345 0.003716 -0.010143 -0.002822 0.003716 0.003536 -0.009818 0.003730 -0.010143 -0.009818 0.066237 0.010805 -0.019203 0.006619 -0.008777 -0.019203 0.091455 -0.008811 0.024699 0.006619 -0.008811 0.007592 -0.014698 -0.008777 0.024699 -0.014698 0.078894
0.015351 -0.025192 -0.002866 0.003694 -0.025192 0.108345 0.003689 -0.010165 -0.002866 0.003689 0.003546 -0.009745 0.003694 -0.010165 -0.009745 0.066029 0.010617 -0.019101 0.006658 -0.008819 -0.019101 0.091329 -0.008826 0.024740 0.006658 -0.008826 0.007784 -0.014791 -0.008819 0.024740 -0.014791 0.078995
0.015349 -0.025169 -0.002872 0.003743 -0.025169 0.108322 0.003738 -0.010231 -0.002872 0.003738 0.003536 -0.009737 0.003743 -0.010231 -0.009737 0.065889 0.010513 -0.018851 0.006679 -0.008892 -0.018851 0.090847 -0.008859 0.024852 0.006679 -0.008859 0.007894 -0.015046 -0.008892 0.024852 -0.015046 0.079470
0.015339 -0.025163 -0.002894 0.003760 -0.025163 0.108291 0.003754 -0.010309 -0.002894 0.003754 0.003535 -0.009719 0.003760 -0.010309 -0.009719 0.065804 0.010509 -0.018691 0.006676 -0.008935 -0.018691 0.090327 -0.008879 0.024960 0.006676 -0.008879 0.007907 -0.015215 -0.008935 0.024960 -0.015215 0.080009
0.015362 -0.025151 -0.002849 0.003789 -0.025151 0.108261 0.003782 -0.010383 -0.002849 0.003782 0.003497 -0.009710 0.003789 -0.010383 -0.009710 0.065742 0.010540 -0.018678 0.006666 -0.008926 -0.018678 0.090091 -0.008881 0.024996 0.006666 -0.008881 0.007887 -0.015244 -0.008926 0.024996 -0.015244 0.080285
0.015395 -0.025177 -0.002777 0.003733 -0.025177 0.108285 0.003734 -0.010342 -0.002777 0.003734 0.003472 -0.009657 0.003733 -0.010342 -0.009657 0.065627 0.010544 -0.018728 0.006662 -0.008896 -0.018728 0.090115 -0.008874 0.024966 0.006662 -0.008874 0.007892 -0.015215 -0.008896 0.024966 -0.015215 0.080322
0.015421 -0.025222 -0.002719 0.003630 -0.025222 0.108377 0.003646 -0.010155 -0.002719 0.003646 0.003451 -0.009617 0.003630 -0.010155 -0.009617 0.065491 0.010492 -0.018747 0.006670 -0.008876 -0.018747 0.090190 -0.008870 0.024922 0.006670 -0.008870 0.007947 -0.015217 -0.008876 0.024922 -0.015217 0.080320
0.015475 -0.025259 -0.002596 0.003545 -0.025259 0.108482 0.003569 -0.009929 -0.002596 0.003569 0.003396 -0.009591 0.003545 -0.009929 -0.009591 0.065394 0.010456 -0.018686 0.006683 -0.008885 -0.018686 0.090132 -0.008876 0.024908 0.006683 -0.008876 0.007968 -0.015288 -0.008885 0.024908 -0.015288 0.080438
0.015490 -0.025327 -0.002562 0.003382 -0.025327 0.108633 0.003418 -0.009588 -0.002562 0.003418 0.003384 -0.009524 0.003382 -0.009588 -0.009524 0.065258 0.010474 -0.018633 0.006685 -0.008906 -0.018633 0.089999 -0.008891 0.024934 0.006685 -0.008891 0.007938 -0.015323 -0.008906 0.024934 -0.015323 0.080571
0.015485 -0.025353 -0.002574 0.003324 -0.025353 0.108749 0.003360 -0.009324 -0.002574 0.003360 0.003397 -0.009503 0.003324 -0.009324 -0.009503 0.065156 0.010546 -0.018647 0.006672 -0.008911 -0.018647 0.089953 -0.008902 0.024968 0.006672 -0.008902 0.007863 -0.015283 -0.008911 0.024968 -0.015283 0.080557
0.015489 -0.025346 -0.002563 0.003347 -0.025346 0.108778 0.003369 -0.009256 -0.002563 0.003369 0.003404 -0.009522 0.003347 -0.009256 -0.009522 0.065154 0.010539 -0.018740 0.006674 -0.008889 -0.018740 0.090090 -0.008897 0.024967 0.006674 -0.008897 0.007870 -0.015178 -0.008889 0.024967 -0.015178 0.080357
0.015469 -0.025348 -0.002609 0.003345 -0.025348 0.108782 0.003356 -0.009242 -0.002609 0.003356 0.003438 -0.009540 0.003345 -0.009242 -0.009540 0.065201 0.010585 -0.018742 0.006661 -0.008889 -0.018742 0.090182 -0.008901 0.024966 0.006661 -0.008901 0.007831 -0.015170 -0.008889 0.024966 -0.015170 0.080223
0.015453 -0.025323 -0.002646 0.003407 -0.025323 0.108746 0.003406 -0.009317 -0.002646 0.003406 0.003449 -0.009590 0.003407 -0.009317 -0.009590 0.065311 0.010713 -0.018796 0.006628 -0.008873 -0.018796 0.090283 -0.008886 0.024947 0.006628 -0.008886 0.007714 -0.015126 -0.008873 0.024947 -0.015126 0.080120
0.015449 -0.025300 -0.002656 0.003463 -0.025300 0.108688 0.003452 -0.009446 -0.002656 0.003452 0.003451 -0.009614 0.003463 -0.009446 -0.009614 0.065418 0.010740 -0.018963 0.006620 -0.008820 -0.018963 0.090600 -0.008849 0.024860 0.006620 -0.008849 0.007692 -0.014980 -0.008820 0.024860 -0.014980 0.079846
0.015483 -0.025293 -0.002575 0.003481 -0.025293 0.108651 0.003469 -0.009532 -0.002575 0.003469 0.003407 -0.009616 0.003481 -0.009532 -0.009616 0.065463 0.010819 -0.019019 0.006603 -0.008800 -0.019019 0.090874 -0.008832 0.024776 0.006603 -0.008832 0.007610 -0.014940 -0.008800 0.024776 -0.014940 0.079632
0.015499 -0.025336 -0.002541 0.003373 -0.025336 0.108704 0.003377 -0.009409 -0.002541 0.003377 0.003379 -0.009559 0.003373 -0.009409 -0.009559 0.065384 0.010854 -0.019117 0.006592 -0.008776 -0.019117 0.091122 -0.008810 0.024706 0.006592 -0.008810 0.007582 -0.014841 -0.008776 0.024706 -0.014841 0.079417
0.015518 -0.025361 -0.002497 0.003313 -0.025361 0.108782 0.003329 -0.009234 -0.002497 0.003329 0.003355 -0.009512 0.003313 -0.009234 -0.009512 0.065250 0.010900 -0.019169 0.006575 -0.008762 -0.019169 0.091323 -0.008792 0.024649 0.006575 -0.008792 0.007551 -0.014798 -0.008762 0.024649 -0.014798 0.079241
0.015531 -0.025385 -0.002468 0.003254 -0.025385 0.108851 0.003274 -0.009078 -0.002468 0.003274 0.003315 -0.009473 0.003254 -0.009078 -0.009473 0.065119 0.010934 -0.019229 0.006559 -0.008740 -0.019229 0.091494 -0.008766 0.024585 0.006559 -0.008766 0.007537 -0.014763 -0.008740 0.024585 -0.014763 0.079125
0.015530 -0.025402 -0.002472 0.003217 -0.025402 0.108907 0.003236 -0.008953 -0.002472 0.003236 0.003297 -0.009413 0.003217 -0.008953 -0.009413 0.064963 0.010896 -0.019278 0.006565 -0.008715 -0.019278 0.091652 -0.008736 0.024506 0.006565 -0.008736 0.007584 -0.014751 -0.008715 0.024506 -0.014751 0.079068
0.015513 -0.025401 -0.002512 0.003226 -0.025401 0.108927 0.003240 -0.008917 -0.002512 0.003240 0.003312 -0.009373 0.003226 -0.008917 -0.009373 0.064807 0.010923 -0.019237 0.006558 -0.008722 -0.019237 0.091666 -0.008730 0.024459 0.006558 -0.008730 0.007556 -0.014817 -0.008722 0.024459 -0.014817 0.079166
0.015511 -0.025380 -0.002518 0.003286 -0.025380 0.108896 0.003288 -0.009003 -0.002518 0.003288 0.003311 -0.009382 0.003286 -0.009003 -0.009382 0.064737 0.010859 -0.019265 0.006574 -0.008715 -0.019265 0.091689 -0.008718 0.024425 0.006574 -0.008718 0.007617 -0.014797 -0.008715 0.024425 -0.014797 0.079214
0.015527 -0.025374 -0.002479 0.003305 -0.025374 0.108865 0.003300 -0.009084 -0.002479 0.003300 0.003302 -0.009381 0.003305 -0.009084 -0.009381 0.064713 0.010850 -0.019190 0.006572 -0.008738 -0.019190 0.091604 -0.008733 0.024436 0.006572 -0.008733 0.007639 -0.014868 -0.008738 0.024436 -0.014868 0.079325
0.015540 -0.025393 -0.002446 0.003253 -0.025393 0.108884 0.003255 -0.009038 -0.002446 0.003255 0.003282 -0.009370 0.003253 -0.009038 -0.009370 0.064683 0.010834 -0.019169 0.006571 -0.008741 -0.019169 0.091502 -0.008729 0.024449 0.006571 -0.008729 0.007671 -0.014906 -0.008741 0.024449 -0.014906 0.079460
0.015569 -0.025412 -0.002373 0.003202 -0.025412 0.108931 0.003211 -0.008922 -0.002373 0.003211 0.003242 -0.009344 0.003202 -0.008922 -0.009344 0.064631 0.010819 -0.019150 0.006570 -0.008735 -0.019150 0.091442 -0.008723 0.024437 0.006570 -0.008723 0.007698 -0.014951 -0.008735 0.024437 -0.014951 0.079589
0.015591 -0.025449 -0.002316 0.003103 -0.025449 0.109010 0.003123 -0.008725 -0.002316 0.003123 0.003202 -0.009291 0.003103 -0.008725 -0.009291 0.064518 0.010812 -0.019134 0.006567 -0.008728 -0.019134 0.091399 -0.008717 0.024412 0.006567 -0.008717 0.007714 -0.014994 -0.008728 0.024412 -0.014994 0.079722
0.015599 -0.025480 -0.002297 0.003023 -0.025480 0.109098 0.003049 -0.008504 -0.002297 0.003049 0.003196 -0.009228 0.003023 -0.008504 -0.009228 0.064353 0.010845 -0.019129 0.006557 -0.008720 -0.019129 0.091379 -0.008710 0.024381 0.006557 -0.008710 0.007689 -0.015022 -0.008720 0.024381 -0.015022 0.079833
0.015605 -0.025491 -0.002281 0.002996 -0.025491 0.109153 0.003019 -0.008367 -0.002281 0.003019 0.003184 -0.009209 0.002996 -0.008367 -0.009209 0.064231 0.010781 -0.019172 0.006567 -0.008699 -0.019172 0.091444 -0.008697 0.024334 0.006567 -0.008697 0.007761 -0.014996 -0.008699 0.024334 -0.014996 0.079847
0.015571 -0.025498 -0.002369 0.002982 -0.025498 0.109181 0.002998 -0.008296 -0.002369 0.002998 0.003209 -0.009192 0.002982 -0.008296 -0.009192 0.064158 0.010693 -0.019103 0.006586 -0.008710 -0.019103 0.091388 -0.008703 0.024318 0.006586 -0.008703 0.007852 -0.015083 -0.008710 0.024318 -0.015083 0.079974
0.015545 -0.025456 -0.002437 0.003100 -0.025456 0.109128 0.003098 -0.008438 -0.002437 0.003098 0.003226 -0.009219 0.003100 -0.008438 -0.009219 0.064166 0.010559 -0.018984 0.006609 -0.008740 -0.018984 0.091152 -0.008718 0.024349 0.006609 -0.008718 0.007994 -0.015210 -0.008740 0.024349 -0.015210 0.080265
0.015538 -0.025419 -0.002458 0.003209 -0.025419 0.109030 0.003190 -0.008698 -0.002458 0.003190 0.003207 -0.009240 0.003209 -0.008698 -0.009240 0.064210 0.010492 -0.018807 0.006614 -0.008780 -0.018807 0.090755 -0.008738 0.024412 0.006614 -0.008738 0.008082 -0.015402 -0.008780 0.024412 -0.015402 0.080713
0.015547 -0.025406 -0.002441 0.003247 -0.025406 0.108965 0.003226 -0.008877 -0.002441 0.003226 0.003157 -0.009211 0.003247 -0.008877 -0.009211 0.064175 0.010463 -0.018710 0.006611 -0.008788 -0.018710 0.090406 -0.008740 0.024448 0.006611 -0.008740 0.008132 -0.015534 -0.008788 0.024448 -0.015534 0.081148
0.015562 -0.025416 -0.002405 0.003222 -0.025416 0.108958 0.003212 -0.008914 -0.002405 0.003212 0.003123 -0.009128 0.003222 -0.008914 -0.009128 0.063993 0.010483 -0.018674 0.006597 -0.008774 -0.018674 0.090223 -0.008734 0.024431 0.006597 -0.008734 0.008137 -0.015610 -0.008774 0.024431 -0.015610 0.081456
