130.687145 26.752880 -166.567930 -17.490948 26.752880 15.206331 -16.717453 -3.242948 -166.567930 -16.717453 1040.261107 122.446622 -17.490948 -3.242948 122.446622 32.975172 114.169150 25.768490 -38.329689 -5.721663 25.768490 15.132077 -5.796738 -1.493965 -38.329689 -5.796738 213.957404 40.532364 -5.721663 -1.493965 40.532364 19.099661
129.760874 26.717604 -163.240228 -17.212244 26.717604 15.200932 -16.670742 -3.226698 -163.240228 -16.670742 1031.984271 121.714822 -17.212244 -3.226698 121.714822 32.946799 114.281248 25.737589 -39.104457 -5.829522 25.737589 15.129532 -5.836604 -1.507859 -39.104457 -5.836604 217.444114 41.228706 -5.829522 -1.507859 41.228706 19.201392
130.682403 26.967852 -165.086501 -17.500258 26.967852 15.235744 -17.661692 -3.320743 -165.086501 -17.661692 1023.411224 120.954905 -17.500258 -3.320743 120.954905 32.888763 113.490040 25.576653 -37.112740 -5.418453 25.576653 15.106286 -5.406149 -1.434384 -37.112740 -5.406149 212.576436 40.154713 -5.418453 -1.434384 40.154713 18.969424
130.588960 26.916943 -164.998856 -17.493451 26.916943 15.217531 -17.497580 -3.279414 -164.998856 -17.497580 1025.307848 121.586992 -17.493451 -3.279414 121.586992 32.990880 115.190902 25.964312 -40.080542 -6.043175 25.964312 15.191561 -6.137088 -1.582616 -40.080542 -6.137088 215.448088 40.822909 -6.043175 -1.582616 40.822909 19.110471
130.851392 26.976339 -164.780593 -17.461727 26.976339 15.226910 -17.653562 -3.291779 -164.780593 -17.653562 1014.720667 120.443931 -17.461727 -3.291779 120.443931 32.838843 115.227996 25.875789 -41.274434 -6.177147 25.875789 15.162655 -6.156527 -1.577107 -41.274434 -6.156527 222.014659 41.998156 -6.177147 -1.577107 41.998156 19.316253
130.659802 26.928717 -163.760858 -17.358420 26.928717 15.218968 -17.429683 -3.266458 -163.760858 -17.429683 1009.297266 120.094395 -17.358420 -3.266458 120.094395 32.799372 115.159464 25.838821 -41.761400 -6.185912 25.838821 15.160448 -6.145739 -1.579320 -41.761400 -6.145739 225.457034 42.312987 -6.185912 -1.579320 42.312987 19.349438
129.770443 26.753909 -162.146583 -17.216273 26.753909 15.191838 -16.852634 -3.205292 -162.146583 -16.852634 1019.149716 121.575403 -17.216273 -3.205292 121.575403 32.975687 114.439585 25.698576 -40.495854 -5.909696 25.698576 15.136770 -5.851092 -1.532438 -40.495854 -5.851092 224.355379 41.874234 -5.909696 -1.532438 41.874234 19.284065
130.242241 26.875938 -164.209153 -17.489829 26.875938 15.213594 -17.413684 -3.272114 -164.209153 -17.413684 1027.376547 122.389731 -17.489829 -3.272114 122.389731 33.030035 114.267021 25.711158 -39.627849 -5.786823 25.711158 15.143975 -5.783956 -1.528983 -39.627849 -5.783956 220.676162 41.184702 -5.786823 -1.528983 41.184702 19.195502
130.508914 26.922034 -165.061030 -17.547140 26.922034 15.217667 -17.590326 -3.279201 -165.061030 -17.590326 1028.512617 122.246003 -17.547140 -3.279201 122.246003 32.980363 112.886260 25.450375 -36.766802 -5.316239 25.450375 15.089270 -5.245968 -1.432017 -36.766802 -5.245968 216.157809 40.556736 -5.316239 -1.432017 40.556736 19.117082
129.876525 26.800038 -163.089528 -17.276078 26.800038 15.196377 -17.104706 -3.214702 -163.089528 -17.104706 1026.411886 121.866121 -17.276078 -3.214702 121.866121 32.931911 112.546189 25.443589 -36.800106 -5.457575 25.443589 15.087826 -5.378212 -1.459199 -36.800106 -5.378212 219.784478 41.504060 -5.457575 -1.459199 41.504060 19.305787
133.383144 27.457338 -171.953796 -18.295286 27.457338 15.303842 -19.434955 -3.486628 -171.953796 -19.434955 1018.079646 120.622314 -18.295286 -3.486628 120.622314 32.766413 113.051038 25.580590 -38.011087 -5.698891 25.580590 15.108274 -5.690678 -1.497017 -38.011087 -5.690678 222.346849 41.872208 -5.698891 -1.497017 41.872208 19.334988
133.597308 27.332483 -171.833401 -18.164917 27.332483 15.273172 -18.773866 -3.403366 -171.833401 -18.773866 1010.605251 119.980388 -18.164917 -3.403366 119.980388 32.719962 113.795398 25.695125 -40.464827 -6.092286 25.695125 15.119250 -6.083974 -1.551435 -40.464827 -6.083974 230.420068 43.214859 -6.092286 -1.551435 43.214859 19.568729
133.958238 27.333788 -172.075561 -18.185095 27.333788 15.280212 -18.632970 -3.416729 -172.075561 -18.632970 1003.129172 119.345407 -18.185095 -3.416729 119.345407 32.654657 113.827555 25.649740 -41.147287 -6.085810 25.649740 15.104803 -6.051561 -1.535154 -41.147287 -6.051561 234.481827 43.560590 -6.085810 -1.535154 43.560590 19.613138
135.655421 27.585830 -176.585567 -18.743490 27.585830 15.326682 -19.435454 -3.539885 -176.585567 -19.435454 1004.359162 119.703864 -18.743490 -3.539885 119.703864 32.692795 113.710196 25.615181 -40.971579 -5.982097 25.615181 15.101048 -5.959041 -1.524746 -40.971579 -5.959041 234.573365 43.287538 -5.982097 -1.524746 43.287538 19.584722
135.011261 27.378102 -175.056837 -18.548790 27.378102 15.294811 -18.634062 -3.463932 -175.056837 -18.634062 1005.660593 120.053289 -18.548790 -3.463932 120.053289 32.728409 113.561807 25.585213 -41.001036 -5.980674 25.585213 15.097175 -5.944590 -1.532869 -41.001036 -5.944590 236.362252 43.559700 -5.980674 -1.532869 43.559700 19.679815
135.471147 27.473129 -175.837968 -18.669039 27.473129 15.318773 -18.899790 -3.517186 -175.837968 -18.899790 1001.508405 119.518780 -18.669039 -3.517186 119.518780 32.638286 113.010435 25.479935 -40.340551 -5.863646 25.479935 15.076696 -5.787101 -1.509534 -40.340551 -5.787101 238.133156 43.831229 -5.863646 -1.509534 43.831229 19.755633
133.736512 27.143743 -171.576661 -18.200023 27.143743 15.268341 -17.749448 -3.391655 -171.576661 -17.749448 1004.031060 120.013338 -18.200023 -3.391655 120.013338 32.706131 112.112490 25.321253 -39.340333 -5.710517 25.321253 15.044452 -5.567591 -1.472031 -39.340333 -5.567591 242.127120 44.503294 -5.710517 -1.472031 44.503294 19.896565
134.789061 27.428460 -173.444671 -18.478034 27.428460 15.320954 -18.719551 -3.512740 -173.444671 -18.719551 994.936335 118.780448 -18.478034 -3.512740 118.780448 32.532809 112.050804 25.370645 -38.957320 -5.669134 25.370645 15.054468 -5.628053 -1.476884 -38.957320 -5.628053 240.127221 43.941315 -5.669134 -1.476884 43.941315 19.795653
136.789275 27.765869 -177.653360 -18.958800 27.765869 15.369844 -19.739659 -3.621321 -177.653360 -19.739659 986.252579 117.822524 -18.958800 -3.621321 117.822524 32.419523 111.424809 25.260438 -37.292497 -5.383514 25.260438 15.025625 -5.335402 -1.413782 -37.292497 -5.335402 236.243345 43.288995 -5.383514 -1.413782 43.288995 19.710010
137.463935 27.766526 -179.140199 -19.088044 27.766526 15.362960 -19.620872 -3.606942 -179.140199 -19.620872 984.375070 117.904146 -19.088044 -3.606942 117.904146 32.442672 110.779363 25.161475 -35.733276 -5.167051 25.161475 15.003586 -5.106395 -1.369722 -35.733276 -5.106395 233.482894 42.988973 -5.167051 -1.369722 42.988973 19.680487
135.605852 27.357979 -174.900405 -18.594671 27.357979 15.301178 -18.231805 -3.463204 -174.900405 -18.231805 988.494846 118.718769 -18.594671 -3.463204 118.718769 32.546553 110.163287 25.077659 -34.125352 -4.949182 25.077659 14.984891 -4.891411 -1.324158 -34.125352 -4.891411 230.067542 42.547394 -4.949182 -1.324158 42.547394 19.599744
136.171263 27.543019 -175.856622 -18.772166 27.543019 15.342969 -18.854681 -3.557770 -175.856622 -18.854681 983.709621 118.026754 -18.772166 -3.557770 118.026754 32.426623 110.412246 25.168724 -34.433783 -5.080598 25.168724 15.000052 -5.090929 -1.350423 -34.433783 -5.090929 228.888030 42.509679 -5.080598 -1.350423 42.509679 19.581796
135.514162 27.407970 -174.904253 -18.688359 27.407970 15.318565 -18.450468 -3.507955 -174.904253 -18.450468 990.850844 119.013822 -18.688359 -3.507955 119.013822 32.548919 111.014980 25.281363 -35.891378 -5.348012 25.281363 15.015428 -5.388689 -1.389250 -35.891378 -5.388689 231.463793 43.070342 -5.348012 -1.389250 43.070342 19.661499
138.715992 28.016281 -182.569314 -19.576593 28.016281 15.417292 -20.433197 -3.736721 -182.569314 -20.433197 988.057478 118.349722 -19.576593 -3.736721 118.349722 32.426133 110.687375 25.179359 -35.148485 -5.146946 25.179359 14.990903 -5.137079 -1.332963 -35.148485 -5.137079 230.405500 42.778968 -5.146946 -1.332963 42.778968 19.577270
138.861272 27.870318 -183.766585 -19.612345 27.870318 15.380424 -19.906140 -3.663346 -183.766585 -19.906140 996.182179 119.402914 -19.612345 -3.663346 119.402914 32.562597 109.458001 24.935164 -32.611906 -4.697382 24.935164 14.945141 -4.585822 -1.238901 -32.611906 -4.585822 228.944071 42.536543 -4.697382 -1.238901 42.536543 19.536292
139.701800 27.944322 -186.792019 -19.910116 27.944322 15.395281 -20.159572 -3.708996 -186.792019 -20.159572 1005.726800 120.343258 -19.910116 -3.708996 120.343258 32.652867 108.846458 24.882116 -30.914247 -4.486904 24.882116 14.939586 -4.414760 -1.212824 -30.914247 -4.414760 225.006825 41.869878 -4.486904 -1.212824 41.869878 19.418260
140.130261 27.983712 -187.425345 -19.910139 27.983712 15.406279 -20.184703 -3.723672 -187.425345 -20.184703 1001.865088 119.556476 -19.910139 -3.723672 119.556476 32.536799 108.904060 24.939836 -30.984087 -4.588843 24.939836 14.946525 -4.570797 -1.231195 -30.984087 -4.570797 224.632438 41.987356 -4.588843 -1.231195 41.987356 19.449873
139.265012 27.802421 -184.924448 -19.598766 27.802421 15.381602 -19.521637 -3.660479 -184.924448 -19.521637 997.885986 119.073830 -19.598766 -3.660479 119.073830 32.497928 108.228068 24.795155 -30.188455 -4.456427 24.795155 14.907695 -4.347358 -1.172564 -30.188455 -4.347358 229.660408 43.014457 -4.456427 -1.172564 43.014457 19.629846
141.534875 28.254308 -189.172717 -20.116250 28.254308 15.461344 -20.849846 -3.830181 -189.172717 -20.849846 986.895925 117.669572 -20.116250 -3.830181 117.669572 32.330581 108.103543 24.807271 -29.790880 -4.397716 24.807271 14.909061 -4.353765 -1.162600 -29.790880 -4.353765 228.439962 42.560253 -4.397716 -1.162600 42.560253 19.510372
142.235493 28.258000 -191.023415 -20.315954 28.258000 15.454966 -20.783293 -3.826744 -191.023415 -20.783293 988.867002 118.230018 -20.315954 -3.826744 118.230018 32.431045 107.250209 24.640289 -27.963625 -4.072062 24.640289 14.869568 -3.956566 -1.079034 -27.963625 -3.956566 229.044938 42.675913 -4.072062 -1.079034 42.675913 19.549592
144.000606 28.497858 -195.148483 -20.777392 28.497858 15.496030 -21.438192 -3.920045 -195.148483 -21.438192 989.482247 118.349361 -20.777392 -3.920045 118.349361 32.432234 107.337497 24.704283 -28.184763 -4.175438 24.704283 14.881813 -4.144093 -1.108737 -28.184763 -4.144093 229.154890 42.662216 -4.175438 -1.108737 42.662216 19.552463
145.894244 28.736918 -198.908191 -21.159270 28.736918 15.536104 -21.986676 -3.998731 -198.908191 -21.986676 985.010749 117.783999 -21.159270 -3.998731 117.783999 32.344163 108.337816 24.916558 -30.472149 -4.591293 24.916558 14.919195 -4.682696 -1.192560 -30.472149 -4.682696 230.087158 42.808063 -4.591293 -1.192560 42.808063 19.582575
146.294466 28.704374 -198.593061 -21.074843 28.704374 15.534781 -21.659614 -3.981164 -198.593061 -21.659614 974.396133 116.636211 -21.074843 -3.981164 116.636211 32.203451 107.509172 24.685224 -28.789607 -4.189158 24.685224 14.864668 -4.120147 -1.078500 -28.789607 -4.120147 231.253857 43.015745 -4.189158 -1.078500 43.015745 19.626247
146.373789 28.625796 -199.528409 -21.230897 28.625796 15.528110 -21.414772 -3.984939 -199.528409 -21.414772 981.095755 117.762902 -21.230897 -3.984939 117.762902 32.350349 107.348228 24.678586 -28.878528 -4.247139 24.678586 14.869669 -4.182928 -1.103313 -28.878528 -4.182928 235.302422 43.700239 -4.247139 -1.103313 43.700239 19.751740
144.304435 28.232547 -195.804993 -20.839289 28.232547 15.473742 -20.283826 -3.875292 -195.804993 -20.283826 989.205283 118.853535 -20.839289 -3.875292 118.853535 32.473194 107.109749 24.642048 -28.965698 -4.267707 24.642048 14.860797 -4.181273 -1.099363 -28.965698 -4.181273 241.485505 44.651816 -4.267707 -1.099363 44.651816 19.922231
144.712020 28.446158 -195.474571 -20.841064 28.446158 15.519833 -20.876985 -3.953731 -195.474571 -20.876985 977.900923 117.176854 -20.841064 -3.953731 117.176854 32.231615 107.253724 24.687683 -29.605953 -4.366921 24.687683 14.867819 -4.339052 -1.120236 -29.605953 -4.339052 244.285772 44.834852 -4.366921 -1.120236 44.834852 19.952100
145.977768 28.686271 -197.603937 -21.106598 28.686271 15.553336 -21.524355 -4.019348 -197.603937 -21.524355 971.817296 116.510802 -21.106598 -4.019348 116.510802 32.162783 106.874483 24.600403 -29.045720 -4.227338 24.600403 14.845666 -4.144141 -1.077741 -29.045720 -4.144141 248.075120 45.337195 -4.227338 -1.077741 45.337195 20.072036
144.894444 28.433731 -194.825523 -20.778824 28.433731 15.507121 -20.713174 -3.919251 -194.825523 -20.713174 968.449393 116.413799 -20.778824 -3.919251 116.413799 32.176943 107.576505 24.765414 -30.762894 -4.536104 24.765414 14.879764 -4.599160 -1.159396 -30.762894 -4.599160 248.063866 45.114399 -4.536104 -1.159396 45.114399 20.050259
144.520340 28.408598 -193.353897 -20.655466 28.408598 15.509001 -20.608971 -3.916417 -193.353897 -20.608971 962.752750 115.897840 -20.655466 -3.916417 115.897840 32.113911 107.983358 24.814900 -31.719549 -4.641400 24.814900 14.885172 -4.714223 -1.174038 -31.719549 -4.714223 247.980293 45.062405 -4.641400 -1.174038 45.062405 20.074375
144.722250 28.456935 -194.161830 -20.808049 28.456935 15.517014 -20.801058 -3.942038 -194.161830 -20.801058 965.941792 116.474028 -20.808049 -3.942038 116.474028 32.182941 108.351122 24.864773 -32.140848 -4.666869 24.864773 14.897081 -4.758842 -1.188897 -32.140848 -4.758842 244.224540 44.389723 -4.666869 -1.188897 44.389723 19.971159
146.764914 28.818413 -198.662393 -21.329618 28.818413 15.573162 -21.844627 -4.059543 -198.662393 -21.844627 965.997060 116.388674 -21.329618 -4.059543 116.388674 32.142577 108.213951 24.805155 -32.179049 -4.663387 24.805155 14.887226 -4.661050 -1.185221 -32.179049 -4.661050 247.340421 45.144847 -4.663387 -1.185221 45.144847 20.130758
145.119383 28.422777 -195.338489 -20.891189 28.422777 15.503310 -20.649033 -3.913489 -195.338489 -20.649033 968.587399 116.844564 -20.891189 -3.913489 116.844564 32.201889 107.293815 24.616726 -30.469502 -4.363079 24.616726 14.853821 -4.217511 -1.116328 -30.469502 -4.217511 251.963614 45.931017 -4.363079 -1.116328 45.931017 20.257385
144.580841 28.401784 -193.197197 -20.658955 28.401784 15.510274 -20.537631 -3.911773 -193.197197 -20.537631 960.163306 115.728496 -20.658955 -3.911773 115.728496 32.047654 107.294846 24.668367 -30.802726 -4.483137 24.668367 14.868249 -4.417251 -1.156426 -30.802726 -4.417251 255.075485 46.251040 -4.483137 -1.156426 46.251040 20.296515
145.556531 28.641265 -193.927396 -20.778360 28.641265 15.552135 -21.138655 -3.983342 -193.927396 -21.138655 947.671626 114.268153 -20.778360 -3.983342 114.268153 31.872067 108.280421 24.885328 -33.232477 -4.904951 24.885328 14.907420 -5.008351 -1.247795 -33.232477 -5.008351 255.737096 46.144400 -4.904951 -1.247795 46.144400 20.280913
145.536854 28.603559 -193.105274 -20.709803 28.603559 15.542037 -20.938531 -3.958096 -193.105274 -20.938531 940.865927 113.818377 -20.709803 -3.958096 113.818377 31.842783 108.154429 24.808577 -32.635806 -4.698410 24.808577 14.884847 -4.733345 -1.186988 -32.635806 -4.733345 252.791811 45.554302 -4.698410 -1.186988 45.554302 20.200368
143.416308 28.215499 -188.159854 -20.189403 28.215499 15.482337 -19.782781 -3.830152 -188.159854 -19.782781 938.415206 113.971412 -20.189403 -3.830152 113.971412 31.879781 108.033070 24.775662 -32.274560 -4.636630 24.775662 14.882073 -4.637943 -1.183485 -32.274560 -4.637943 252.038712 45.541354 -4.636630 -1.183485 45.541354 20.226949
139.991144 27.685657 -181.604217 -19.549432 27.685657 15.405525 -18.345780 -3.670143 -181.604217 -18.345780 949.905643 115.730162 -19.549432 -3.670143 115.730162 32.100467 109.024245 24.989515 -34.376129 -5.032935 24.989515 14.929289 -5.163577 -1.285681 -34.376129 -5.163577 250.966373 45.399294 -5.032935 -1.285681 45.399294 20.200329
138.400171 27.576375 -179.806298 -19.465526 27.576375 15.391059 -18.306575 -3.655775 -179.806298 -18.306575 968.639854 117.826507 -19.465526 -3.655775 117.826507 32.318906 109.382047 25.017023 -34.721504 -5.029259 25.017023 14.932768 -5.140203 -1.279846 -34.721504 -5.140203 247.277601 44.799732 -5.029259 -1.279846 44.799732 20.088042
138.996952 27.818558 -182.428291 -19.773101 27.818558 15.419134 -19.316445 -3.732828 -182.428291 -19.316445 980.057089 118.573762 -19.773101 -3.732828 118.573762 32.356508 109.649781 25.036675 -35.527435 -5.159423 25.036675 14.939981 -5.217816 -1.307522 -35.527435 -5.217816 249.299542 45.338242 -5.159423 -1.307522 45.338242 20.186662
138.441670 27.745689 -181.169539 -19.510140 27.745689 15.391235 -19.141989 -3.661317 -181.169539 -19.141989 980.870945 118.161551 -19.510140 -3.661317 118.161551 32.295478 109.653902 25.012460 -36.184846 -5.256891 25.012460 14.938762 -5.244318 -1.323090 -36.184846 -5.244318 254.765941 46.290323 -5.256891 -1.323090 46.290323 20.333673
137.727286 27.667707 -178.449080 -19.117451 27.667707 15.373079 -18.867264 -3.602953 -178.449080 -18.867264 971.291264 116.749852 -19.117451 -3.602953 116.749852 32.145332 109.719427 25.022416 -36.775073 -5.331875 25.022416 14.944243 -5.312380 -1.340686 -36.775073 -5.312380 258.594171 46.716758 -5.331875 -1.340686 46.716758 20.382342
136.611557 27.505680 -175.446762 -18.775925 27.505680 15.344898 -18.378531 -3.536748 -175.446762 -18.378531 968.697963 116.591418 -18.775925 -3.536748 116.591418 32.176580 110.328570 25.144670 -38.322143 -5.569795 25.144670 14.969669 -5.622247 -1.397051 -38.322143 -5.622247 260.814544 46.854489 -5.569795 -1.397051 46.854489 20.406141
137.484083 27.729732 -177.117270 -19.010992 27.729732 15.381512 -19.143154 -3.622902 -177.117270 -19.143154 964.077749 116.093426 -19.010992 -3.622902 116.093426 32.134895 110.479425 25.145623 -38.491797 -5.531386 25.145623 14.968351 -5.575701 -1.388779 -38.491797 -5.575701 259.613220 46.487474 -5.531386 -1.388779 46.487474 20.360962
137.973497 27.836204 -176.171152 -18.878436 27.836204 15.396512 -19.300516 -3.630143 -176.171152 -19.300516 943.535249 113.762868 -18.878436 -3.630143 113.762868 31.868211 110.372773 25.102234 -38.655404 -5.545525 25.102234 14.961269 -5.526510 -1.390956 -38.655404 -5.526510 262.811027 47.091348 -5.545525 -1.390956 47.091348 20.500984
138.942273 27.987819 -176.785339 -18.983289 27.987819 15.420793 -19.599771 -3.670675 -176.785339 -19.599771 927.685443 112.352355 -18.983289 -3.670675 112.352355 31.727407 110.982932 25.235652 -39.760342 -5.730072 25.235652 14.992242 -5.804738 -1.446743 -39.760342 -5.804738 261.625438 46.750357 -5.730072 -1.446743 46.750357 20.438899
138.736716 27.866316 -176.468070 -19.010548 27.866316 15.400266 -19.189820 -3.637961 -176.468070 -19.189820 929.219621 113.228224 -19.010548 -3.637961 113.228224 31.856543 112.027678 25.417289 -41.968462 -6.080278 25.417289 15.027265 -6.217364 -1.521129 -41.968462 -6.217364 262.816427 46.967436 -6.080278 -1.521129 46.967436 20.491507
136.655194 27.504804 -171.027573 -18.427922 27.504804 15.350781 -18.003718 -3.514271 -171.027573 -18.003718 924.552580 113.013920 -18.427922 -3.514271 113.013920 31.809284 112.336606 25.421846 -42.304514 -6.056192 25.421846 15.028268 -6.153936 -1.514305 -42.304514 -6.153936 260.848083 46.585244 -6.056192 -1.514305 46.585244 20.424201
135.694379 27.440379 -168.451063 -18.243118 27.440379 15.349731 -17.845227 -3.506635 -168.451063 -17.845227 922.098424 112.890647 -18.243118 -3.506635 112.890647 31.765837 112.580224 25.431905 -43.395264 -6.232335 25.431905 15.034983 -6.259449 -1.550833 -43.395264 -6.259449 265.608974 47.510970 -6.232335 -1.550833 47.510970 20.598570
136.278366 27.645375 -168.814485 -18.355536 27.645375 15.383296 -18.473322 -3.569866 -168.814485 -18.473322 911.955659 111.674519 -18.355536 -3.569866 111.674519 31.586054 112.268870 25.360786 -42.521238 -6.041308 25.360786 15.027336 -6.035782 -1.521345 -42.521238 -6.035782 263.462723 46.960767 -6.041308 -1.521345 46.960767 20.481682
134.799439 27.355772 -165.739787 -18.022273 27.355772 15.327332 -17.598915 -3.447043 -165.739787 -17.598915 917.042193 112.666569 -18.022273 -3.447043 112.666569 31.720620 112.483999 25.412821 -43.369272 -6.220213 25.412821 15.041395 -6.218585 -1.564833 -43.369272 -6.218585 266.797078 47.581304 -6.220213 -1.564833 47.581304 20.607677
133.585844 27.197824 -163.385885 -17.792074 27.197824 15.302705 -17.200411 -3.392215 -163.385885 -17.200411 923.666761 113.509161 -17.792074 -3.392215 113.509161 31.800870 113.165742 25.549854 -44.573473 -6.404453 25.549854 15.068894 -6.484096 -1.609335 -44.573473 -6.484096 266.236846 47.343892 -6.404453 -1.609335 47.343892 20.556645
132.044342 27.010611 -159.680264 -17.379930 27.010611 15.272168 -16.666172 -3.311913 -159.680264 -16.666172 925.958696 113.648485 -17.379930 -3.311913 113.648485 31.794619 113.343154 25.540820 -45.353902 -6.496253 25.540820 15.063745 -6.517533 -1.615670 -45.353902 -6.517533 269.564117 47.930226 -6.496253 -1.615670 47.930226 20.673218
131.957739 27.091109 -159.749720 -17.423943 27.091109 15.281685 -17.068461 -3.339180 -159.749720 -17.068461 928.987368 113.819954 -17.423943 -3.339180 113.819954 31.801184 113.616704 25.577114 -46.135500 -6.592479 25.577114 15.073645 -6.614948 -1.638455 -46.135500 -6.614948 271.596504 48.150301 -6.592479 -1.638455 48.150301 20.705811
132.573798 27.227697 -161.703069 -17.633782 27.227697 15.294760 -17.617856 -3.376819 -161.703069 -17.617856 932.739592 114.090806 -17.633782 -3.376819 114.090806 31.829147 113.226797 25.486835 -45.155267 -6.385411 25.486835 15.058521 -6.366370 -1.600688 -45.155267 -6.366370 269.695393 47.704139 -6.385411 -1.600688 47.704139 20.633744
134.321408 27.510246 -166.434666 -18.125775 27.510246 15.332160 -18.580639 -3.470946 -166.434666 -18.580639 935.742360 114.229349 -18.125775 -3.470946 114.229349 31.837512 112.322945 25.335886 -42.379393 -5.930962 25.335886 15.034702 -5.889209 -1.526988 -42.379393 -5.889209 261.599014 46.338309 -5.930962 -1.526988 46.338309 20.417316
135.638029 27.642124 -170.010476 -18.437724 27.642124 15.346235 -18.955690 -3.507090 -170.010476 -18.955690 938.737060 114.439565 -18.437724 -3.507090 114.439565 31.861768 111.512163 25.219562 -40.646223 -5.749753 25.219562 15.014013 -5.654763 -1.494478 -40.646223 -5.654763 260.293463 46.480727 -5.749753 -1.494478 46.480727 20.478855
135.040958 27.445573 -168.371790 -18.154840 27.445573 15.315368 -18.216075 -3.429734 -168.371790 -18.216075 937.136165 114.190156 -18.154840 -3.429734 114.190156 31.839003 112.805696 25.539037 -43.115864 -6.274170 25.539037 15.076795 -6.380219 -1.613633 -43.115864 -6.380219 260.463353 46.635225 -6.274170 -1.613633 46.635225 20.482662
134.977192 27.441596 -167.844033 -18.100021 27.441596 15.323998 -18.155698 -3.446361 -167.844033 -18.155698 933.463864 113.713234 -18.100021 -3.446361 113.713234 31.787666 113.046213 25.528455 -43.586675 -6.285974 25.528455 15.062800 -6.346146 -1.585644 -43.586675 -6.346146 260.583972 46.689429 -6.285974 -1.585644 46.689429 20.466025
134.603930 27.393111 -166.296594 -17.944726 27.393111 15.321476 -17.937998 -3.433794 -166.296594 -17.937998 927.293664 113.054095 -17.944726 -3.433794 113.054095 31.723726 112.989204 25.485233 -43.565751 -6.243653 25.485233 15.055042 -6.254508 -1.571130 -43.565751 -6.254508 261.179195 46.783820 -6.243653 -1.571130 46.783820 20.463586
