420.989089 64.527047 -139.681570 -17.709787 64.527047 23.720179 -17.850536 -4.013540 -139.681570 -17.850536 162.130882 31.548156 -17.709787 -4.013540 31.548156 16.405070 741.331764 95.904450 267.191050 28.862277 95.904450 28.792033 30.058623 5.898281 267.191050 30.058623 212.649049 35.817390 28.862277 5.898281 35.817390 17.094441
423.450012 65.025912 -135.511072 -16.762166 65.025912 23.842926 -17.268706 -3.859708 -135.511072 -17.268706 158.113614 30.807138 -16.762166 -3.859708 30.807138 16.251784 737.003664 94.959588 265.273556 29.291238 94.959588 28.629493 29.792399 5.899312 265.273556 29.792399 211.801264 36.051297 29.291238 5.899312 36.051297 17.120120
429.834272 65.797466 -139.441833 -17.796623 65.797466 23.952207 -17.890263 -4.000791 -139.441833 -17.890263 160.289211 31.367065 -17.796623 -4.000791 31.367065 16.349466 729.796928 93.939917 263.799620 29.510080 93.939917 28.505665 29.562314 5.875636 263.799620 29.562314 211.829108 36.223839 29.510080 5.875636 36.223839 17.120327
436.572368 66.577005 -142.699862 -18.248437 66.577005 24.067447 -18.258530 -4.036200 -142.699862 -18.258530 161.837885 31.573958 -18.248437 -4.036200 31.573958 16.358290 728.804419 94.051396 262.330574 29.258575 94.051396 28.550069 29.410226 5.820295 262.330574 29.410226 210.770753 36.034272 29.258575 5.820295 36.034272 17.065664
439.247093 66.649680 -145.097671 -18.542231 66.649680 24.069801 -18.443087 -4.061506 -145.097671 -18.443087 163.397617 31.765335 -18.542231 -4.061506 31.765335 16.379563 723.317371 93.226962 265.743740 30.319536 93.226962 28.414562 29.768953 5.931379 265.743740 29.768953 214.636887 36.784042 30.319536 5.931379 36.784042 17.184974
440.535045 66.666427 -145.756387 -18.463068 66.666427 24.086654 -18.419213 -4.051662 -145.756387 -18.419213 163.725089 31.718125 -18.463068 -4.051662 31.718125 16.367943 722.719814 93.336238 267.752745 30.445155 93.336238 28.429552 29.985142 5.939187 267.752745 29.985142 216.466922 36.912789 30.445155 5.939187 36.912789 17.189144
439.571017 66.423332 -145.548155 -18.366207 66.423332 24.067500 -18.331486 -4.050541 -145.548155 -18.331486 163.724102 31.683768 -18.366207 -4.050541 31.683768 16.370462 714.637026 92.298793 268.147035 30.566501 92.298793 28.265744 29.960572 5.957619 268.147035 29.960572 218.331645 37.154351 30.566501 5.957619 37.154351 17.236667
447.208388 67.621098 -147.128426 -18.455924 67.621098 24.274379 -18.589873 -4.081945 -147.128426 -18.589873 163.680046 31.614087 -18.455924 -4.081945 31.614087 16.359664 719.860199 93.333377 268.565701 30.151756 93.333377 28.409979 30.102825 5.932412 268.565701 30.102825 217.705882 36.838917 30.151756 5.932412 36.838917 17.186134
451.870184 68.122318 -147.309950 -18.373514 68.122318 24.345240 -18.580769 -4.074062 -147.309950 -18.580769 163.000902 31.487073 -18.373514 -4.074062 31.487073 16.340732 723.585430 93.756234 269.786815 30.259484 93.756234 28.430414 30.272254 5.962169 269.786815 30.272254 218.063244 36.879090 30.259484 5.962169 36.879090 17.207806
452.441211 68.026999 -145.135966 -17.947734 68.026999 24.342517 -18.238726 -4.012324 -145.135966 -18.238726 161.091221 31.186169 -17.947734 -4.012324 31.186169 16.290328 719.536507 93.214062 265.064515 29.375662 93.214062 28.353781 29.694374 5.858546 265.064515 29.694374 214.744723 36.350845 29.375662 5.858546 36.350845 17.133179
438.867881 65.713627 -145.547297 -18.652861 65.713627 23.992986 -18.230529 -4.101215 -145.547297 -18.230529 163.867404 31.896378 -18.652861 -4.101215 31.896378 16.429060 704.955437 91.139463 263.687469 29.899013 91.139463 28.065590 29.492683 5.917950 263.687469 29.492683 216.284858 36.879212 29.899013 5.917950 36.879212 17.238846
430.443902 64.779147 -147.619350 -19.171948 64.779147 23.897687 -18.518344 -4.170451 -147.619350 -18.518344 167.312046 32.443490 -19.171948 -4.170451 32.443490 16.512652 693.804200 89.941776 264.733424 30.443101 89.941776 27.929057 29.645770 5.978828 264.733424 29.645770 219.384063 37.427684 30.443101 5.978828 37.427684 17.321846
430.995328 65.449646 -146.246232 -18.499831 65.449646 24.027802 -18.392437 -4.095838 -146.246232 -18.392437 165.972923 31.955338 -18.499831 -4.095838 31.955338 16.418081 694.905357 90.796416 262.014277 29.457116 90.796416 28.082432 29.482433 5.876698 262.014277 29.482433 216.752064 36.748031 29.457116 5.876698 36.748031 17.199331
436.391939 66.394065 -147.941285 -18.713656 66.394065 24.127543 -18.724009 -4.153950 -147.941285 -18.724009 166.414743 32.011521 -18.713656 -4.153950 32.011521 16.449148 687.736524 89.878480 261.921718 29.838530 89.878480 27.910109 29.510168 5.934309 261.921718 29.510168 218.081671 37.110700 29.838530 5.934309 37.110700 17.284302
438.897404 66.587647 -149.361117 -18.933722 66.587647 24.105816 -18.902899 -4.186662 -149.361117 -18.902899 167.179070 32.149541 -18.933722 -4.186662 32.149541 16.481892 685.756281 89.903936 260.717749 29.553025 89.903936 27.907305 29.451139 5.904608 260.717749 29.451139 217.400021 36.951499 29.553025 5.904608 36.951499 17.257955
445.316550 67.438187 -150.365835 -18.877864 67.438187 24.222401 -19.022002 -4.178321 -150.365835 -19.022002 166.822521 32.013472 -18.877864 -4.178321 32.013472 16.452167 690.775998 90.800871 259.930174 29.194547 90.800871 28.017007 29.469821 5.869448 259.930174 29.469821 215.715238 36.625261 29.194547 5.869448 36.625261 17.205542
453.204230 68.405695 -150.734107 -18.717528 68.405695 24.362277 -19.040016 -4.155652 -150.734107 -19.040016 165.666818 31.773784 -18.717528 -4.155652 31.773784 16.407317 691.498518 90.782248 259.319159 29.205327 90.782248 27.981044 29.409551 5.865511 259.319159 29.409551 215.036381 36.607559 29.205327 5.865511 36.607559 17.209068
456.193385 68.585473 -147.682912 -18.058141 68.585473 24.398610 -18.561932 -4.057660 -147.682912 -18.561932 162.561277 31.268560 -18.058141 -4.057660 31.268560 16.319891 687.824503 90.228679 257.029157 28.961798 90.228679 27.899624 29.115241 5.822509 257.029157 29.115241 213.734160 36.478535 28.961798 5.822509 36.478535 17.186958
457.380245 68.643984 -142.729301 -17.223844 68.643984 24.447080 -17.897729 -3.936250 -142.729301 -17.897729 158.321725 30.658855 -17.223844 -3.936250 30.658855 16.215011 685.901152 90.128311 253.269022 28.335890 90.128311 27.907586 28.709874 5.740053 253.269022 28.709874 210.824228 36.049845 28.335890 5.740053 36.049845 17.113998
462.752071 69.373219 -140.931710 -17.135488 69.373219 24.596822 -17.748197 -3.913842 -140.931710 -17.748197 156.060473 30.460130 -17.135488 -3.913842 30.460130 16.173733 688.535686 90.612678 251.081461 28.034536 90.612678 27.986627 28.539781 5.700487 251.081461 28.539781 208.454296 35.760081 28.034536 5.700487 35.760081 17.065919
464.232571 69.423680 -139.139525 -17.065840 69.423680 24.628549 -17.519795 -3.872971 -139.139525 -17.519795 154.453375 30.341603 -17.065840 -3.872971 30.341603 16.135463 687.194360 90.224753 253.439263 28.922638 90.224753 27.911518 28.816907 5.790898 253.439263 28.816907 210.730627 36.332337 28.922638 5.790898 36.332337 17.156850
465.380360 69.471963 -139.259920 -17.323762 69.471963 24.659668 -17.538577 -3.877864 -139.259920 -17.538577 154.376395 30.440053 -17.323762 -3.877864 30.440053 16.132440 686.038028 90.151244 252.524139 28.667612 90.151244 27.915808 28.678167 5.739099 252.524139 28.678167 210.154072 36.175412 28.667612 5.739099 36.175412 17.111085
460.887380 68.754059 -137.570256 -17.163877 68.754059 24.574778 -17.255413 -3.826881 -137.570256 -17.255413 153.739492 30.374432 -17.163877 -3.826881 30.374432 16.104818 674.698786 88.633451 250.040816 28.563734 88.633451 27.707850 28.315278 5.716262 250.040816 28.315278 210.133622 36.259285 28.563734 5.716262 36.259285 17.130713
453.788822 67.800056 -136.346796 -17.170872 67.800056 24.454818 -17.082656 -3.815845 -136.346796 -17.082656 153.847131 30.451466 -17.170872 -3.815845 30.451466 16.113968 672.957990 88.903172 245.276550 27.533911 88.903172 27.787236 27.860336 5.600811 245.276550 27.860336 206.340438 35.567470 27.533911 5.600811 35.567470 17.016267
447.990645 67.146516 -137.511577 -17.603137 67.146516 24.367345 -17.275505 -3.873702 -137.511577 -17.275505 155.649447 30.799567 -17.603137 -3.873702 30.799567 16.173885 678.296131 89.903647 242.363591 27.003665 89.903647 27.927789 27.678136 5.548658 242.363591 27.678136 202.906560 35.090179 27.003665 5.548658 35.090179 16.948670
445.157653 66.982635 -139.176921 -17.886779 66.982635 24.337050 -17.520426 -3.915075 -139.176921 -17.520426 157.436549 31.041647 -17.886779 -3.915075 31.041647 16.212648 679.335715 89.704221 247.006429 28.431862 89.704221 27.847388 28.257100 5.708164 247.006429 28.257100 206.654288 35.975412 28.431862 5.708164 35.975412 17.097127
439.541171 66.354579 -137.722545 -17.513637 66.354579 24.222829 -17.301339 -3.869946 -137.722545 -17.301339 157.180104 30.906277 -17.513637 -3.869946 30.906277 16.194151 688.516137 90.866353 251.321228 28.847276 90.866353 27.998750 28.743035 5.732463 251.321228 28.743035 208.662573 36.147841 28.847276 5.732463 36.147841 17.090056
434.786902 65.912800 -134.844187 -16.963090 65.912800 24.145051 -16.957912 -3.810389 -134.844187 -16.957912 155.627904 30.616216 -16.963090 -3.810389 30.616216 16.157969 698.983193 92.043785 253.903647 28.801756 92.043785 28.137566 28.964312 5.715548 253.903647 28.964312 208.961916 36.008959 28.801756 5.715548 36.008959 17.050454
429.224951 65.204052 -135.190402 -17.328002 65.204052 24.009544 -17.095291 -3.874056 -135.190402 -17.095291 156.838457 30.939852 -17.328002 -3.874056 30.939852 16.232532 698.106624 91.399384 256.255890 29.290341 91.399384 28.014074 29.064651 5.766324 256.255890 29.064651 211.130959 36.378183 29.290341 5.766324 36.378183 17.116412
422.024118 64.308329 -135.246030 -17.480689 64.308329 23.855807 -17.131160 -3.891941 -135.246030 -17.131160 158.135412 31.176976 -17.480689 -3.891941 31.176976 16.274982 702.200680 91.891383 255.946411 28.834987 91.891383 28.107923 28.966612 5.716158 255.946411 28.966612 210.117778 36.051459 28.834987 5.716158 36.051459 17.056238
425.185107 65.184611 -134.836625 -17.144007 65.184611 23.990269 -17.156101 -3.852618 -134.836625 -17.156101 157.237524 30.892393 -17.144007 -3.852618 30.892393 16.217716 705.438447 92.306281 252.587519 28.005313 92.306281 28.189920 28.561648 5.629643 252.587519 28.561648 206.708692 35.460020 28.005313 5.629643 35.460020 16.970003
429.970656 65.987820 -133.061309 -16.643486 65.987820 24.080316 -16.960742 -3.788679 -133.061309 -16.960742 154.976677 30.474671 -16.643486 -3.788679 30.474671 16.151441 708.946826 92.696442 249.613889 27.555380 92.696442 28.263665 28.250738 5.584002 249.613889 28.250738 203.641697 35.083343 27.555380 5.584002 35.083343 16.920905
430.711797 65.902935 -131.691801 -16.533472 65.902935 24.032460 -16.791173 -3.768187 -131.691801 -16.791173 153.751504 30.378234 -16.533472 -3.768187 30.378234 16.143072 707.647910 92.386426 246.859350 27.419630 92.386426 28.241597 27.937970 5.558136 246.859350 27.937970 201.605800 34.954902 27.419630 5.558136 34.954902 16.903101
430.021179 65.661671 -131.347123 -16.647034 65.661671 23.993054 -16.751943 -3.768928 -131.347123 -16.751943 153.585997 30.447257 -16.647034 -3.768928 30.447257 16.149502 702.899578 91.614765 247.706098 28.109861 91.614765 28.152988 28.027745 5.621553 247.706098 28.027745 203.096112 35.403116 28.109861 5.621553 35.403116 16.968911
426.403424 65.060086 -131.343322 -16.810100 65.060086 23.910180 -16.731530 -3.774791 -131.343322 -16.731530 154.167258 30.601755 -16.810100 -3.774791 30.601755 16.167396 717.539296 93.812045 250.038391 28.021747 93.812045 28.488327 28.393053 5.601075 250.038391 28.393053 202.557985 35.149603 28.021747 5.601075 35.149603 16.896111
428.007541 65.440225 -131.990036 -16.860334 65.440225 23.987782 -16.835281 -3.776069 -131.990036 -16.835281 154.427041 30.601725 -16.860334 -3.776069 30.601725 16.155651 723.283522 94.219953 251.947839 28.339923 94.219953 28.509699 28.539380 5.625653 251.947839 28.539380 203.160247 35.270618 28.339923 5.625653 35.270618 16.912241
434.399180 66.441984 -133.178866 -16.902990 66.441984 24.137131 -17.013126 -3.783119 -133.178866 -17.013126 154.351167 30.528909 -16.902990 -3.783119 30.528909 16.137321 722.484572 93.869380 250.174025 27.980537 93.869380 28.462346 28.221075 5.567462 250.174025 28.221075 201.857560 35.054582 27.980537 5.567462 35.054582 16.873018
439.089371 67.017633 -131.488222 -16.394792 67.017633 24.213864 -16.740108 -3.707842 -131.488222 -16.740108 152.291355 30.134745 -16.394792 -3.707842 30.134745 16.067296 711.224600 92.024470 253.045211 29.140028 92.024470 28.204655 28.439514 5.697092 253.045211 28.439514 206.091238 35.930358 29.140028 5.697092 35.930358 17.023983
441.395481 67.137714 -130.146963 -16.224860 67.137714 24.229078 -16.547829 -3.681149 -130.146963 -16.547829 150.911226 29.980156 -16.224860 -3.681149 29.980156 16.044886 711.136861 92.416676 252.283353 28.563969 92.416676 28.313403 28.368223 5.632330 252.283353 28.368223 205.469981 35.594216 28.563969 5.632330 35.594216 16.950641
444.589465 67.484731 -129.161021 -16.105186 67.484731 24.301735 -16.421365 -3.654027 -129.161021 -16.421365 149.704237 29.839885 -16.105186 -3.654027 29.839885 16.013880 717.633318 93.646558 248.276657 27.362887 93.646558 28.503403 27.996050 5.512203 248.276657 27.996050 201.121260 34.751149 27.362887 5.512203 34.751149 16.822684
446.505190 67.723115 -125.339528 -15.372145 67.723115 24.369441 -15.887779 -3.534730 -125.339528 -15.887779 146.623770 29.346187 -15.372145 -3.534730 29.346187 15.917685 725.641590 94.619972 246.691954 27.139864 94.619972 28.614747 27.902492 5.499147 246.691954 27.902492 198.579505 34.476424 27.139864 5.499147 34.476424 16.796398
451.757246 68.475530 -122.511441 -14.951903 68.475530 24.512689 -15.560871 -3.463583 -122.511441 -15.560871 143.944184 28.993822 -14.951903 -3.463583 28.993822 15.850035 728.190544 94.757266 242.805759 26.623602 94.757266 28.630215 27.453516 5.420683 242.805759 27.453516 195.149747 34.086088 26.623602 5.420683 34.086088 16.733912
451.006348 68.076929 -123.571045 -15.614178 68.076929 24.450753 -15.739320 -3.532688 -123.571045 -15.739320 144.779007 29.337932 -15.614178 -3.532688 29.337932 15.903594 721.039386 93.570172 239.819841 26.709102 93.570172 28.479595 27.069727 5.403181 239.819841 27.069727 193.909739 34.149631 26.709102 5.403181 34.149631 16.741124
448.351930 67.586184 -125.389079 -16.121710 67.586184 24.396895 -15.942812 -3.571325 -125.389079 -15.942812 146.415561 29.654770 -16.121710 -3.571325 29.654770 15.937940 704.445698 91.344409 238.860561 27.339002 91.344409 28.207549 26.907690 5.448140 238.860561 26.907690 195.703958 34.675081 27.339002 5.448140 34.675081 16.818283
445.036699 67.232984 -123.714030 -15.658352 67.232984 24.373510 -15.641461 -3.490736 -123.714030 -15.641461 145.635303 29.424479 -15.658352 -3.490736 29.424479 15.882570 693.605774 90.324812 240.140408 27.839551 90.324812 28.110219 27.086026 5.495339 240.140408 27.086026 198.466526 35.117493 27.839551 5.495339 35.117493 16.874207
449.738541 68.053310 -126.333695 -16.139587 68.053310 24.500598 -16.054967 -3.571084 -126.333695 -16.054967 146.913424 29.640843 -16.139587 -3.571084 29.640843 15.924020 694.834584 91.047702 241.926438 27.827802 91.047702 28.219629 27.393500 5.505123 241.926438 27.393500 199.712479 35.121090 27.827802 5.505123 35.121090 16.863489
456.855875 69.093156 -126.620808 -15.901713 69.093156 24.645766 -16.066452 -3.537661 -126.620808 -16.066452 146.202967 29.426035 -15.901713 -3.537661 29.426035 15.881479 692.029246 90.730392 245.278996 28.452130 90.730392 28.120823 27.793906 5.594195 245.278996 27.793906 202.947319 35.601113 28.452130 5.594195 35.601113 16.953974
459.153073 69.104744 -128.458185 -16.304753 69.104744 24.615057 -16.276966 -3.595842 -128.458185 -16.276966 147.221886 29.643465 -16.304753 -3.595842 29.643465 15.926794 684.185592 89.795511 245.047391 28.313537 89.795511 27.960922 27.722710 5.586559 245.047391 27.722710 204.121955 35.679812 28.313537 5.586559 35.679812 16.975052
455.188453 68.242268 -130.777174 -16.847086 68.242268 24.478525 -16.509749 -3.665866 -130.777174 -16.509749 149.439085 30.042862 -16.847086 -3.665866 30.042862 15.997068 686.887481 90.463202 245.230454 27.975017 90.463202 28.042293 27.828712 5.571648 245.230454 27.828712 203.799766 35.464151 27.975017 5.571648 35.464151 16.946852
452.439425 67.960261 -129.490713 -16.369704 67.960261 24.471584 -16.267346 -3.602925 -129.490713 -16.267346 148.860837 29.815584 -16.369704 -3.602925 29.815584 15.951125 695.588731 91.727183 245.228006 27.602334 91.727183 28.189445 27.916468 5.548171 245.228006 27.916468 202.295205 35.128189 27.602334 5.548171 35.128189 16.902254
446.085348 67.030638 -131.271268 -16.924216 67.030638 24.329610 -16.521672 -3.700437 -131.271268 -16.521672 151.090592 30.253054 -16.924216 -3.700437 30.253054 16.045212 689.884591 90.584528 245.457453 28.032873 90.584528 27.984996 27.873872 5.597408 245.457453 27.873872 203.465591 35.485063 28.032873 5.597408 35.485063 16.977947
440.361623 66.529591 -127.667236 -16.053493 66.529591 24.281952 -16.023433 -3.589864 -127.667236 -16.023433 149.180070 29.805913 -16.053493 -3.589864 29.805913 15.967257 677.661382 88.921154 244.085919 28.099950 88.921154 27.768245 27.641019 5.594830 244.085919 27.641019 204.470678 35.711231 28.099950 5.594830 35.711231 17.014994
436.525079 66.251927 -125.058520 -15.689807 66.251927 24.241296 -15.771793 -3.561885 -125.058520 -15.771793 147.762133 29.614231 -15.689807 -3.561885 29.614231 15.951940 690.938872 91.307520 242.647016 27.095875 91.307520 28.149228 27.654450 5.491676 242.647016 27.654450 200.962708 34.884123 27.095875 5.491676 34.884123 16.863254
432.318804 65.842476 -122.616422 -15.437947 65.842476 24.169979 -15.538687 -3.531157 -122.616422 -15.538687 146.527040 29.490958 -15.437947 -3.531157 29.490958 15.939060 704.295022 93.167217 236.652838 25.613789 93.167217 28.395160 27.040129 5.320332 236.652838 27.040129 193.994693 33.764213 25.613789 5.320332 33.764213 16.694574
430.289137 65.698409 -122.771065 -15.699840 65.698409 24.132199 -15.659687 -3.562102 -122.771065 -15.659687 146.922411 29.653248 -15.699840 -3.562102 29.653248 15.967210 706.092585 92.838034 234.397681 25.890185 92.838034 28.310211 26.771749 5.336462 234.397681 26.771749 191.952372 33.826122 25.890185 5.336462 33.826122 16.718410
429.429291 65.727111 -121.606135 -15.467498 65.727111 24.124604 -15.525249 -3.513491 -121.606135 -15.525249 146.175216 29.512924 -15.467498 -3.513491 29.512924 15.932071 712.202620 93.363483 234.657044 26.206335 93.363483 28.401029 26.797089 5.334711 234.657044 26.797089 191.244198 33.883568 26.206335 5.334711 33.883568 16.701419
434.815856 66.705502 -119.211765 -14.846226 66.705502 24.269151 -15.237620 -3.417780 -119.211765 -15.237620 143.725678 29.057117 -14.846226 -3.417780 29.057117 15.844907 712.890921 93.251257 232.541889 25.961540 93.251257 28.414016 26.468116 5.263798 232.541889 26.468116 189.528106 33.681848 25.961540 5.263798 33.681848 16.643762
443.022045 67.827745 -117.846614 -14.590507 67.827745 24.417695 -15.102122 -3.372675 -117.846614 -15.102122 141.755898 28.789067 -14.590507 -3.372675 28.789067 15.796871 713.047898 93.291467 227.786070 25.145676 93.291467 28.463238 25.874753 5.140087 227.786070 25.874753 185.928563 33.149679 25.145676 5.140087 33.149679 16.543971
443.154602 67.492375 -116.015171 -14.472868 67.492375 24.346552 -14.829375 -3.330314 -116.015171 -14.829375 140.484948 28.698761 -14.472868 -3.330314 28.698761 15.775595 709.863550 92.713435 228.131728 25.783449 92.713435 28.396465 25.922504 5.201950 228.131728 25.922504 186.629221 33.484986 25.783449 5.201950 33.484986 16.597847
443.789120 67.479342 -114.073718 -14.230534 67.479342 24.371553 -14.557221 -3.269704 -114.073718 -14.557221 139.109511 28.530006 -14.230534 -3.269704 28.530006 15.731205 706.850747 92.244177 232.129333 26.847873 92.244177 28.342545 26.369995 5.309123 232.129333 26.369995 190.092937 34.127605 26.847873 5.309123 34.127605 16.687911
451.175805 68.500202 -116.889752 -14.889591 68.500202 24.544307 -14.992915 -3.346555 -116.889752 -14.992915 140.165574 28.780975 -14.889591 -3.346555 28.780975 15.761947 716.965399 93.975922 230.078109 25.696340 93.975922 28.616794 26.141404 5.162339 230.078109 26.141404 187.094148 33.357550 25.696340 5.162339 33.357550 16.537463
460.081050 69.680631 -116.492764 -14.525328 69.680631 24.732629 -14.861659 -3.269538 -116.492764 -14.861659 138.941392 28.491492 -14.525328 -3.269538 28.491492 15.690983 720.109987 94.355751 223.943305 24.462480 94.355751 28.658729 25.413052 5.018632 223.943305 25.413052 182.157334 32.593950 24.462480 5.018632 32.593950 16.429751
458.083191 68.952790 -116.788239 -14.776580 68.952790 24.608641 -14.827032 -3.293540 -116.788239 -14.827032 139.343513 28.638417 -14.776580 -3.293540 28.638417 15.719013 715.431395 93.283940 226.579219 25.823907 93.283940 28.480286 25.740270 5.178779 226.579219 25.740270 184.706946 33.352374 25.823907 5.178779 33.352374 16.568425
454.725324 68.316503 -118.692682 -15.279446 68.316503 24.538742 -15.043860 -3.356388 -118.692682 -15.043860 140.975529 28.948262 -15.279446 -3.356388 28.948262 15.769023 712.326850 92.890244 227.782705 26.115025 92.890244 28.453402 25.842106 5.187061 227.782705 25.842106 186.022873 33.552555 26.115025 5.187061 33.552555 16.578459
448.020997 67.424515 -118.000043 -15.102724 67.424515 24.438326 -14.884056 -3.329900 -118.000043 -14.884056 141.270391 28.937891 -15.102724 -3.329900 28.937891 15.762942 702.634884 91.603036 230.004147 26.756587 91.603036 28.282944 26.033075 5.254422 230.004147 26.033075 189.082857 34.056729 26.756587 5.254422 34.056729 16.655951
449.636726 68.030480 -115.825482 -14.470767 68.030480 24.566153 -14.621170 -3.258401 -115.825482 -14.621170 139.627758 28.569217 -14.470767 -3.258401 28.569217 15.700395 690.390252 90.394064 226.241680 25.934673 90.394064 28.150765 25.554787 5.161192 226.241680 25.554787 187.994738 33.737850 25.934673 5.161192 33.737850 16.603163
449.093049 68.001015 -114.598529 -14.376971 68.001015 24.546880 -14.519157 -3.259507 -114.598529 -14.519157 138.873039 28.507911 -14.376971 -3.259507 28.507911 15.703343 684.697005 90.044860 226.242900 26.053322 90.044860 28.105558 25.664483 5.206038 226.242900 25.664483 188.843761 33.879610 26.053322 5.206038 33.879610 16.644193
449.599377 68.106078 -114.009617 -14.372223 68.106078 24.555563 -14.489573 -3.255783 -114.009617 -14.489573 138.431230 28.485913 -14.372223 -3.255783 28.485913 15.700018 675.146502 88.950397 228.626774 26.803834 88.950397 27.925295 25.998915 5.312938 228.626774 25.998915 192.196106 34.481697 26.803834 5.312938 34.481697 16.757734
449.173971 67.943664 -116.923343 -15.135717 67.943664 24.512277 -14.919391 -3.354630 -116.923343 -14.919391 140.413329 28.900708 -15.135717 -3.354630 28.900708 15.770757 676.557993 89.674605 227.378096 26.082489 89.674605 28.027729 25.944713 5.240935 227.378096 25.944713 190.981381 34.058809 26.082489 5.240935 34.058809 16.682465
456.334961 69.076164 -118.462214 -15.097989 69.076164 24.687707 -15.092401 -3.337764 -118.462214 -15.092401 140.639078 28.818535 -15.097989 -3.337764 28.818535 15.739513 678.236426 90.041721 226.281344 25.773398 90.041721 28.038913 25.890311 5.222488 226.281344 25.890311 189.856206 33.858462 25.773398 5.222488 33.858462 16.665982
