137.576379 28.529909 87.484555 11.846043 28.529909 15.818700 11.513817 2.861251 87.484555 11.513817 311.197984 52.532917 11.846043 2.861251 52.532917 21.542351 131.263938 27.054399 -156.954659 -17.112882 27.054399 15.265757 -17.003263 -3.291471 -156.954659 -17.003263 918.648423 112.846738 -17.112882 -3.291471 112.846738 31.718195
136.489085 28.516421 86.162880 11.754866 28.516421 15.823271 11.544733 2.865656 86.162880 11.544733 311.110080 52.481671 11.754866 2.865656 52.481671 21.534537 130.674292 26.959818 -155.522164 -16.938135 26.959818 15.247086 -16.703792 -3.242935 -155.522164 -16.703792 919.819553 112.966483 -16.938135 -3.242935 112.966483 31.723420
137.966062 28.930269 86.986135 11.917778 28.930269 15.890235 12.025467 2.917222 86.986135 12.025467 306.587265 51.652936 11.917778 2.917222 51.652936 21.394363 131.790367 27.196632 -158.060344 -17.242389 27.196632 15.284899 -17.513796 -3.332207 -158.060344 -17.513796 915.999505 112.352702 -17.242389 -3.332207 112.352702 31.630261
140.469334 29.356221 89.621183 12.316130 29.356221 15.948908 12.569940 2.982552 89.621183 12.569940 305.337429 51.572086 12.316130 2.982552 51.572086 21.391614 134.118377 27.583982 -162.827039 -17.755625 27.583982 15.343922 -18.642490 -3.457011 -162.827039 -18.642490 904.910294 110.933123 -17.755625 -3.457011 110.933123 31.448283
140.888397 29.279524 90.178746 12.336592 29.279524 15.922791 12.454621 2.958722 90.178746 12.454621 305.675989 51.761395 12.336592 2.958722 51.761395 21.416871 134.797164 27.568124 -164.032163 -17.829878 27.568124 15.335195 -18.426231 -3.435367 -164.032163 -18.426231 900.345359 110.684066 -17.829878 -3.435367 110.684066 31.438713
140.461408 29.101685 91.078328 12.478203 29.101685 15.895272 12.391491 2.964800 91.078328 12.391491 312.056576 52.881322 12.478203 2.964800 52.881322 21.588589 134.100462 27.375918 -161.638364 -17.537047 27.375918 15.310830 -17.670961 -3.371740 -161.638364 -17.670961 893.598935 110.154359 -17.537047 -3.371740 110.154359 31.377913
140.338481 29.091031 91.594484 12.517746 29.091031 15.905161 12.433757 2.977923 91.594484 12.433757 315.109593 53.130109 12.517746 2.977923 53.130109 21.596205 134.012487 27.367484 -161.397015 -17.584417 27.367484 15.319696 -17.628691 -3.396478 -161.397015 -17.628691 893.340241 110.374392 -17.584417 -3.396478 110.374392 31.399514
140.728278 29.205467 91.442051 12.433522 29.205467 15.931901 12.478979 2.982873 91.442051 12.478979 312.300061 52.423122 12.433522 2.982873 52.423122 21.474641 133.140901 27.251374 -158.097575 -17.233871 27.251374 15.307579 -17.149776 -3.349375 -158.097575 -17.149776 881.969392 109.102777 -17.233871 -3.349375 109.102777 31.228400
139.839740 28.993891 91.015402 12.381914 28.993891 15.885738 12.280496 2.957612 91.015402 12.280496 315.143517 52.991247 12.381914 2.957612 52.991247 21.607893 133.550847 27.397387 -157.412974 -17.228898 27.397387 15.336526 -17.497556 -3.396624 -157.412974 -17.497556 865.442105 107.287821 -17.228898 -3.396624 107.287821 31.000713
139.830154 29.031941 91.254406 12.427008 29.031941 15.896972 12.371699 2.975034 91.254406 12.371699 316.311768 53.100427 12.427008 2.975034 53.100427 21.627096 132.703927 27.232767 -154.859675 -16.993755 27.232767 15.306662 -16.927092 -3.326370 -154.859675 -16.927092 860.684557 107.271225 -16.993755 -3.326370 107.271225 31.022870
139.919262 29.033885 92.558494 12.639766 29.033885 15.890406 12.539721 3.000468 92.558494 12.539721 321.998682 53.996165 12.639766 3.000468 53.996165 21.785252 132.276082 27.203238 -153.062534 -16.857815 27.203238 15.305382 -16.800324 -3.314373 -153.062534 -16.800324 853.341130 106.692597 -16.857815 -3.314373 106.692597 30.935980
138.926312 28.812318 92.925113 12.660887 28.812318 15.841065 12.420996 2.976676 92.925113 12.420996 329.622430 55.078884 12.660887 2.976676 55.078884 21.964758 131.612032 27.119720 -150.984507 -16.677140 27.119720 15.292120 -16.523168 -3.277282 -150.984507 -16.523168 849.000491 106.472292 -16.677140 -3.277282 106.472292 30.894656
140.319829 29.131000 95.319457 12.966822 29.131000 15.900752 12.951195 3.052182 95.319457 12.951195 332.987523 55.215576 12.966822 3.052182 55.215576 21.973002 130.565961 26.952913 -149.198816 -16.532720 26.952913 15.263096 -16.087599 -3.218250 -149.198816 -16.087599 857.387751 107.795516 -16.532720 -3.218250 107.795516 31.046344
137.196724 28.437679 92.981742 12.532364 28.437679 15.754365 12.114878 2.914901 92.981742 12.114878 340.970321 56.431510 12.532364 2.914901 56.431510 22.218256 128.479565 26.614476 -145.768811 -16.164028 26.614476 15.206166 -15.152280 -3.091443 -145.768811 -15.152280 878.172769 110.382480 -16.164028 -3.091443 110.382480 31.340963
136.341148 28.412901 92.455091 12.450085 28.412901 15.759490 12.170969 2.927202 92.455091 12.170969 343.929398 56.543660 12.450085 2.927202 56.543660 22.243719 128.375184 26.711232 -146.788121 -16.308256 26.711232 15.220408 -15.716757 -3.138859 -146.788121 -15.716757 892.024734 111.469199 -16.308256 -3.138859 111.469199 31.410341
136.421601 28.521619 92.300873 12.405032 28.521619 15.772226 12.324590 2.937334 92.300873 12.324590 342.549594 56.085998 12.405032 2.937334 56.085998 22.201621 130.914482 27.230073 -153.020200 -16.973696 27.230073 15.296185 -17.514290 -3.317279 -153.020200 -17.514290 887.451096 110.108588 -16.973696 -3.317279 110.108588 31.195678
134.617831 28.146411 91.266956 12.263087 28.146411 15.684010 11.941710 2.869771 91.266956 11.941710 349.942146 57.387422 12.263087 2.869771 57.387422 22.472629 132.201077 27.335758 -156.324591 -17.206677 27.335758 15.296763 -17.775488 -3.318038 -156.324591 -17.775488 887.669738 109.947764 -17.206677 -3.318038 109.947764 31.205462
136.452731 28.625221 92.872955 12.480650 28.625221 15.777961 12.604446 2.961083 92.872955 12.604446 345.398753 56.305550 12.480650 2.961083 56.305550 22.281109 133.077875 27.387710 -158.245756 -17.324105 27.387710 15.303550 -17.824408 -3.331834 -158.245756 -17.824408 884.973441 109.548853 -17.324105 -3.331834 109.548853 31.179641
136.578820 28.583300 92.427135 12.360141 28.583300 15.754467 12.457520 2.925207 92.427135 12.457520 342.137877 55.886253 12.360141 2.925207 55.886253 22.254086 133.205950 27.324770 -158.839008 -17.354873 27.324770 15.297581 -17.566223 -3.326440 -158.839008 -17.566223 887.717508 109.977660 -17.354873 -3.326440 109.977660 31.257858
140.220275 29.272873 96.222917 12.931948 29.272873 15.888577 13.365676 3.070842 96.222917 13.365676 338.081917 55.280079 12.931948 3.070842 55.280079 22.154454 134.195366 27.483181 -160.984672 -17.606967 27.483181 15.331971 -18.003558 -3.405504 -160.984672 -18.003558 884.948430 109.562822 -17.606967 -3.405504 109.562822 31.204272
140.569328 29.146241 96.368345 12.887297 29.146241 15.857170 13.100238 3.035763 96.368345 13.100238 336.624477 55.293137 12.887297 3.035763 55.293137 22.164000 133.271164 27.270505 -158.450033 -17.293837 27.270505 15.300574 -17.238115 -3.329165 -158.450033 -17.238115 882.295348 109.372239 -17.293837 -3.329165 109.372239 31.200146
140.335221 29.003248 97.232156 13.047627 29.003248 15.843231 13.024998 3.052402 97.232156 13.024998 342.297397 56.372158 13.047627 3.052402 56.372158 22.324295 134.095714 27.446264 -160.400921 -17.582566 27.446264 15.336353 -17.800987 -3.416242 -160.400921 -17.800987 881.616345 109.325317 -17.582566 -3.416242 109.325317 31.194449
139.289838 28.800035 96.771081 12.968964 28.800035 15.819292 12.806180 3.032534 96.771081 12.806180 346.557981 56.912337 12.968964 3.032534 56.912337 22.377633 131.507806 26.964883 -153.799323 -16.795369 26.964883 15.258656 -16.190149 -3.223206 -153.799323 -16.190149 879.897925 109.336811 -16.795369 -3.223206 109.336811 31.217537
137.521706 28.489937 96.147906 12.893158 28.489937 15.764585 12.536432 2.996733 96.147906 12.536432 355.204507 58.142465 12.893158 2.996733 58.142465 22.573840 131.052389 27.016495 -151.875504 -16.668076 27.016495 15.276280 -16.388975 -3.256625 -151.875504 -16.388975 872.022032 108.377143 -16.668076 -3.256625 108.377143 31.092777
135.182929 28.151428 93.597328 12.486698 28.151428 15.702202 12.071374 2.915860 93.597328 12.071374 358.439100 58.317253 12.486698 2.915860 58.317253 22.602114 131.847233 27.250157 -152.006584 -16.739403 27.250157 15.313431 -17.048188 -3.322561 -152.006584 -17.048188 853.395380 106.185326 -16.739403 -3.322561 106.185326 30.825110
135.200073 28.308379 93.392614 12.472005 28.308379 15.726589 12.334218 2.941594 93.392614 12.334218 357.164216 57.824917 12.472005 2.941594 57.824917 22.544592 131.352729 27.139904 -149.742048 -16.501106 27.139904 15.288086 -16.597994 -3.255078 -149.742048 -16.597994 843.059934 105.474987 -16.501106 -3.255078 105.474987 30.773755
136.959811 28.691793 95.044533 12.702279 28.691793 15.782340 12.875923 3.002611 95.044533 12.875923 353.303681 57.128741 12.702279 3.002611 57.128741 22.468404 132.204217 27.305767 -151.160751 -16.744829 27.305767 15.316648 -17.085122 -3.319073 -151.160751 -17.085122 836.474834 105.090608 -16.744829 -3.319073 105.090608 30.721906
136.839529 28.570073 94.814408 12.628365 28.570073 15.742731 12.679189 2.962226 94.814408 12.679189 352.890398 57.262857 12.628365 2.962226 57.262857 22.530570 129.634346 26.807910 -144.577629 -15.973478 26.807910 15.234239 -15.432955 -3.116503 -144.577629 -15.432955 834.561769 105.377146 -15.973478 -3.116503 105.377146 30.759887
135.690477 28.320713 93.474603 12.431936 28.320713 15.699952 12.318408 2.915037 93.474603 12.318408 353.964808 57.564900 12.431936 2.915037 57.564900 22.586288 128.740977 26.774235 -141.650914 -15.740029 26.774235 15.239209 -15.354505 -3.116998 -141.650914 -15.354505 827.860310 104.684995 -15.740029 -3.116998 104.684995 30.636110
134.785112 28.198219 92.515885 12.328120 28.198219 15.685132 12.174037 2.899921 92.515885 12.174037 355.460824 57.807137 12.328120 2.899921 57.807137 22.616934 127.269262 26.582967 -138.051705 -15.394520 26.582967 15.205712 -14.794864 -3.033658 -138.051705 -14.794864 830.278335 105.248779 -15.394520 -3.033658 105.248779 30.698506
134.649312 28.227588 92.773017 12.401566 28.227588 15.690090 12.296850 2.914964 92.773017 12.296850 357.906245 58.130576 12.401566 2.914964 58.130576 22.662042 128.402691 26.879524 -141.089765 -15.837869 26.879524 15.250967 -15.906698 -3.150616 -141.089765 -15.906698 831.091963 105.263145 -15.837869 -3.150616 105.263145 30.661050
135.482539 28.390840 94.916705 12.725482 28.390840 15.711397 12.696637 2.965657 94.916705 12.696637 363.391312 58.884467 12.725482 2.965657 58.884467 22.777900 127.587119 26.717180 -138.318694 -15.440453 26.717180 15.213750 -15.299060 -3.042968 -138.318694 -15.299060 824.300396 104.414925 -15.440453 -3.042968 104.414925 30.541314
134.651794 28.200120 93.806851 12.469559 28.200120 15.667945 12.364533 2.900218 93.806851 12.364533 363.648118 58.726292 12.469559 2.900218 58.726292 22.749728 128.476771 26.900547 -140.371145 -15.710533 26.900547 15.242939 -15.926946 -3.114425 -140.371145 -15.926946 821.689556 104.151285 -15.710533 -3.114425 104.151285 30.501189
135.499354 28.390907 95.043132 12.646351 28.390907 15.705308 12.691669 2.951897 95.043132 12.691669 363.968551 58.650827 12.646351 2.951897 58.650827 22.747327 129.721546 27.083248 -143.526677 -16.070929 27.083248 15.268662 -16.498374 -3.178175 -143.526677 -16.498374 821.647158 104.218267 -16.070929 -3.178175 104.218267 30.501085
136.942630 28.630052 97.188666 12.934320 28.630052 15.744742 13.087818 3.009916 97.188666 13.087818 364.894948 58.738046 12.934320 3.009916 58.738046 22.772619 128.767386 26.827146 -141.574695 -15.780492 26.827146 15.223358 -15.637239 -3.073382 -141.574695 -15.637239 826.401492 104.960224 -15.780492 -3.073382 104.960224 30.594546
133.911098 27.979643 92.475386 12.155618 27.979643 15.622594 11.930207 2.834089 92.475386 11.930207 362.069901 58.374209 12.155618 2.834089 58.374209 22.739582 127.954023 26.708785 -139.601165 -15.556116 26.708785 15.211651 -15.261770 -3.041386 -139.601165 -15.261770 827.685389 105.036570 -15.556116 -3.041386 105.036570 30.584128
135.235590 28.386872 93.236362 12.364288 28.386872 15.718608 12.505541 2.939579 93.236362 12.505541 356.076141 57.404381 12.364288 2.939579 57.404381 22.582444 127.037112 26.593079 -137.469164 -15.333211 26.593079 15.196014 -14.924690 -3.002239 -137.469164 -14.924690 830.593117 105.335459 -15.333211 -3.002239 105.335459 30.617411
135.284902 28.374228 92.556779 12.289116 28.374228 15.707882 12.400973 2.917205 92.556779 12.400973 351.965165 57.006389 12.289116 2.917205 57.006389 22.540683 126.885023 26.621626 -137.495969 -15.373864 26.621626 15.199944 -15.116762 -3.018124 -137.495969 -15.116762 835.181107 105.784371 -15.373864 -3.018124 105.784371 30.670108
134.834431 28.242688 92.859760 12.400953 28.242688 15.679530 12.326620 2.911058 92.859760 12.326620 356.984992 58.094484 12.400953 2.911058 58.094484 22.719289 127.141560 26.703201 -137.870381 -15.405781 26.703201 15.209503 -15.405580 -3.036543 -137.870381 -15.405580 831.912681 105.180086 -15.405781 -3.036543 105.180086 30.588751
134.956311 28.281524 93.647774 12.524747 28.281524 15.689659 12.465295 2.930034 93.647774 12.465295 360.397913 58.523886 12.524747 2.930034 58.523886 22.746780 128.786361 26.996529 -141.754448 -15.854965 26.996529 15.253413 -16.359080 -3.141759 -141.754448 -16.359080 827.761766 104.582853 -15.854965 -3.141759 104.582853 30.519048
