299.580856 0.000000 459.653838 0.000000 0.000000 100.000000 0.000000 0.000000 459.653838 0.000000 1053.048899 0.000000 0.000000 0.000000 0.000000 100.000000 106.155214 0.000000 -82.325288 0.000000 0.000000 100.000000 0.000000 0.000000 -82.325288 0.000000 362.579303 0.000000 0.000000 0.000000 0.000000 100.000000
285.544689 65.784502 343.518561 28.424002 65.784502 52.624551 28.424002 21.787102 343.518561 28.424002 848.642909 112.377340 28.424002 21.787102 112.377340 88.338132 144.282623 56.347586 -72.748320 -13.693431 56.347586 45.391120 -13.693431 -10.496065 -72.748320 -13.693431 370.876688 98.999431 -13.693431 -10.496065 98.999431 78.083916
290.944181 61.388320 362.096261 57.484945 61.388320 30.834050 56.368397 23.931293 362.096261 56.368397 910.103237 160.580664 57.484945 23.931293 160.580664 71.330106 148.535276 40.898488 -85.918050 -19.220750 40.898488 22.044529 -19.094835 -8.076981 -85.918050 -19.094835 426.550801 103.311099 -19.220750 -8.076981 103.311099 47.919338
304.076142 57.557098 402.857483 64.175740 57.557098 24.122097 64.729951 18.777391 402.857483 64.729951 957.415230 160.666821 64.175740 18.777391 160.666821 54.317909 137.686291 31.399704 -87.168518 -16.264133 31.399704 16.563702 -16.335865 -4.864672 -87.168518 -16.335865 408.814236 81.681939 -16.264133 -4.864672 81.681939 31.574799
301.913632 52.247688 410.694270 58.453751 52.247688 21.030471 58.932271 13.535398 410.694270 58.932271 958.805661 145.365376 58.453751 13.535398 145.365376 42.749731 129.965815 27.977197 -83.368251 -13.102358 27.977197 15.522125 -13.296560 -3.224887 -83.368251 -13.296560 377.254213 66.513039 -13.102358 -3.224887 66.513039 25.088169
301.246847 49.553053 402.188815 50.897199 49.553053 19.780712 52.288014 10.341472 402.188815 52.288014 911.967637 125.981769 50.897199 10.341472 125.981769 35.430607 123.395680 26.535737 -74.068318 -10.320205 26.535737 15.315986 -10.188496 -2.374838 -74.068318 -10.188496 353.680801 58.986723 -10.320205 -2.374838 58.986723 22.874270
287.259780 45.363475 379.808412 44.268907 45.363475 18.727497 44.304962 8.350329 379.808412 44.304962 875.892925 114.372265 44.268907 8.350329 114.372265 31.949807 119.241690 25.984413 -66.465194 -8.841352 25.984413 15.246749 -8.437067 -2.071807 -66.465194 -8.437067 344.404377 56.674660 -8.841352 -2.071807 56.674660 22.390246
271.199137 42.027900 358.355760 39.906846 42.027900 18.093643 38.630530 7.340313 358.355760 38.630530 856.217039 108.409444 39.906846 7.340313 108.409444 30.426077 119.692540 26.340134 -65.508421 -8.807886 26.340134 15.301260 -8.839120 -2.160582 -65.508421 -8.839120 332.255957 54.596107 -8.807886 -2.160582 54.596107 22.086263
262.210841 40.804659 344.198861 37.438395 40.804659 17.908548 36.389047 6.980952 344.198861 36.389047 836.822250 103.981785 37.438395 6.980952 103.981785 29.603911 120.534386 26.511721 -66.660257 -9.083540 26.511721 15.296759 -9.205388 -2.213331 -66.660257 -9.205388 330.622208 54.788599 -9.083540 -2.213331 54.788599 22.185110
262.004110 41.324729 336.738478 36.153308 41.324729 18.006974 36.527263 6.950292 336.738478 36.527263 806.174034 99.142772 36.153308 6.950292 99.142772 28.959173 119.259166 26.209448 -64.026822 -8.661614 26.209448 15.222385 -8.576562 -2.102284 -64.026822 -8.576562 327.694278 54.599622 -8.661614 -2.102284 54.599622 22.155651
