-2.296639 2.116425 -3.151646 8.239209 -2.310427 1.573339 -13.112217 21.894243
-2.472717 2.203294 -3.212697 8.296370 -2.396594 1.637016 -13.200577 21.989074
-2.899635 2.438419 -3.432363 8.375578 -2.448687 1.785927 -13.170026 22.111710
-3.070861 3.020055 -3.562098 8.647709 -2.543145 1.917431 -13.179302 22.095500
-2.917030 3.357857 -3.525724 8.853067 -2.523344 2.098646 -12.938064 22.098423
-2.824602 3.230176 -3.442225 8.842272 -2.570761 2.140392 -12.673989 21.801916
-2.856343 3.082423 -3.457814 8.731763 -2.669517 2.231947 -12.478822 21.407836
-2.848384 3.096359 -3.445417 8.735009 -2.737692 2.394192 -12.425071 21.083238
-2.888975 3.095521 -3.392753 8.737478 -2.732942 2.522484 -12.478233 20.954960
-2.914721 3.155898 -3.399199 8.668720 -2.679949 2.532718 -12.570797 21.006251
-2.905619 3.212819 -3.382409 8.632406 -2.616851 2.452994 -12.500319 21.137370
-2.946159 3.218759 -3.478755 8.554818 -2.567428 2.358825 -12.410232 21.069364
-2.881821 3.265490 -3.478685 8.608977 -2.553277 2.284755 -12.433768 20.930470
-2.723023 3.187330 -3.437358 8.591532 -2.470801 2.233221 -12.350492 20.933869
-2.536422 2.967221 -3.259502 8.530393 -2.445647 2.097479 -12.259997 20.837513
-2.573793 2.695162 -3.286417 8.296999 -2.435891 2.025902 -12.149219 20.700361
-2.559187 2.695666 -3.278955 8.277161 -2.476170 1.992530 -11.928831 20.531736
-2.497450 2.683482 -3.239270 8.268604 -2.508813 2.044399 -11.690251 20.219012
-2.422392 2.605534 -3.178356 8.216105 -2.553374 2.116044 -11.438386 19.853541
-2.406982 2.498119 -3.155808 8.119095 -2.616127 2.194742 -11.227305 19.471402
-2.343075 2.460338 -3.126997 8.051798 -2.753725 2.304650 -11.081759 19.131755
-2.414112 2.376745 -3.121871 7.979647 -2.780634 2.529343 -11.037070 18.877031
-2.492850 2.452562 -3.198022 7.922304 -2.755617 2.632919 -11.093215 18.772671
-2.560526 2.574021 -3.278826 7.964410 -2.632528 2.607219 -11.163944 18.838921
-2.506734 2.681069 -3.251794 8.045820 -2.526952 2.421802 -11.280545 18.949683
-2.514140 2.636383 -3.278397 8.012810 -2.534144 2.215855 -11.414228 19.118188
-2.612874 2.635560 -3.294649 8.036167 -2.448250 2.168634 -11.357762 19.305527
-2.662329 2.763094 -3.324948 8.070593 -2.470536 2.057708 -11.296201 19.261022
-2.760599 2.860559 -3.358191 8.128321 -2.546881 2.062083 -11.290601 19.167885
-2.824252 3.006121 -3.395244 8.194018 -2.629899 2.170375 -11.286459 19.136786
-2.882976 3.118185 -3.431567 8.264864 -2.718116 2.314347 -11.214371 19.126191
-2.911693 3.212422 -3.429979 8.338249 -2.825076 2.486268 -11.162937 19.031626
-3.019523 3.267291 -3.446355 8.364033 -2.878479 2.695404 -11.133790 18.943128
-3.177308 3.417616 -3.517864 8.389331 -2.918902 2.831318 -11.240936 18.893332
-3.327060 3.654081 -3.650639 8.467957 -3.050009 2.914745 -11.594917 19.024695
-3.594591 3.890505 -3.774023 8.632100 -2.933792 3.099333 -11.752799 19.493837
-3.742699 4.272882 -3.858483 8.797021 -2.986806 2.999997 -11.967096 19.790661
-3.919522 4.550954 -4.037901 8.903196 -2.931199 3.053800 -12.058503 20.105958
-4.126566 4.830948 -4.189007 9.123639 -2.919245 3.017696 -12.122185 20.273028
-3.917399 5.141867 -4.080719 9.359036 -2.936985 2.996853 -12.057822 20.384140
-3.669187 4.947939 -3.881269 9.301831 -2.997683 3.031834 -11.996917 20.318361
-3.502857 4.595185 -3.763558 9.079353 -3.052451 3.139750 -12.047046 20.219253
-3.450598 4.312612 -3.706431 8.932930 -3.017378 3.235548 -11.925300 20.266140
-3.362889 4.184388 -3.621210 8.882279 -3.009763 3.211782 -11.901587 20.133099
-3.457602 4.048075 -3.638863 8.802849 -2.915800 3.198239 -11.822063 20.073190
-3.503785 4.135934 -3.618865 8.815868 -2.925554 3.056257 -11.714103 19.973111
-3.593655 4.219714 -3.741663 8.766172 -2.966184 3.030894 -11.662801 19.813982
-3.666933 4.348593 -3.791570 8.856443 -2.935754 3.089706 -11.509284 19.706330
-3.671166 4.464863 -3.869235 8.875926 -2.927206 3.064210 -11.475335 19.498086
-3.604458 4.496945 -3.855171 8.915286 -2.870856 3.036992 -11.430279 19.416785
-3.597033 4.422265 -3.876156 8.862692 -2.896705 2.939125 -11.418359 19.354174
-3.559069 4.399668 -3.793349 8.856226 -2.787138 2.945077 -11.136320 19.322565
-3.550171 4.359452 -3.764783 8.744300 -2.821420 2.818318 -11.081755 18.960968
-3.418245 4.355650 -3.719411 8.673514 -2.859389 2.825301 -11.041076 18.815786
-3.358762 4.196566 -3.701469 8.597714 -2.834891 2.866146 -10.908071 18.741932
-3.293666 4.081419 -3.597329 8.565830 -2.862406 2.852002 -10.831141 18.559372
-3.353855 3.979213 -3.659808 8.435066 -2.913640 2.888109 -10.800058 18.423649
-3.244931 4.035558 -3.591571 8.487412 -2.878621 2.967420 -10.628056 18.356522
-3.138559 3.911951 -3.488394 8.421684 -2.877204 2.952363 -10.494744 18.129246
-3.202373 3.756082 -3.556909 8.269523 -2.794363 2.954038 -10.282208 17.913913
-3.106165 3.802275 -3.533771 8.308309 -2.790544 2.846449 -10.165721 17.610383
-3.131715 3.688950 -3.494240 8.287176 -2.742991 2.809155 -10.238282 17.402889
-3.105756 3.696634 -3.511365 8.222780 -2.673465 2.718333 -10.332207 17.458000
-2.985676 3.672322 -3.430521 8.217810 -2.658701 2.570780 -10.519321 17.601922
-2.931515 3.519293 -3.396314 8.104762 -2.621773 2.498496 -10.492041 17.859680
-2.753487 3.421100 -3.318812 8.020561 -2.620266 2.436680 -10.389105 17.870111
-2.662460 3.179852 -3.315815 7.896141 -2.676628 2.439550 -10.323510 17.728765
