7.295903 -11.836353 1.443833 -5.001253 1.642907 -4.758473 3.569044 -8.910166
7.340377 -11.829554 1.412768 -4.944865 1.600608 -4.823694 3.482371 -8.892195
7.217893 -11.886018 1.467692 -4.877317 1.606121 -4.764433 3.421518 -8.771056
7.068217 -11.747340 1.468538 -4.924582 1.641633 -4.726521 3.397348 -8.646357
7.013907 -11.528296 1.436737 -4.947780 1.512424 -4.732005 3.418927 -8.588544
7.005863 -11.413223 1.441433 -4.921124 1.635976 -4.551852 3.367235 -8.599687
7.079196 -11.381853 1.460975 -4.930871 1.793343 -4.647014 3.220092 -8.532703
7.123862 -11.467984 1.501320 -4.977128 1.904194 -4.850866 3.090168 -8.331874
6.984895 -11.542516 1.460081 -5.066353 1.804371 -5.028809 3.033189 -8.107962
6.851094 -11.384405 1.410587 -5.046816 1.901269 -4.940753 2.940856 -7.960852
6.972229 -11.180378 1.417624 -4.961301 2.000076 -5.029732 2.829798 -7.793739
7.166847 -11.286896 1.467572 -4.939365 1.966593 -5.158877 2.804417 -7.612071
7.321775 -11.556945 1.462052 -5.014611 1.930884 -5.136052 2.818667 -7.528536
7.452939 -11.808370 1.475421 -5.034575 2.103421 -5.078529 2.815033 -7.520102
7.503628 -12.021154 1.486360 -5.038181 2.078647 -5.283007 2.817385 -7.528563
7.498305 -12.126050 1.520307 -5.027931 2.047268 -5.319360 2.785886 -7.546442
7.616394 -12.139256 1.512766 -5.053275 2.006400 -5.308187 2.856080 -7.495393
7.560632 -12.287639 1.518519 -5.045657 1.987621 -5.264955 2.876799 -7.565023
7.520597 -12.254103 1.505969 -5.047074 1.963289 -5.237842 2.870931 -7.617937
7.378396 -12.195813 1.497971 -5.024264 2.011554 -5.202029 2.840382 -7.621244
7.387597 -12.007645 1.453819 -5.004384 2.085652 -5.245270 2.723685 -7.580375
7.278375 -11.978491 1.459094 -4.937131 2.100084 -5.330424 2.659087 -7.418584
7.171641 -11.840982 1.441483 -4.922926 2.130942 -5.346219 2.638918 -7.284648
7.065022 -11.678481 1.414201 -4.895505 2.131731 -5.369888 2.626589 -7.224288
7.051775 -11.511384 1.383868 -4.848485 2.277695 -5.368328 2.558524 -7.197011
7.091039 -11.459761 1.360970 -4.787939 2.176785 -5.551387 2.593110 -7.108362
7.203955 -11.499482 1.352925 -4.727608 2.210636 -5.478586 2.524015 -7.128443
7.385362 -11.648684 1.388350 -4.679045 2.160508 -5.508943 2.630588 -7.034462
7.488792 -11.905285 1.434563 -4.691718 2.141957 -5.457198 2.715432 -7.146973
7.400365 -12.087718 1.461681 -4.743219 2.108889 -5.436804 2.802223 -7.303571
7.400082 -12.014033 1.452427 -4.784057 1.940963 -5.418388 2.941372 -7.465506
7.461949 -11.993263 1.435741 -4.778919 1.966333 -5.233194 2.944458 -7.682338
7.508318 -12.067708 1.470114 -4.757526 2.049979 -5.235136 2.827240 -7.737289
7.567403 -12.144492 1.441457 -4.806622 2.050629 -5.330943 2.821131 -7.596500
7.660013 -12.234669 1.448734 -4.788518 2.205739 -5.334904 2.709831 -7.549064
7.737341 -12.368566 1.470892 -4.784962 2.188722 -5.513891 2.802500 -7.406163
7.820972 -12.493061 1.493044 -4.807502 2.111728 -5.542758 2.845445 -7.502844
7.941100 -12.622515 1.532368 -4.840400 2.181275 -5.482147 2.797577 -7.591780
7.891683 -12.798471 1.544226 -4.905327 2.154165 -5.580234 2.816386 -7.545639
7.987883 -12.775396 1.554491 -4.946509 2.140479 -5.582439 2.737406 -7.555534
8.069638 -12.886686 1.552941 -4.977648 2.306986 -5.563121 2.599872 -7.451026
8.204366 -13.014399 1.555880 -4.993620 2.452804 -5.746514 2.463142 -7.243245
8.246989 -13.209853 1.565878 -5.002215 2.514759 -5.947537 2.311893 -7.023699
8.379872 -13.305379 1.612638 -5.009389 2.481918 -6.052471 2.301243 -6.770973
8.523420 -13.487994 1.606755 -5.067284 2.490223 -6.021806 2.389309 -6.681291
8.636850 -13.705672 1.640942 -5.072558 2.545794 -6.025857 2.403594 -6.782794
8.756854 -13.893657 1.715761 -5.107124 2.487956 -6.118643 2.421921 -6.848774
8.780400 -14.081125 1.742909 -5.216374 2.437823 -6.098972 2.518398 -6.886547
8.773103 -14.149382 1.722401 -5.297352 2.328766 -6.058079 2.591459 -7.014735
8.774512 -14.153856 1.700239 -5.301511 2.480458 -5.931244 2.585849 -7.143335
8.877879 -14.157385 1.657978 -5.274543 2.492488 -6.104709 2.634892 -7.179441
8.873653 -14.288433 1.690135 -5.201675 2.545643 -6.182185 2.680653 -7.272434
8.985562 -14.314356 1.724764 -5.209172 2.491793 -6.305430 2.733361 -7.371344
9.134942 -14.456059 1.815589 -5.251141 2.340680 -6.316349 2.830766 -7.471363
9.184951 -14.671080 1.849395 -5.398067 2.303939 -6.171837 2.897043 -7.612058
9.318284 -14.778708 1.866376 -5.512603 2.298474 -6.113319 2.966081 -7.730292
9.293234 -14.964702 1.851960 -5.588841 2.388371 -6.101633 2.974629 -7.861956
9.194996 -14.975053 1.806672 -5.604973 2.419611 -6.220831 2.960034 -7.926522
9.183784 -14.854508 1.788074 -5.545431 2.499297 -6.303043 2.871379 -7.935137
9.152083 -14.814116 1.762794 -5.495036 2.546468 -6.435102 2.781269 -7.823433
9.254039 -14.768869 1.799785 -5.441113 2.472081 -6.530422 2.798340 -7.677093
9.320079 -14.885932 1.799348 -5.471409 2.473818 -6.459755 2.803999 -7.658931
9.315968 -14.994604 1.813515 -5.477778 2.385601 -6.442732 2.867155 -7.665728
9.359551 -15.012127 1.832302 -5.483443 2.433839 -6.325272 2.866018 -7.750524
9.322864 -15.067264 1.831762 -5.496577 2.327697 -6.351703 2.991224 -7.774049
9.266129 -15.033868 1.796884 -5.493158 2.422802 -6.223663 2.987518 -7.944257
9.329357 -14.956370 1.805198 -5.435486 2.353913 -6.318243 2.910503 -7.992322
9.428356 -15.018552 1.864063 -5.421607 2.471732 -6.253736 2.825039 -7.893269
9.381755 -15.156358 1.836877 -5.506559 2.538450 -6.367346 2.766601 -7.743274
9.271383 -15.129154 1.826361 -5.503858 2.640089 -6.458044 2.699551 -7.642782
9.231907 -14.984374 1.794119 -5.482084 2.570071 -6.603860 2.709825 -7.543500
9.209712 -14.902988 1.778432 -5.429452 2.444222 -6.563262 2.833933 -7.529934
9.175588 -14.860358 1.769916 -5.393690 2.281652 -6.415191 3.000638 -7.677274
9.113118 -14.810592 1.767548 -5.372239 2.306203 -6.195848 3.039036 -7.926315
9.164678 -14.722379 1.786960 -5.361518 2.410231 -6.185233 2.971940 -8.040432
9.160252 -14.765915 1.806171 -5.388729 2.571215 -6.310386 2.866718 -7.987329
9.294217 -14.770857 1.810470 -5.436108 2.594579 -6.535039 2.770369 -7.847035
9.487521 -14.936766 1.821339 -5.466381 2.511905 -6.616230 2.796682 -7.689996
9.710128 -15.213648 1.874465 -5.491317 2.578458 -6.536003 2.711271 -7.674004
9.667103 -15.549399 1.920771 -5.560509 2.509513 -6.599617 2.703210 -7.560306
9.746741 -15.566751 1.914679 -5.629576 2.522041 -6.518966 2.718761 -7.514504
9.812009 -15.662990 1.902167 -5.624718 2.696525 -6.499670 2.680317 -7.522593
9.873116 -15.766679 1.929774 -5.592190 2.737876 -6.707126 2.637653 -7.496928
9.908137 -15.866799 1.949190 -5.607803 2.785586 -6.821103 2.618735 -7.449123
10.069434 -15.932048 1.941166 -5.632283 2.977027 -6.934810 2.465720 -7.410585
10.222645 -16.145980 2.002939 -5.617711 2.884969 -7.232081 2.468494 -7.212444
10.406622 -16.384170 2.079353 -5.684424 2.839992 -7.220047 2.461808 -7.162166
10.663014 -16.662130 2.122435 -5.803490 2.967500 -7.183831 2.417522 -7.132935
10.768659 -17.038453 2.140806 -5.893960 3.010815 -7.348180 2.402667 -7.079977
10.738665 -17.252175 2.187772 -5.929560 3.029759 -7.457055 2.422294 -7.067875
10.805482 -17.259054 2.165303 -5.981718 3.015780 -7.531788 2.435563 -7.100940
11.083887 -17.340712 2.163616 -5.953830 3.034253 -7.561871 2.486061 -7.130902
11.126068 -17.707170 2.234607 -5.928512 3.012194 -7.624601 2.504589 -7.209131
11.195338 -17.844567 2.269029 -5.999597 3.029014 -7.644494 2.483810 -7.260393
11.309776 -17.956307 2.332553 -6.044375 3.002031 -7.694925 2.465567 -7.245365
11.291408 -18.119742 2.330199 -6.132045 2.920435 -7.681508 2.445663 -7.215639
11.187660 -18.133035 2.265753 -6.158709 3.060484 -7.561517 2.322968 -7.173091
10.915150 -18.008687 2.231689 -6.074947 3.071270 -7.670941 2.322290 -7.006331
10.724743 -17.645347 2.151833 -6.000072 3.030559 -7.670364 2.360356 -6.975768
10.591613 -17.329824 2.079379 -5.879335 3.057737 -7.593903 2.308141 -7.023621
10.419394 -17.100252 2.012079 -5.761109 3.060225 -7.593786 2.264171 -6.964333
10.355375 -16.841333 2.002341 -5.643700 2.940954 -7.577301 2.328041 -6.880606
10.178682 -16.706111 2.018940 -5.596711 2.888881 -7.399897 2.365883 -6.928040
