654.156871 88.083545 -200.349787 -23.589035 88.083545 27.705055 -23.366157 -4.772926 -200.349787 -23.366157 173.714085 32.359339 -23.589035 -4.772926 32.359339 16.374237 176.522732 33.240699 -176.428617 -21.281876 33.240699 16.608059 -22.038147 -4.605131 -176.428617 -22.038147 514.040217 73.394152 -21.281876 -4.605131 73.394152 25.384137
653.324117 87.777121 -202.457178 -23.843331 87.777121 27.661108 -23.512544 -4.791421 -202.457178 -23.512544 175.360106 32.547618 -23.843331 -4.791421 32.547618 16.394073 176.174666 32.984490 -175.017248 -21.143797 32.984490 16.566110 -21.496785 -4.557038 -175.017248 -21.496785 509.319480 73.215144 -21.143797 -4.557038 73.215144 25.377332
658.303267 88.527854 -201.673428 -23.237054 88.527854 27.786800 -23.374215 -4.723053 -201.673428 -23.374215 174.129132 32.176755 -23.237054 -4.723053 32.176755 16.327342 172.723883 32.287903 -171.571120 -20.832871 32.287903 16.464622 -20.538569 -4.464700 -171.571120 -20.538569 512.338605 74.116212 -20.832871 -4.464700 74.116212 25.507712
660.523183 88.607015 -203.671937 -23.674222 88.607015 27.782252 -23.601705 -4.792684 -203.671937 -23.601705 175.286829 32.407285 -23.674222 -4.792684 32.407285 16.378340 168.647997 31.634617 -169.432553 -20.735218 31.634617 16.368387 -19.888059 -4.399792 -169.432553 -19.888059 526.386325 76.300059 -20.735218 -4.399792 76.300059 25.803678
659.309436 88.324389 -203.801372 -23.657476 88.324389 27.749104 -23.568614 -4.792496 -203.801372 -23.568614 175.542073 32.426689 -23.657476 -4.792496 32.426689 16.382609 167.922348 31.793566 -168.722870 -20.639059 31.793566 16.404382 -20.212986 -4.422891 -168.722870 -20.212986 527.350513 75.895410 -20.639059 -4.422891 75.895410 25.683206
653.933489 87.587258 -202.753457 -23.539291 87.587258 27.662779 -23.409018 -4.782515 -202.753457 -23.409018 175.494960 32.423961 -23.539291 -4.782515 32.423961 16.386914 167.717925 31.841819 -169.237727 -20.685083 31.841819 16.387426 -20.413629 -4.414959 -169.237727 -20.413629 531.275359 76.222843 -20.685083 -4.414959 76.222843 25.743092
657.285457 88.225541 -203.086877 -23.466467 88.225541 27.773657 -23.505790 -4.785515 -203.086877 -23.505790 175.290152 32.347221 -23.466467 -4.785515 32.347221 16.374211 167.031534 31.754225 -168.305571 -20.491425 31.754225 16.353142 -20.298319 -4.370195 -168.305571 -20.298319 530.982418 76.003189 -20.491425 -4.370195 76.003189 25.730323
666.894236 89.580569 -203.381899 -23.247623 89.580569 27.960252 -23.591323 -4.765674 -203.381899 -23.591323 174.243655 32.122507 -23.247623 -4.765674 32.122507 16.335950 166.611212 31.682069 -168.536722 -20.510464 31.682069 16.328227 -20.302181 -4.358956 -168.536722 -20.302181 534.927027 76.535016 -20.510464 -4.358956 76.535016 25.833472
661.468272 88.462627 -204.150044 -23.764978 88.462627 27.772257 -23.617670 -4.822654 -204.150044 -23.617670 175.510750 32.465463 -23.764978 -4.822654 32.465463 16.401556 165.524873 31.515133 -167.298715 -20.313994 31.515133 16.295029 -20.078254 -4.319396 -167.298715 -20.078254 535.784585 76.566975 -20.313994 -4.319396 76.566975 25.850499
668.637768 89.597570 -202.743465 -23.101938 89.597570 27.963651 -23.460283 -4.735260 -202.743465 -23.460283 173.563787 32.022515 -23.101938 -4.735260 32.022515 16.313904 163.565458 31.245908 -163.960210 -19.858711 31.245908 16.250461 -19.595675 -4.248050 -163.960210 -19.595675 531.710701 75.960806 -19.858711 -4.248050 75.960806 25.782599
667.794895 89.371195 -199.251919 -22.549430 89.371195 27.933197 -23.020126 -4.664969 -199.251919 -23.020126 171.193210 31.701592 -22.549430 -4.664969 31.701592 16.268609 163.960164 31.486515 -162.240715 -19.648128 31.486515 16.299275 -19.799754 -4.268936 -162.240715 -19.799754 520.088707 74.313446 -19.648128 -4.268936 74.313446 25.559690
665.252549 88.842604 -200.993839 -23.339798 88.842604 27.858476 -23.255786 -4.758040 -200.993839 -23.255786 172.745340 32.130723 -23.339798 -4.758040 32.130723 16.343260 164.276814 31.543939 -161.900507 -19.686820 31.543939 16.300046 -19.847663 -4.272458 -161.900507 -19.847663 516.228486 74.158214 -19.686820 -4.272458 74.158214 25.573686
666.135654 89.037486 -201.652815 -23.386540 89.037486 27.907708 -23.324848 -4.748876 -201.652815 -23.324848 173.101575 32.146986 -23.386540 -4.748876 32.146986 16.330351 162.528252 31.189615 -159.795099 -19.486512 31.189615 16.234742 -19.321807 -4.203381 -159.795099 -19.321807 517.026199 74.649613 -19.486512 -4.203381 74.649613 25.653273
660.820458 88.272251 -202.537086 -23.696101 88.272251 27.799347 -23.387866 -4.781754 -202.537086 -23.387866 174.424082 32.381012 -23.696101 -4.781754 32.381012 16.368467 159.643052 30.683023 -158.022918 -19.365482 30.683023 16.148179 -18.750091 -4.131177 -158.022918 -18.750091 527.944958 76.425792 -19.365482 -4.131177 76.425792 25.899440
669.816548 89.746548 -202.861160 -23.289033 89.746548 28.022360 -23.469105 -4.738412 -202.861160 -23.469105 173.496488 32.073626 -23.289033 -4.738412 32.073626 16.308371 157.509234 30.382728 -158.601083 -19.514139 30.382728 16.091952 -18.656757 -4.108377 -158.601083 -18.656757 547.348828 78.967811 -19.514139 -4.108377 78.967811 26.229859
673.658992 90.101807 -202.468589 -23.158523 90.101807 28.045102 -23.408701 -4.728049 -202.468589 -23.408701 172.731687 31.961604 -23.158523 -4.728049 31.961604 16.298393 157.925897 30.619988 -160.549446 -19.670403 30.619988 16.122295 -19.257118 -4.151302 -160.549446 -19.257118 554.992646 79.241028 -19.670403 -4.151302 79.241028 26.212492
676.909967 90.407778 -200.494178 -22.735439 90.407778 28.084811 -23.156433 -4.672745 -200.494178 -23.156433 170.945950 31.689295 -22.735439 -4.672745 31.689295 16.255396 160.822859 31.168546 -165.196876 -20.121014 31.168546 16.192500 -20.277527 -4.246475 -165.196876 -20.277527 558.349623 79.064842 -20.121014 -4.246475 79.064842 26.186317
687.486486 91.709142 -200.130341 -22.557458 91.709142 28.269942 -23.146204 -4.646392 -200.130341 -23.146204 169.438889 31.474020 -22.557458 -4.646392 31.474020 16.216189 164.852278 31.846776 -167.920028 -20.223965 31.846776 16.296922 -21.042697 -4.317905 -167.920028 -21.042697 543.719188 76.554843 -20.223965 -4.317905 76.554843 25.848636
675.414666 89.734278 -195.525104 -22.207595 89.734278 27.999030 -22.492749 -4.580668 -195.525104 -22.492749 167.701227 31.362287 -22.207595 -4.580668 31.362287 16.202046 166.887373 31.988838 -168.593855 -20.213465 31.988838 16.314462 -20.959995 -4.320878 -168.593855 -20.959995 533.408165 75.431901 -20.213465 -4.320878 75.431901 25.758420
670.644579 89.153211 -197.332183 -22.993285 89.153211 27.956916 -22.758218 -4.667845 -197.332183 -22.758218 169.506996 31.792296 -22.993285 -4.667845 31.792296 16.266839 163.673623 31.220893 -163.772041 -19.647822 31.220893 16.197074 -19.608575 -4.188162 -163.772041 -19.608575 530.019094 75.624508 -19.647822 -4.188162 75.624508 25.840908
658.968927 87.650670 -201.010019 -24.052056 87.650670 27.762337 -23.166517 -4.784804 -201.010019 -23.166517 173.568851 32.508667 -24.052056 -4.784804 32.508667 16.377944 161.350778 30.858238 -162.240986 -19.655992 30.858238 16.164967 -19.213516 -4.184984 -162.240986 -19.213516 538.270026 77.178911 -19.655992 -4.184984 77.178911 26.059818
659.432133 88.256009 -201.072028 -23.520618 88.256009 27.877689 -23.185188 -4.725409 -201.072028 -23.185188 173.547805 32.246524 -23.520618 -4.725409 32.246524 16.318614 163.418570 31.443634 -164.289320 -19.972367 31.443634 16.284043 -20.137873 -4.309257 -164.289320 -20.137873 534.487906 76.320280 -19.972367 -4.309257 76.320280 25.870286
654.868895 87.761276 -201.540589 -23.611742 87.761276 27.776029 -23.253895 -4.761099 -201.540589 -23.253895 174.485444 32.370810 -23.611742 -4.761099 32.370810 16.357327 163.751238 31.465623 -164.108993 -19.922358 31.465623 16.271587 -20.084569 -4.281906 -164.108993 -20.084569 531.214498 75.895630 -19.922358 -4.281906 75.895630 25.812675
656.760070 88.121115 -204.722781 -24.098179 88.121115 27.796919 -23.690392 -4.842516 -204.722781 -23.690392 176.562847 32.661964 -24.098179 -4.842516 32.661964 16.413876 165.772277 31.802826 -166.122113 -20.173929 31.802826 16.326557 -20.540022 -4.338950 -166.122113 -20.540022 528.056392 75.478154 -20.173929 -4.338950 75.478154 25.744850
661.378415 88.831449 -204.831416 -23.712972 88.831449 27.874661 -23.706324 -4.806089 -204.831416 -23.706324 176.020246 32.430074 -23.712972 -4.806089 32.430074 16.375918 166.416974 31.799699 -166.884089 -20.258719 31.799699 16.321132 -20.485198 -4.335140 -166.884089 -20.485198 527.718103 75.582533 -20.258719 -4.335140 75.582533 25.759432
668.961936 89.779800 -204.427619 -23.357393 89.779800 27.981863 -23.672732 -4.774682 -204.427619 -23.672732 174.728910 32.165147 -23.357393 -4.774682 32.165147 16.339552 166.439699 31.706848 -167.901496 -20.411853 31.706848 16.308326 -20.413521 -4.340004 -167.901496 -20.413521 532.787356 76.401602 -20.411853 -4.340004 76.401602 25.866074
673.142386 90.056062 -204.272004 -23.345683 90.056062 27.996876 -23.637127 -4.774262 -204.272004 -23.637127 174.078398 32.113890 -23.345683 -4.774262 32.113890 16.337551 162.827135 31.040310 -163.593544 -19.836654 31.040310 16.202557 -19.358744 -4.207077 -163.593544 -19.358744 534.947990 76.719162 -19.836654 -4.207077 76.719162 25.905450
684.044566 91.417774 -202.202513 -22.656962 91.417774 28.199199 -23.389705 -4.681484 -202.202513 -23.389705 171.274609 31.622303 -22.656962 -4.681484 31.622303 16.249210 164.899558 31.621080 -165.614389 -20.130543 31.621080 16.319776 -20.272975 -4.333352 -165.614389 -20.272975 531.278219 75.883500 -20.130543 -4.333352 75.883500 25.755078
686.105687 91.206656 -203.292407 -23.227491 91.206656 28.154574 -23.482924 -4.739381 -203.292407 -23.482924 171.780863 31.878405 -23.227491 -4.739381 31.878405 16.293396 165.787372 31.761121 -165.617345 -20.091294 31.761121 16.330764 -20.357230 -4.328060 -165.617345 -20.357230 525.366065 75.073812 -20.091294 -4.328060 75.073812 25.658156
681.272511 90.335794 -202.358552 -23.249932 90.335794 28.061833 -23.282799 -4.717416 -202.358552 -23.282799 171.715966 31.921779 -23.249932 -4.717416 31.921779 16.288799 165.983590 31.712719 -165.880557 -20.148156 31.712719 16.315509 -20.271594 -4.319861 -165.880557 -20.271594 525.416959 75.320421 -20.148156 -4.319861 75.320421 25.715634
665.866315 88.090050 -206.334633 -24.641088 88.090050 27.769278 -23.684030 -4.877353 -206.334633 -23.684030 176.529319 32.859096 -24.641088 -4.877353 32.859096 16.445038 165.230263 31.530849 -165.354922 -20.107201 31.530849 16.287210 -20.024018 -4.295884 -165.354922 -20.024018 527.690744 75.781078 -20.107201 -4.295884 75.781078 25.778868
657.432158 87.283178 -212.062683 -25.622266 87.283178 27.690986 -24.333369 -5.001619 -212.062683 -24.333369 181.976965 33.602130 -25.622266 -5.001619 33.602130 16.554881 166.800885 31.867108 -167.008251 -20.321352 31.867108 16.354556 -20.515312 -4.364978 -167.008251 -20.515312 525.863203 75.384225 -20.321352 -4.364978 75.384225 25.691419
656.100259 87.531855 -216.476729 -25.879001 87.531855 27.722780 -24.852531 -5.064029 -216.476729 -24.852531 185.575584 33.879126 -25.879001 -5.064029 33.879126 16.597772 166.438894 31.725339 -166.772744 -20.279778 31.725339 16.323597 -20.290938 -4.333635 -166.772744 -20.290938 527.007256 75.624895 -20.279778 -4.333635 75.624895 25.731427
654.264828 87.575580 -216.458891 -25.338899 87.575580 27.698554 -24.844360 -5.041741 -216.458891 -24.844360 185.843158 33.660612 -25.338899 -5.041741 33.660612 16.579968 166.900584 31.830450 -166.697301 -20.249508 31.830450 16.348829 -20.373503 -4.347683 -166.697301 -20.373503 523.634197 75.078645 -20.249508 -4.347683 75.078645 25.639923
658.631635 88.324981 -216.778471 -25.034949 88.324981 27.767509 -24.960754 -5.051339 -216.778471 -24.960754 185.427655 33.471478 -25.034949 -5.051339 33.471478 16.574635 164.841047 31.408684 -164.595054 -20.010547 31.408684 16.274028 -19.761133 -4.272187 -164.595054 -19.761133 526.374281 75.668246 -20.010547 -4.272187 75.668246 25.745906
669.450268 89.830582 -215.314842 -24.329610 89.830582 27.952433 -24.867287 -4.991593 -215.314842 -24.867287 182.710718 32.946013 -24.329610 -4.991593 32.946013 16.502922 164.793802 31.501834 -164.501717 -20.032100 31.501834 16.299865 -19.936009 -4.299577 -164.501717 -19.936009 526.193676 75.552931 -20.032100 -4.299577 75.552931 25.713795
661.518675 88.284433 -214.025083 -24.633937 88.284433 27.695354 -24.656182 -5.027656 -214.025083 -24.656182 182.873159 33.204370 -24.633937 -5.027656 33.204370 16.566709 163.838272 31.350961 -163.560972 -19.925974 31.350961 16.268068 -19.742570 -4.266384 -163.560972 -19.742570 527.749452 75.796653 -19.925974 -4.266384 75.796653 25.756632
647.934145 86.249558 -217.742958 -25.968130 86.249558 27.418701 -25.050133 -5.177751 -217.742958 -25.050133 187.848919 34.198022 -25.968130 -5.177751 34.198022 16.730314 164.254907 31.491777 -163.831488 -19.958540 31.491777 16.291347 -19.962139 -4.287507 -163.831488 -19.962139 526.336377 75.498911 -19.958540 -4.287507 75.498911 25.707648
632.022620 84.509968 -216.707406 -25.765483 84.509968 27.224169 -24.864852 -5.146369 -216.707406 -24.864852 189.592409 34.335354 -25.765483 -5.146369 34.335354 16.739026 163.653505 31.355851 -163.528615 -19.925232 31.355851 16.258565 -19.804091 -4.259239 -163.528615 -19.804091 528.841211 75.923545 -19.925232 -4.259239 75.923545 25.782773
625.494654 84.373938 -213.530874 -24.894665 84.373938 27.239714 -24.589641 -5.071198 -213.530874 -24.589641 188.086048 33.892565 -24.894665 -5.071198 33.892565 16.672893 165.545658 31.783236 -164.325451 -19.976357 31.783236 16.338613 -20.309864 -4.318669 -164.325451 -20.309864 520.355981 74.522756 -19.976357 -4.318669 74.522756 25.560780
627.714583 85.139822 -213.057745 -24.712925 85.139822 27.324018 -24.719170 -5.087413 -213.057745 -24.719170 187.336657 33.744792 -24.712925 -5.087413 33.744792 16.671095 170.853755 32.766285 -167.154034 -20.259310 32.766285 16.514016 -21.331892 -4.446205 -167.154034 -21.331892 501.986495 71.884267 -20.259310 -4.446205 71.884267 25.173159
629.738509 85.407146 -215.635041 -25.309855 85.407146 27.301263 -25.121084 -5.173193 -215.635041 -25.121084 189.096053 34.105913 -25.309855 -5.173193 34.105913 16.744143 173.831430 33.081970 -167.041014 -20.211628 33.081970 16.566438 -21.269051 -4.450764 -167.041014 -21.269051 484.989378 70.025320 -20.211628 -4.450764 70.025320 24.928210
629.541121 85.294780 -217.183898 -25.535021 85.294780 27.245860 -25.288407 -5.192672 -217.183898 -25.288407 190.396712 34.285737 -25.535021 -5.192672 34.285737 16.769432 172.431657 32.567519 -164.536267 -20.034961 32.567519 16.491167 -20.384948 -4.383155 -164.536267 -20.384948 480.859250 70.328917 -20.034961 -4.383155 70.328917 24.984278
634.232019 85.928520 -218.577598 -25.497549 85.928520 27.316951 -25.450614 -5.187369 -218.577598 -25.450614 190.749908 34.229977 -25.497549 -5.187369 34.229977 16.752915 166.093306 31.390497 -157.844767 -19.369799 31.390497 16.321844 -18.764651 -4.212917 -157.844767 -18.764651 484.793998 71.561965 -19.369799 -4.212917 71.561965 25.140812
633.654188 85.716019 -217.669224 -25.238634 85.716019 27.269395 -25.284720 -5.155339 -217.669224 -25.284720 190.102788 34.091685 -25.238634 -5.155339 34.091685 16.734656 165.400222 31.536770 -159.027057 -19.756822 31.536770 16.375870 -19.277258 -4.302528 -159.027057 -19.277258 494.643823 72.913746 -19.756822 -4.302528 72.913746 25.260236
646.709406 87.685253 -214.338520 -24.057697 87.685253 27.570587 -24.955711 -5.018588 -214.338520 -24.955711 185.345990 33.180460 -24.057697 -5.018588 33.180460 16.580826 165.631571 31.710040 -160.427654 -19.938393 31.710040 16.389314 -19.679512 -4.320817 -160.427654 -19.679512 500.149762 73.316430 -19.938393 -4.320817 73.316430 25.263894
663.615580 89.750775 -211.161287 -23.274300 89.750775 27.849580 -24.634524 -4.921503 -211.161287 -24.634524 180.412157 32.475364 -23.274300 -4.921503 32.475364 16.472096 166.522966 31.879213 -162.352804 -20.104990 31.879213 16.392191 -20.024733 -4.329464 -162.352804 -20.024733 504.219727 73.546028 -20.104990 -4.329464 73.546028 25.282242
674.634743 90.578235 -210.372041 -23.456414 90.578235 27.944448 -24.513488 -4.915987 -210.372041 -24.513488 178.303463 32.398429 -23.456414 -4.915987 32.398429 16.454164 166.165000 31.710919 -163.812130 -20.222112 31.710919 16.339108 -19.963097 -4.301449 -163.812130 -19.963097 513.764592 74.739578 -20.222112 -4.301449 74.739578 25.471859
686.401711 91.669017 -208.867867 -23.218270 91.669017 28.121875 -24.260609 -4.840019 -208.867867 -24.260609 175.677873 32.089838 -23.218270 -4.840019 32.089838 16.374896 165.677220 31.666671 -162.509286 -19.907220 31.666671 16.333006 -19.810065 -4.267463 -162.509286 -19.810065 510.286433 73.838280 -19.907220 -4.267463 73.838280 25.336370
684.122607 90.658214 -211.297157 -24.319835 90.658214 27.993244 -24.414693 -4.931479 -211.297157 -24.414693 177.721417 32.669393 -24.319835 -4.931479 32.669393 16.452655 163.439299 31.225487 -161.116465 -19.743401 31.225487 16.249645 -19.295865 -4.203386 -161.116465 -19.295865 517.770193 75.001873 -19.743401 -4.203386 75.001873 25.559310
