84.591075 0.000000 -57.879336 0.000000 0.000000 100.000000 0.000000 0.000000 -57.879336 0.000000 1374.906549 0.000000 0.000000 0.000000 0.000000 100.000000 123.167588 0.000000 77.492797 0.000000 0.000000 100.000000 0.000000 0.000000 77.492797 0.000000 227.870427 0.000000 0.000000 0.000000 0.000000 100.000000
124.859067 52.478686 -42.926017 -3.326467 52.478686 42.425595 -3.326467 -2.549749 -42.926017 -3.326467 1081.817233 126.636268 -3.326467 -2.549749 126.636268 99.267653 161.909699 61.165439 73.360434 16.632032 61.165439 49.084023 16.632032 12.748514 73.360434 16.632032 261.029178 83.637477 16.632032 12.748514 83.637477 66.308921
126.950093 35.980407 -53.793354 -8.351084 35.980407 19.898236 -9.288860 -3.278249 -53.793354 -9.288860 1148.908464 192.419981 -8.351084 -3.278249 192.419981 84.492284 165.119891 44.986386 85.651916 20.306365 44.986386 23.941971 20.019368 8.541068 85.651916 20.019368 303.245536 78.286502 20.306365 8.541068 78.286502 37.114871
114.128644 26.860079 -47.685252 -7.228478 26.860079 15.211706 -6.781742 -2.087988 -47.685252 -6.781742 1223.177911 200.019925 -7.228478 -2.087988 200.019925 65.635429 154.123912 34.696367 85.755101 16.422501 34.696367 17.617613 16.404343 4.912901 85.755101 16.404343 287.040896 59.782925 16.422501 4.912901 59.782925 24.821053
106.977795 24.251271 -53.443143 -7.538787 24.251271 14.619394 -7.720639 -1.762093 -53.443143 -7.720639 1249.300045 185.227729 -7.538787 -1.762093 185.227729 51.634796 143.430018 30.149857 79.873610 12.786333 30.149857 16.116463 12.751640 3.183212 79.873610 12.751640 268.315673 49.951533 12.786333 3.183212 49.951533 20.953020
104.253825 23.913029 -54.259822 -6.856387 23.913029 14.699660 -7.123929 -1.380164 -54.259822 -7.123929 1220.962038 164.657891 -6.856387 -1.380164 164.657891 42.712503 138.898749 29.023392 74.861525 10.799916 29.023392 15.936448 10.869017 2.594338 74.861525 10.869017 251.995142 45.080297 10.799916 2.594338 45.080297 19.792230
103.558662 24.015496 -51.162385 -5.890475 24.015496 14.740469 -6.005321 -1.097504 -51.162385 -6.005321 1154.292538 145.202056 -5.890475 -1.097504 145.202056 37.379962 137.238203 28.809005 72.851785 10.229740 28.809005 15.924857 10.236318 2.504517 72.851785 10.236318 247.835948 44.318820 10.229740 2.504517 44.318820 19.756750
103.192329 24.019750 -45.404960 -4.911933 24.019750 14.710573 -4.629380 -0.884473 -45.404960 -4.629380 1095.090382 132.412612 -4.911933 -0.884473 132.412612 34.700982 137.931565 29.029322 73.938390 10.465143 29.029322 15.962237 10.480347 2.599488 73.938390 10.480347 249.620605 44.826667 10.465143 2.599488 44.826667 19.906962
102.885156 23.972541 -40.617661 -4.290794 23.972541 14.679137 -3.807094 -0.780769 -40.617661 -3.807094 1060.836192 126.169239 -4.290794 -0.780769 126.169239 33.629259 135.898056 28.623368 71.416023 10.050739 28.623368 15.870448 9.953733 2.531062 71.416023 9.953733 248.024373 44.610051 10.050739 2.531062 44.610051 19.882211
102.968018 23.992867 -40.941099 -4.370466 23.992867 14.673196 -4.376844 -0.843940 -40.941099 -4.376844 1028.289757 121.773781 -4.370466 -0.843940 121.773781 33.069768 137.726487 29.097388 72.609763 10.326211 29.097388 15.969401 10.442504 2.624378 72.609763 10.442504 245.377577 44.143943 10.326211 2.624378 44.143943 19.795275
103.697093 24.121244 -48.200324 -5.232376 24.121244 14.692009 -6.158713 -1.041450 -48.200324 -6.158713 1011.940596 120.229711 -5.232376 -1.041450 120.229711 32.945129 138.848706 29.230432 74.301170 10.623737 29.230432 15.978284 10.698436 2.662358 74.301170 10.698436 247.562422 44.673047 10.623737 2.662358 44.673047 19.896212
104.605907 24.248964 -55.842004 -6.029167 24.248964 14.711178 -7.357359 -1.175733 -55.842004 -7.357359 999.864405 119.360770 -6.029167 -1.175733 119.360770 32.882739 140.590639 29.511248 75.739298 10.790975 29.511248 16.034227 10.936101 2.696216 75.739298 10.936101 246.530539 44.400266 10.790975 2.696216 44.400266 19.818680
104.641362 24.191996 -55.927962 -5.905984 24.191996 14.699329 -6.510780 -1.095394 -55.927962 -6.510780 992.427266 119.063732 -5.905984 -1.095394 119.063732 32.863417 142.336921 29.727494 78.285595 11.174191 29.727494 16.074812 11.276181 2.761069 78.285595 11.276181 249.865693 44.998176 11.174191 2.761069 44.998176 19.918021
105.020063 24.237295 -58.873147 -6.259725 24.237295 14.710031 -6.857813 -1.185106 -58.873147 -6.857813 992.713871 119.502252 -6.259725 -1.185106 119.502252 32.899705 142.553746 29.673609 78.271360 11.066313 29.673609 16.073251 11.131174 2.742110 78.271360 11.131174 249.031045 44.715403 11.066313 2.742110 44.715403 19.849912
104.462560 24.112773 -54.678996 -5.749201 24.112773 14.692029 -5.478038 -1.052060 -54.678996 -5.478038 999.329678 120.513134 -5.749201 -1.052060 120.513134 32.991624 142.493877 29.652473 77.242835 10.860366 29.652473 16.086707 10.941643 2.725194 77.242835 10.941643 245.381050 44.048782 10.860366 2.725194 44.048782 19.737547
104.286629 24.101971 -53.506948 -5.699493 24.101971 14.694143 -5.404333 -1.071561 -53.506948 -5.404333 1008.462181 121.500101 -5.699493 -1.071561 121.500101 33.063459 141.229929 29.423562 74.896418 10.511735 29.423562 16.056017 10.541636 2.673805 74.896418 10.541636 241.022007 43.447985 10.511735 2.673805 43.447985 19.651320
104.324358 24.123921 -54.227633 -5.836794 24.123921 14.697920 -5.713213 -1.107758 -54.227633 -5.713213 1021.815619 122.802410 -5.836794 -1.107758 122.802410 33.178351 141.842670 29.590205 76.000618 10.828851 29.590205 16.095819 10.844016 2.739844 76.000618 10.844016 243.007385 44.023040 10.828851 2.739844 44.023040 19.758663
103.879150 24.048637 -50.614811 -5.395096 24.048637 14.684949 -4.846719 -0.990472 -50.614811 -4.846719 1033.476985 123.764409 -5.395096 -0.990472 123.764409 33.262706 142.363007 29.657001 77.773986 11.146091 29.657001 16.100569 11.104593 2.777649 77.773986 11.104593 247.832130 44.872882 11.146091 2.777649 44.872882 19.884090
104.193877 24.129274 -53.157379 -5.733758 24.129274 14.697814 -5.864756 -1.103852 -53.157379 -5.864756 1023.900057 122.101833 -5.733758 -1.103852 122.101833 33.043792 142.931501 29.730948 79.193303 11.308505 29.730948 16.109308 11.273545 2.795085 79.193303 11.273545 251.164305 45.235494 11.308505 2.795085 45.235494 19.918898
104.925083 24.255313 -58.592294 -6.335211 24.255313 14.716507 -7.128167 -1.235543 -58.592294 -7.128167 1006.416603 119.961978 -6.335211 -1.235543 119.961978 32.820032 142.084264 29.522969 78.839753 11.168233 29.522969 16.065304 11.077719 2.759137 78.839753 11.077719 252.909234 45.356055 11.168233 2.759137 45.356055 19.943021
105.213342 24.264417 -60.563463 -6.470231 24.264417 14.715042 -7.066389 -1.224076 -60.563463 -7.066389 999.537912 119.548213 -6.470231 -1.224076 119.548213 32.826489 142.474560 29.626179 79.662324 11.281962 29.626179 16.088646 11.244827 2.792772 79.662324 11.244827 254.625690 45.514343 11.281962 2.792772 45.514343 19.985342
104.798679 24.160620 -57.384758 -6.048904 24.160620 14.699227 -5.932730 -1.110791 -57.384758 -5.932730 999.156274 119.919448 -6.048904 -1.110791 119.919448 32.899604 144.609342 30.042857 81.680574 11.562728 30.042857 16.166753 11.674898 2.862159 81.680574 11.674898 254.593417 45.364380 11.562728 2.862159 45.364380 19.968720
104.897330 24.190842 -58.114922 -6.201047 24.190842 14.707715 -6.257519 -1.178369 -58.114922 -6.257519 997.827495 119.937013 -6.201047 -1.178369 119.937013 32.893328 144.593231 29.960411 80.339870 11.246052 29.960411 16.147709 11.364301 2.807573 80.339870 11.364301 249.641852 44.486932 11.246052 2.807573 44.486932 19.833187
