-5.119195 6.355542 10.873667 -19.132134 4.219923 -6.113526 14.492756 -23.966786
-5.044484 6.269533 10.758290 -19.039653 4.187307 -6.159038 14.479520 -23.826482
-4.970426 6.176752 10.674294 -18.853853 4.144354 -6.135192 14.432029 -23.775538
-4.991327 6.075150 10.672776 -18.695475 4.142087 -6.065097 14.277649 -23.708240
-4.918869 6.092408 10.710897 -18.643559 4.038767 -6.037473 14.243095 -23.504116
-4.910829 6.015599 10.667207 -18.667395 4.020688 -5.885193 14.137192 -23.418657
-4.863351 5.993181 10.548115 -18.609390 4.007729 -5.814443 14.052332 -23.270179
-4.924963 5.936982 10.608943 -18.444446 3.857195 -5.789029 13.861365 -23.126720
-4.893949 6.010518 10.594317 -18.475530 3.732026 -5.609367 13.765813 -22.850109
-4.888570 6.006185 10.713360 -18.450872 3.675688 -5.423966 13.766707 -22.658340
-4.989420 6.010324 10.815259 -18.575811 3.704782 -5.330606 13.921924 -22.603327
-5.009449 6.153326 10.835587 -18.713416 3.812074 -5.367097 13.890741 -22.772887
-5.015844 6.228244 10.775603 -18.760928 3.823782 -5.542120 13.973165 -22.764692
-4.963235 6.264617 10.728034 -18.693648 3.815977 -5.622196 13.988287 -22.858758
-4.963811 6.210395 10.702628 -18.619405 3.762065 -5.643169 13.895924 -22.896242
-5.021431 6.199610 10.760839 -18.569041 3.752596 -5.576037 13.869623 -22.792339
-5.090758 6.280949 10.940834 -18.620129 3.731188 -5.526422 13.932705 -22.742195
-5.079058 6.404686 11.029425 -18.838513 3.737207 -5.446684 13.709411 -22.822191
-5.121240 6.430913 10.956775 -18.985131 3.709907 -5.383187 13.599062 -22.584013
-5.099401 6.501788 10.918765 -18.920805 3.615822 -5.275588 13.428404 -22.413510
-4.992033 6.496206 10.712870 -18.860993 3.574358 -5.082479 13.478028 -22.179517
-4.883446 6.359327 10.614197 -18.596569 3.525843 -4.951517 13.462118 -22.194971
-4.808621 6.186352 10.518055 -18.414785 3.584355 -4.843502 13.418940 -22.181989
-4.826327 6.054139 10.654440 -18.246394 3.481548 -4.894816 13.216836 -22.123086
-4.902290 6.053965 10.718164 -18.361574 3.382516 -4.796250 13.215954 -21.852885
-4.979239 6.176631 10.952441 -18.441701 3.386837 -4.666899 13.331579 -21.778504
-5.082876 6.334611 11.162186 -18.722884 3.429935 -4.676802 13.479194 -21.887589
-5.240698 6.526708 11.302229 -19.025957 3.425767 -4.775964 13.440795 -22.079633
-5.311551 6.789155 11.256287 -19.258983 3.480788 -4.817238 13.602660 -22.070602
-5.346219 6.951917 11.262963 -19.258922 3.577384 -4.883858 13.693562 -22.274140
-5.266578 7.030646 11.145668 -19.278341 3.656829 -4.987753 13.657216 -22.448824
-5.309227 6.934900 11.120603 -19.152545 3.705370 -5.059120 13.639031 -22.468733
-5.252191 6.954962 11.142958 -19.101254 3.833615 -5.069276 13.648598 -22.480307
-5.219647 6.878075 11.087335 -19.124697 3.847095 -5.188952 13.715686 -22.514756
-5.172889 6.807678 11.016420 -19.066823 3.748741 -5.228023 13.714249 -22.610337
-5.175170 6.721544 11.021980 -18.973468 3.805247 -5.123103 13.980817 -22.625522
-5.166583 6.688154 11.053947 -18.970664 3.808460 -5.184348 13.922775 -22.948640
-5.247624 6.643080 10.962022 -19.030224 3.877612 -5.219776 13.996126 -22.946240
-5.166632 6.714985 10.883485 -18.951312 3.964742 -5.310621 13.965272 -23.039807
-5.164907 6.610226 10.889360 -18.860388 3.990069 -5.443079 14.028736 -23.026116
-5.171342 6.555853 10.884392 -18.867172 3.986322 -5.519576 14.079099 -23.098446
-5.137648 6.530172 10.880837 -18.878758 4.034247 -5.561892 14.188517 -23.166479
-5.169313 6.456829 10.870949 -18.897215 4.003632 -5.682026 14.395190 -23.297984
-5.130703 6.449198 10.768640 -18.915341 4.100793 -5.716961 14.473626 -23.567302
-5.106824 6.364355 10.607424 -18.829238 4.239739 -5.878031 14.532989 -23.716799
-5.043224 6.279915 10.607514 -18.648665 4.277200 -6.116365 14.519510 -23.819446
-4.893577 6.137003 10.327828 -18.649132 4.256236 -6.240602 14.630849 -23.822625
-4.844845 5.873352 10.273376 -18.342839 4.187204 -6.253877 14.420582 -23.958097
-4.795626 5.709748 10.180862 -18.242829 4.112014 -6.178421 14.231698 -23.726834
-4.702010 5.578002 10.061328 -18.135268 3.992257 -6.070595 13.989120 -23.436280
-4.724212 5.411905 10.112076 -17.978452 3.850877 -5.913759 14.053260 -23.059511
-4.658048 5.398370 10.096006 -17.999763 3.848569 -5.725007 14.115627 -23.038268
-4.586503 5.330657 10.200316 -17.957289 3.875607 -5.716689 14.248728 -23.094071
-4.633919 5.244701 10.362908 -18.038478 3.936353 -5.780498 14.226919 -23.260523
-4.536770 5.299451 10.185562 -18.224052 4.056640 -5.880386 14.235094 -23.271245
-4.571891 5.205377 10.224348 -18.032031 4.008117 -6.054951 14.191524 -23.285866
-4.732785 5.223351 10.219231 -18.042860 3.948360 -6.028355 14.051338 -23.239304
-4.821341 5.435929 10.449754 -18.046264 3.872576 -5.934982 14.009416 -23.058579
-4.888656 5.605438 10.507417 -18.334169 3.827647 -5.806207 13.979748 -22.966762
-4.977568 5.740814 10.658943 -18.460319 3.833685 -5.708124 14.102446 -22.910631
-5.034594 5.899817 10.612183 -18.660992 3.862529 -5.671868 13.989186 -23.055043
-4.978701 6.037238 10.601324 -18.627542 3.905436 -5.669851 13.943087 -22.959916
-5.019146 6.033650 10.821008 -18.578297 3.901580 -5.685429 13.900970 -22.895218
-5.048560 6.110055 10.877930 -18.804334 3.833949 -5.653957 13.753693 -22.839372
-4.969202 6.198753 10.836722 -18.889853 3.783486 -5.547285 13.729712 -22.648688
-5.042901 6.145034 10.772009 -18.835542 3.765753 -5.464974 13.937239 -22.569895
-5.072816 6.248873 10.863515 -18.725776 3.781423 -5.446283 13.950691 -22.797385
-5.040890 6.337604 10.864287 -18.797592 3.796403 -5.491085 13.924952 -22.856277
-5.074861 6.345075 10.986771 -18.792260 3.770984 -5.535468 13.906301 -22.833823
-5.038592 6.417220 10.966564 -18.914664 3.787118 -5.505675 13.984910 -22.809017
-5.121192 6.416014 11.110120 -18.893629 3.849605 -5.489750 13.977146 -22.910485
-5.186210 6.536234 11.151639 -19.051192 3.895775 -5.527818 14.048584 -22.938892
-5.263295 6.656470 11.208514 -19.135110 3.949008 -5.544511 14.002434 -23.054225
-5.351889 6.779582 11.216542 -19.233249 3.931351 -5.559028 13.893119 -23.047520
-5.418571 6.911268 11.176215 -19.281403 3.898124 -5.481553 13.942186 -22.935488
-5.388658 7.023289 11.213927 -19.254884 3.882945 -5.357097 13.796624 -22.994842
-5.445870 7.007937 11.332018 -19.302220 3.915664 -5.255331 13.847568 -22.849659
-5.375489 7.073149 11.254316 -19.456816 3.854773 -5.234192 13.662515 -22.894172
-5.272857 7.002120 11.031574 -19.393351 3.738144 -5.140109 13.578332 -22.680854
-5.331031 6.859150 11.207168 -19.101533 3.565265 -4.972027 13.324459 -22.523267
-5.357651 6.895156 11.232216 -19.250409 3.447297 -4.733275 13.373680 -22.158989
-5.316240 6.942713 11.203776 -19.309677 3.361573 -4.552099 13.262314 -22.116869
-5.453913 6.910017 11.222270 -19.281728 3.287267 -4.433340 13.220501 -21.950487
-5.360575 7.103448 11.293586 -19.277475 3.295976 -4.329154 13.272063 -21.849342
-5.330350 7.072296 11.371695 -19.334884 3.307536 -4.315647 13.237918 -21.887413
-5.311963 7.069925 11.404522 -19.402526 3.336857 -4.313771 13.243749 -21.860245
-5.124144 7.103431 11.255476 -19.409129 3.308049 -4.319606 13.078217 -21.875036
-5.049898 6.926036 11.200180 -19.185946 3.239594 -4.244996 12.915648 -21.691903
-5.068800 6.821458 11.255908 -19.038150 3.158433 -4.097469 12.814851 -21.465918
-5.158940 6.837247 11.348553 -19.058652 3.165753 -3.927066 12.881710 -21.299211
-5.257745 6.958236 11.347350 -19.177465 3.197340 -3.888807 13.142481 -21.341437
-5.296239 7.109131 11.361037 -19.212389 3.280407 -3.930173 13.186866 -21.666213
-5.436973 7.179731 11.437027 -19.254447 3.208527 -4.059114 13.035361 -21.792033
-5.451409 7.361703 11.483914 -19.371157 3.300483 -3.985515 13.093681 -21.643496
-5.412458 7.417047 11.505463 -19.464972 3.323878 -4.052196 12.995021 -21.695089
-5.498216 7.365307 11.497378 -19.523767 3.226704 -4.089607 12.920834 -21.591813
-5.423847 7.449257 11.395706 -19.535672 3.141876 -3.975912 12.897864 -21.475918
-5.382814 7.363304 11.189897 -19.426141 3.027569 -3.845046 12.675347 -21.414021
-5.276787 7.287282 11.150467 -19.151148 2.963583 -3.678639 12.558674 -21.115731
-5.159913 7.146434 11.117430 -19.029639 2.840937 -3.572445 12.478191 -20.891390
-5.037725 6.992228 11.133566 -18.933334 2.787496 -3.413572 12.412021 -20.726262
-4.992477 6.837501 11.111205 -18.894678 2.791074 -3.333766 12.528141 -20.590346
-5.067182 6.784041 11.313924 -18.821726 2.818986 -3.348689 12.576599 -20.687322
-5.127280 6.899590 11.381497 -19.028188 2.839001 -3.413980 12.684588 -20.759553
-5.185867 7.027861 11.381063 -19.144573 2.956943 -3.456480 12.744694 -20.910918
-5.221848 7.143526 11.406709 -19.168479 3.099772 -3.599739 12.867842 -21.030325
-5.323565 7.208068 11.458653 -19.216099 3.176856 -3.798581 12.944021 -21.223021
-5.378787 7.332273 11.436385 -19.308248 3.183424 -3.930540 13.009338 -21.373095
-5.463197 7.412227 11.451654 -19.321020 3.296677 -3.948783 13.036773 -21.500402
-5.445289 7.527296 11.524292 -19.354363 3.339725 -4.083197 13.135120 -21.571342
-5.574453 7.528361 11.758323 -19.455756 3.300063 -4.172146 13.051549 -21.711642
-5.553587 7.695571 11.755079 -19.761516 3.275196 -4.150457 13.055218 -21.639071
-5.554920 7.723702 11.678109 -19.818624 3.201704 -4.121407 13.049698 -21.621912
-5.529220 7.747820 11.771431 -19.726729 3.104560 -4.025127 12.853225 -21.607131
-5.496754 7.726171 11.751581 -19.816791 3.042423 -3.868194 12.721591 -21.362736
-5.541791 7.671799 11.625277 -19.816912 2.940422 -3.729439 12.625690 -21.149733
-5.500039 7.710052 11.563882 -19.666995 2.923338 -3.540987 12.594171 -20.989338
-5.465678 7.659090 11.578161 -19.565818 2.863148 -3.453778 12.597111 -20.917719
-5.513717 7.590974 11.535180 -19.567390 2.859635 -3.339024 12.548951 -20.909737
-5.490658 7.644532 11.661838 -19.506933 2.859585 -3.285132 12.530026 -20.855844
-5.535560 7.648953 11.807316 -19.634201 2.859227 -3.249611 12.451922 -20.829801
-5.433539 7.733874 11.677669 -19.820653 2.866504 -3.223962 12.494526 -20.735122
-5.284299 7.660252 11.501578 -19.679772 2.870933 -3.221392 12.569868 -20.767846
-5.215768 7.475387 11.375631 -19.414208 2.936485 -3.231863 12.611545 -20.864836
-5.126791 7.358237 11.327219 -19.185728 2.961525 -3.335962 12.590511 -20.930807
