4.070490 -9.544819 3.299244 -3.651537 12.630029 -21.171748 1.750527 -1.343490
4.064839 -9.518591 3.310273 -3.649117 12.679607 -21.023619 1.829894 -1.205613
4.287327 -9.475858 3.492657 -3.666858 12.741763 -21.048721 1.905935 -1.268043
4.238527 -9.730944 3.473046 -3.889406 12.700281 -21.124901 1.905386 -1.401130
4.212153 -9.732651 3.508488 -3.908993 12.671215 -21.087352 1.931981 -1.454024
4.313361 -9.697363 3.629487 -3.966704 12.641280 -21.041923 2.023433 -1.512332
4.279437 -9.818529 3.620467 -4.135047 12.730770 -20.990804 2.085396 -1.664435
4.286899 -9.807950 3.709792 -4.163406 12.838823 -21.087201 2.081215 -1.803209
4.359548 -9.801752 3.793251 -4.288861 12.988804 -21.247842 2.162630 -1.831560
4.526791 -9.868572 4.034699 -4.428447 13.093767 -21.462804 2.186426 -1.962293
4.643864 -10.062936 4.132476 -4.760557 13.310553 -21.628144 2.208514 -2.066118
4.652724 -10.226909 4.157669 -4.956555 13.415798 -21.928895 2.198507 -2.139399
4.696470 -10.251751 4.215858 -5.032967 13.439717 -22.122936 2.208456 -2.162024
4.658920 -10.296757 4.208450 -5.127390 13.461650 -22.183478 2.250345 -2.216876
4.754513 -10.252819 4.264656 -5.147743 13.556560 -22.215378 2.274635 -2.313711
4.626883 -10.369092 4.101199 -5.220666 13.620844 -22.339450 2.202368 -2.378128
4.579631 -10.261810 4.104208 -5.028003 13.790347 -22.452115 2.128765 -2.291751
4.545835 -10.205172 4.054452 -4.987737 14.038103 -22.690782 2.037052 -2.157219
4.476229 -10.184095 3.982051 -4.917017 14.186143 -23.053109 1.830270 -1.986188
4.435499 -10.123411 3.983428 -4.806957 14.189451 -23.318968 1.726338 -1.656429
4.500272 -10.074473 4.045329 -4.783975 14.118350 -23.377166 1.706033 -1.428527
4.635361 -10.149763 4.245445 -4.853468 14.227942 -23.291912 1.830484 -1.354244
4.755533 -10.334047 4.422660 -5.110130 14.346884 -23.405182 1.861029 -1.499199
4.827242 -10.516784 4.546753 -5.384957 14.288396 -23.582364 1.861803 -1.573946
4.878135 -10.627567 4.553539 -5.603258 14.127376 -23.550732 1.846118 -1.601393
4.719102 -10.695066 4.333066 -5.661806 13.938385 -23.340760 1.945225 -1.604966
4.541354 -10.492649 4.102120 -5.403854 13.815055 -23.059558 2.004585 -1.740845
4.561779 -10.200797 4.064989 -5.068854 13.800733 -22.847370 2.068481 -1.853323
4.670407 -10.142967 4.209159 -4.951380 14.006943 -22.791641 2.031326 -1.945440
4.789818 -10.258053 4.323635 -5.102047 14.105077 -23.044051 1.901406 -1.894566
4.705466 -10.436084 4.281714 -5.274500 14.057876 -23.230300 1.742785 -1.686662
4.750979 -10.372927 4.387185 -5.264255 14.032445 -23.207277 1.748440 -1.428147
4.762891 -10.408104 4.348069 -5.401876 13.885267 -23.161567 1.749133 -1.371722
4.735282 -10.432250 4.355213 -5.386210 13.860951 -22.964843 1.793656 -1.364901
4.750357 -10.403708 4.348166 -5.389957 13.920189 -22.893188 1.856597 -1.411695
4.602334 -10.420947 4.247550 -5.382008 13.814460 -22.957493 1.834350 -1.488696
4.665736 -10.235509 4.245620 -5.263123 14.113618 -22.842529 2.003839 -1.482251
4.834737 -10.260283 4.438943 -5.238090 14.228613 -23.182286 1.953810 -1.711025
4.859953 -10.475818 4.523019 -5.461651 14.231400 -23.403295 1.935734 -1.717730
4.893772 -10.557659 4.543281 -5.614867 14.228282 -23.448526 1.954969 -1.723418
4.898611 -10.621840 4.597691 -5.675308 14.245713 -23.445392 1.939899 -1.780374
4.882199 -10.650225 4.563581 -5.755827 14.390820 -23.466846 1.915066 -1.779653
4.848463 -10.650197 4.531845 -5.731598 14.287651 -23.656667 1.799299 -1.730464
4.860311 -10.627798 4.590185 -5.682509 14.284800 -23.573985 1.808806 -1.559099
4.825032 -10.658382 4.537598 -5.741140 14.417515 -23.545172 1.848006 -1.531896
4.821640 -10.643152 4.605252 -5.686921 14.480694 -23.703367 1.848690 -1.569159
4.861131 -10.644437 4.613535 -5.758185 14.397980 -23.818001 1.822175 -1.579427
4.936575 -10.696236 4.687258 -5.784096 14.470536 -23.736326 1.893492 -1.565140
4.924520 -10.803444 4.720128 -5.872473 14.556149 -23.804103 1.982552 -1.664474
4.941637 -10.807822 4.726666 -5.932368 14.486759 -23.924945 1.994603 -1.816624
5.028522 -10.818538 4.881759 -5.958002 14.359157 -23.861349 2.065383 -1.900182
5.142534 -10.910039 5.032606 -6.159965 14.367773 -23.683135 2.182128 -2.041224
5.331929 -11.045241 5.220931 -6.400161 14.345785 -23.651625 2.138854 -2.245593
5.394792 -11.283444 5.308105 -6.689068 14.441936 -23.625010 2.119631 -2.232900
5.459433 -11.389084 5.429912 -6.865055 14.427548 -23.743749 2.120563 -2.185552
5.557852 -11.465292 5.451768 -7.066138 14.394866 -23.748267 2.113192 -2.184846
5.472970 -11.598525 5.427269 -7.139524 14.359528 -23.699427 2.149456 -2.201367
5.460685 -11.531208 5.541020 -7.124667 14.402714 -23.643038 2.243082 -2.258900
5.544821 -11.504927 5.640189 -7.275418 14.520225 -23.680967 2.273376 -2.406037
5.574920 -11.607906 5.656521 -7.441182 14.675681 -23.834518 2.265098 -2.492095
5.579602 -11.667496 5.643116 -7.497363 14.594687 -24.062949 2.154043 -2.505356
5.556631 -11.679001 5.562518 -7.490899 14.607479 -24.011546 2.209821 -2.378429
5.423234 -11.652945 5.417446 -7.384905 14.478869 -24.007136 2.186698 -2.437185
5.325422 -11.488269 5.310751 -7.179129 14.392274 -23.845255 2.236349 -2.432453
5.217445 -11.338180 5.192483 -7.002911 14.357816 -23.702257 2.280465 -2.492262
5.281621 -11.173332 5.198380 -6.821110 14.185161 -23.630181 2.240050 -2.557670
5.215802 -11.217996 5.100226 -6.783315 13.891294 -23.404940 2.238697 -2.511932
5.104790 -11.149151 4.897222 -6.646768 13.674573 -22.991366 2.243038 -2.493311
4.994938 -10.998914 4.807692 -6.359799 13.697463 -22.635126 2.293392 -2.476329
5.030085 -10.830064 4.821256 -6.184223 13.852875 -22.597105 2.291376 -2.493361
5.001149 -10.840203 4.771227 -6.162895 13.918660 -22.790995 2.203661 -2.462733
4.939661 -10.813252 4.695462 -6.092996 13.839454 -22.917254 2.093111 -2.333594
4.852753 -10.729841 4.588516 -5.982949 13.858290 -22.842623 2.096291 -2.162609
4.816867 -10.593500 4.519257 -5.829743 13.932853 -22.845316 2.068517 -2.120929
4.919871 -10.501403 4.611604 -5.713682 13.907259 -22.941881 1.997041 -2.059733
4.862326 -10.593579 4.530021 -5.800581 13.803766 -22.936556 1.967270 -1.934760
4.807111 -10.528453 4.434001 -5.720936 13.685266 -22.805344 2.029821 -1.861237
4.770088 -10.426360 4.384599 -5.588243 13.671645 -22.625503 2.092741 -1.929457
4.828579 -10.340449 4.460029 -5.501982 13.778597 -22.570140 2.098092 -2.027526
4.928187 -10.380056 4.531138 -5.580723 13.890632 -22.700592 2.057633 -2.036122
4.933610 -10.511958 4.531129 -5.684463 13.879390 -22.875205 1.964514 -1.967548
4.859476 -10.562048 4.490820 -5.700893 13.824727 -22.898186 1.897594 -1.830924
4.750438 -10.502619 4.321762 -5.653371 13.936766 -22.832168 1.921429 -1.708758
4.623341 -10.387261 4.166971 -5.430397 13.955686 -22.956293 1.889227 -1.696392
