344.150038 0.000000 -503.994231 0.000000 0.000000 100.000000 0.000000 0.000000 -503.994231 0.000000 1050.949639 0.000000 0.000000 0.000000 0.000000 100.000000 280.481422 0.000000 -86.784296 0.000000 0.000000 100.000000 0.000000 0.000000 -86.784296 0.000000 119.945688 0.000000 0.000000 0.000000 0.000000 100.000000
318.233417 68.065570 -375.464617 -30.252722 68.065570 54.372998 -30.252722 -23.188822 -375.464617 -30.252722 844.783575 110.491873 -30.252722 -23.188822 110.491873 86.892915 304.798806 90.302710 -79.517335 -16.603342 90.302710 71.417848 -16.603342 -12.726522 -79.517335 -16.603342 157.705676 59.589439 -16.603342 -12.726522 59.589439 47.876013
339.521693 69.479146 -409.210620 -63.950171 69.479146 33.534305 -64.508381 -26.299698 -409.210620 -64.508381 901.544865 156.847245 -63.950171 -26.299698 156.847245 69.837946 352.922872 88.569350 -100.608905 -23.372324 88.569350 41.537631 -23.351252 -9.575946 -100.608905 -23.351252 168.365292 45.768938 -23.372324 -9.575946 45.768938 23.934195
346.919199 63.486966 -450.291874 -70.982479 63.486966 25.740639 -70.883413 -20.420477 -450.291874 -70.883413 975.479760 162.899502 -70.982479 -20.420477 162.899502 54.406430 331.242901 67.594053 -104.505018 -19.963107 67.594053 27.303643 -19.670617 -5.733790 -104.505018 -19.670617 161.944225 36.155369 -19.963107 -5.733790 36.155369 17.831827
345.030115 58.052184 -454.436703 -64.020327 58.052184 22.352752 -64.525567 -14.765820 -454.436703 -64.525567 962.997023 144.815369 -64.020327 -14.765820 144.815369 42.430410 301.572469 54.707471 -99.575128 -16.011946 54.707471 22.232506 -15.629677 -3.809211 -99.575128 -15.629677 154.821227 32.015968 -16.011946 -3.809211 32.015968 16.431802
331.304514 52.460159 -436.852889 -55.118893 52.460159 20.409803 -55.031707 -11.038371 -436.852889 -55.031707 932.522189 128.550309 -55.118893 -11.038371 128.550309 35.719282 286.226335 49.774897 -93.990495 -13.467616 49.774897 20.839341 -13.282316 -3.078318 -93.990495 -13.282316 149.492898 30.398287 -13.467616 -3.078318 30.398287 16.163364
323.015407 49.748425 -415.851864 -48.081427 49.748425 19.576066 -48.727537 -9.119647 -415.851864 -48.727537 880.264954 113.752517 -48.081427 -9.119647 113.752517 31.702639 281.058269 48.581547 -88.251566 -11.864606 48.581547 20.626932 -12.013649 -2.843594 -88.251566 -12.013649 144.363611 29.458588 -11.864606 -2.843594 29.458588 16.049484
313.321935 47.248779 -398.228733 -43.837710 47.248779 18.997551 -44.023556 -8.137590 -398.228733 -44.023556 848.449858 106.150874 -43.837710 -8.137590 106.150874 29.979349 275.675288 47.687523 -85.619601 -11.633915 47.687523 20.513809 -11.675001 -2.875361 -85.619601 -11.675001 143.118402 29.498983 -11.633915 -2.875361 29.498983 16.087111
307.953254 46.053288 -388.475716 -41.787620 46.053288 18.770965 -41.821783 -7.764685 -388.475716 -41.821783 830.965869 102.394008 -41.787620 -7.764685 102.394008 29.264887 274.811714 47.749117 -86.929005 -12.146964 47.749117 20.559848 -12.042836 -2.986474 -86.929005 -12.042836 144.687226 29.924518 -12.146964 -2.986474 29.924518 16.155163
303.115054 45.364086 -378.245416 -40.245444 45.364086 18.686402 -40.398583 -7.583445 -378.245416 -40.398583 809.582168 99.185748 -40.245444 -7.583445 99.185748 28.827920 277.053289 48.294301 -87.772484 -12.241054 48.294301 20.657945 -12.222830 -2.998353 -87.772484 -12.222830 144.959947 29.905303 -12.241054 -2.998353 29.905303 16.127230
294.672183 43.966356 -370.501691 -39.628969 43.966356 18.484200 -38.747939 -7.440634 -370.501691 -38.747939 810.467466 99.884294 -39.628969 -7.440634 99.884294 29.007353 275.061602 47.909706 -86.645658 -12.004148 47.909706 20.569742 -12.006339 -2.952335 -86.645658 -12.006339 144.309128 29.763921 -12.004148 -2.952335 29.763921 16.099494
293.049028 44.231828 -366.027538 -39.148002 44.231828 18.566160 -38.957277 -7.471065 -366.027538 -38.957277 799.237310 98.382581 -39.148002 -7.471065 98.382581 28.818772 278.010805 48.491209 -86.752255 -11.981894 48.491209 20.673172 -12.071453 -2.954344 -86.752255 -12.071453 143.683487 29.641231 -11.981894 -2.954344 29.641231 16.076385
292.445900 44.365366 -363.673196 -39.002636 44.365366 18.581586 -39.058159 -7.476682 -363.673196 -39.058159 792.442399 97.814164 -39.002636 -7.476682 97.814164 28.784522 278.614366 48.470319 -87.251276 -12.123703 48.470319 20.652278 -12.142063 -2.972189 -87.251276 -12.142063 144.023622 29.750679 -12.123703 -2.972189 29.750679 16.099073
292.434828 44.442608 -362.835717 -39.031167 44.442608 18.581290 -39.140283 -7.478984 -362.835717 -39.140283 789.299180 97.747435 -39.031167 -7.478984 97.747435 28.794364 278.758954 48.418807 -87.992455 -12.268539 48.418807 20.643687 -12.231841 -2.988868 -87.992455 -12.231841 144.719751 29.879487 -12.268539 -2.988868 29.879487 16.117676
292.646768 44.582146 -360.799367 -38.822626 44.582146 18.602362 -39.139949 -7.465745 -360.799367 -39.139949 780.844758 96.857832 -38.822626 -7.465745 96.857832 28.669961 275.920232 47.890755 -87.963201 -12.280445 47.890755 20.556030 -12.176947 -2.986312 -87.963201 -12.176947 145.399339 29.990793 -12.280445 -2.986312 29.990793 16.137284
