0.003480 -0.009878 -0.000278 0.000227 -0.009878 0.066714 0.000235 -0.000525 -0.000278 0.000235 0.016002 -0.026024 0.000227 -0.000525 -0.026024 0.110656 0.010310 -0.018291 -0.006847 0.009277 -0.018291 0.088473 0.009285 -0.026462 -0.006847 0.009285 0.007783 -0.014894 0.009277 -0.026462 -0.014894 0.079102
0.003494 -0.009972 -0.000307 0.000345 -0.009972 0.067059 0.000365 -0.000795 -0.000307 0.000365 0.016002 -0.026019 0.000345 -0.000795 -0.026019 0.110642 0.010218 -0.018323 -0.006855 0.009254 -0.018323 0.088628 0.009270 -0.026427 -0.006855 0.009270 0.007893 -0.014891 0.009254 -0.026427 -0.014891 0.078954
0.003498 -0.010013 -0.000310 0.000388 -0.010013 0.067304 0.000410 -0.000996 -0.000310 0.000410 0.016003 -0.026018 0.000388 -0.000996 -0.026018 0.110635 0.010162 -0.018214 -0.006859 0.009266 -0.018214 0.088521 0.009262 -0.026403 -0.006859 0.009262 0.007965 -0.015041 0.009266 -0.026403 -0.015041 0.079161
0.003509 -0.010025 -0.000331 0.000395 -0.010025 0.067427 0.000409 -0.001067 -0.000331 0.000409 0.016002 -0.026019 0.000395 -0.001067 -0.026019 0.110634 0.010129 -0.018131 -0.006861 0.009275 -0.018131 0.088303 0.009251 -0.026384 -0.006861 0.009251 0.008005 -0.015164 0.009275 -0.026384 -0.015164 0.079518
0.003517 -0.010040 -0.000329 0.000419 -0.010040 0.067496 0.000429 -0.001115 -0.000329 0.000429 0.016002 -0.026018 0.000419 -0.001115 -0.026018 0.110632 0.010095 -0.018086 -0.006868 0.009275 -0.018086 0.088142 0.009246 -0.026360 -0.006868 0.009246 0.008036 -0.015232 0.009275 -0.026360 -0.015232 0.079803
0.003534 -0.010053 -0.000277 0.000420 -0.010053 0.067549 0.000426 -0.001137 -0.000277 0.000426 0.016004 -0.026018 0.000420 -0.001137 -0.026018 0.110631 0.010118 -0.018044 -0.006865 0.009279 -0.018044 0.088021 0.009254 -0.026351 -0.006865 0.009254 0.008012 -0.015276 0.009279 -0.026351 -0.015276 0.079992
0.003557 -0.010081 -0.000262 0.000360 -0.010081 0.067620 0.000357 -0.001043 -0.000262 0.000357 0.016005 -0.026021 0.000360 -0.001043 -0.026021 0.110635 0.010056 -0.018070 -0.006873 0.009270 -0.018070 0.088010 0.009256 -0.026343 -0.006873 0.009256 0.008076 -0.015247 0.009270 -0.026343 -0.015247 0.080023
0.003550 -0.010120 -0.000271 0.000336 -0.010120 0.067729 0.000328 -0.000940 -0.000271 0.000328 0.016005 -0.026022 0.000336 -0.000940 -0.026022 0.110640 0.010073 -0.018000 -0.006869 0.009279 -0.018000 0.087921 0.009265 -0.026352 -0.006869 0.009265 0.008063 -0.015319 0.009279 -0.026352 -0.015319 0.080120
0.003518 -0.010121 -0.000239 0.000345 -0.010121 0.067795 0.000340 -0.000919 -0.000239 0.000340 0.016006 -0.026022 0.000345 -0.000919 -0.026022 0.110641 0.010061 -0.018012 -0.006869 0.009273 -0.018012 0.087872 0.009262 -0.026352 -0.006869 0.009262 0.008079 -0.015314 0.009273 -0.026352 -0.015314 0.080187
0.003489 -0.010076 -0.000264 0.000310 -0.010076 0.067743 0.000305 -0.000869 -0.000264 0.000305 0.016005 -0.026023 0.000310 -0.000869 -0.026023 0.110643 0.010040 -0.018003 -0.006871 0.009270 -0.018003 0.087858 0.009263 -0.026345 -0.006871 0.009263 0.008103 -0.015330 0.009270 -0.026345 -0.015330 0.080224
0.003486 -0.010022 -0.000305 0.000335 -0.010022 0.067603 0.000333 -0.000876 -0.000305 0.000333 0.016003 -0.026022 0.000335 -0.000876 -0.026022 0.110643 0.009962 -0.017977 -0.006877 0.009271 -0.017977 0.087811 0.009263 -0.026340 -0.006877 0.009263 0.008191 -0.015364 0.009271 -0.026340 -0.015364 0.080298
0.003530 -0.010002 -0.000408 0.000386 -0.010002 0.067485 0.000391 -0.000979 -0.000408 0.000391 0.015996 -0.026019 0.000386 -0.000979 -0.026019 0.110639 0.009962 -0.017878 -0.006871 0.009282 -0.017878 0.087634 0.009263 -0.026344 -0.006871 0.009263 0.008205 -0.015479 0.009282 -0.026344 -0.015479 0.080519
0.003539 -0.010059 -0.000485 0.000509 -0.010059 0.067523 0.000527 -0.001232 -0.000485 0.000527 0.015991 -0.026011 0.000509 -0.001232 -0.026011 0.110624 0.009962 -0.017868 -0.006868 0.009273 -0.017868 0.087516 0.009252 -0.026328 -0.006868 0.009252 0.008212 -0.015515 0.009273 -0.026328 -0.015515 0.080711
0.003525 -0.010087 -0.000565 0.000610 -0.010087 0.067625 0.000636 -0.001526 -0.000565 0.000636 0.015985 -0.026004 0.000610 -0.001526 -0.026004 0.110605 0.010087 -0.017876 -0.006848 0.009260 -0.017876 0.087504 0.009246 -0.026293 -0.006848 0.009246 0.008091 -0.015528 0.009260 -0.026293 -0.015528 0.080807
0.003493 -0.010072 -0.000660 0.000711 -0.010072 0.067651 0.000740 -0.001808 -0.000660 0.000740 0.015975 -0.025996 0.000711 -0.001808 -0.025996 0.110584 0.010185 -0.018038 -0.006833 0.009218 -0.018038 0.087765 0.009229 -0.026225 -0.006833 0.009229 0.007993 -0.015379 0.009218 -0.026225 -0.015379 0.080617
0.003464 -0.010018 -0.000681 0.000831 -0.010018 0.067555 0.000862 -0.002113 -0.000681 0.000862 0.015973 -0.025984 0.000831 -0.002113 -0.025984 0.110556 0.010252 -0.018186 -0.006819 0.009182 -0.018186 0.088170 0.009218 -0.026146 -0.006819 0.009218 0.007934 -0.015235 0.009182 -0.026146 -0.015235 0.080257
0.003428 -0.009960 -0.000676 0.000867 -0.009960 0.067383 0.000893 -0.002305 -0.000676 0.000893 0.015974 -0.025981 0.000867 -0.002305 -0.025981 0.110538 0.010343 -0.018285 -0.006799 0.009158 -0.018285 0.088515 0.009200 -0.026077 -0.006799 0.009200 0.007854 -0.015149 0.009158 -0.026077 -0.015149 0.079952
0.003400 -0.009893 -0.000656 0.000866 -0.009893 0.067173 0.000880 -0.002354 -0.000656 0.000880 0.015976 -0.025982 0.000866 -0.002354 -0.025982 0.110534 0.010375 -0.018406 -0.006789 0.009127 -0.018406 0.088847 0.009171 -0.025997 -0.006789 0.009171 0.007832 -0.015047 0.009127 -0.025997 -0.015047 0.079677
0.003380 -0.009838 -0.000602 0.000843 -0.009838 0.066967 0.000847 -0.002318 -0.000602 0.000847 0.015982 -0.025985 0.000843 -0.002318 -0.025985 0.110538 0.010256 -0.018458 -0.006803 0.009112 -0.018458 0.089088 0.009150 -0.025923 -0.006803 0.009150 0.007964 -0.015016 0.009112 -0.025923 -0.015016 0.079509
0.003386 -0.009799 -0.000547 0.000779 -0.009799 0.066799 0.000772 -0.002188 -0.000547 0.000772 0.015987 -0.025992 0.000779 -0.002188 -0.025992 0.110551 0.010152 -0.018312 -0.006817 0.009141 -0.018312 0.088958 0.009146 -0.025906 -0.006817 0.009146 0.008074 -0.015189 0.009141 -0.025906 -0.015189 0.079728
0.003349 -0.009801 -0.000501 0.000710 -0.009801 0.066723 0.000695 -0.002006 -0.000501 0.000695 0.015991 -0.025998 0.000710 -0.002006 -0.025998 0.110569 0.010136 -0.018160 -0.006819 0.009175 -0.018160 0.088601 0.009147 -0.025928 -0.006819 0.009147 0.008094 -0.015360 0.009175 -0.025928 -0.015360 0.080175
0.003335 -0.009754 -0.000472 0.000651 -0.009754 0.066631 0.000632 -0.001829 -0.000472 0.000632 0.015993 -0.026004 0.000651 -0.001829 -0.026004 0.110585 0.010222 -0.018125 -0.006805 0.009180 -0.018125 0.088372 0.009146 -0.025939 -0.006805 0.009146 0.008009 -0.015406 0.009180 -0.025939 -0.015406 0.080470
0.003318 -0.009722 -0.000432 0.000612 -0.009722 0.066516 0.000595 -0.001697 -0.000432 0.000595 0.015996 -0.026007 0.000612 -0.001697 -0.026007 0.110596 0.010259 -0.018236 -0.006800 0.009148 -0.018236 0.088476 0.009139 -0.025907 -0.006800 0.009139 0.007971 -0.015298 0.009148 -0.025907 -0.015298 0.080403
0.003326 -0.009693 -0.000467 0.000562 -0.009693 0.066409 0.000547 -0.001573 -0.000467 0.000547 0.015993 -0.026010 0.000562 -0.001573 -0.026010 0.110605 0.010256 -0.018303 -0.006803 0.009128 -0.018303 0.088683 0.009139 -0.025868 -0.006803 0.009139 0.007968 -0.015231 0.009128 -0.025868 -0.015231 0.080210
0.003364 -0.009697 -0.000550 0.000598 -0.009697 0.066360 0.000590 -0.001577 -0.000550 0.000590 0.015986 -0.026007 0.000598 -0.001577 -0.026007 0.110605 0.010232 -0.018305 -0.006809 0.009131 -0.018305 0.088776 0.009144 -0.025859 -0.006809 0.009144 0.007986 -0.015219 0.009131 -0.025859 -0.015219 0.080105
0.003413 -0.009750 -0.000682 0.000697 -0.009750 0.066433 0.000706 -0.001769 -0.000682 0.000706 0.015972 -0.025998 0.000697 -0.001769 -0.025998 0.110589 0.010210 -0.018270 -0.006811 0.009146 -0.018270 0.088741 0.009151 -0.025879 -0.006811 0.009151 0.008012 -0.015242 0.009146 -0.025879 -0.015242 0.080107
0.003451 -0.009832 -0.000699 0.000860 -0.009832 0.066628 0.000888 -0.002139 -0.000699 0.000888 0.015971 -0.025980 0.000860 -0.002139 -0.025980 0.110553 0.010332 -0.018236 -0.006789 0.009156 -0.018236 0.088653 0.009152 -0.025903 -0.006789 0.009152 0.007890 -0.015278 0.009156 -0.025903 -0.015278 0.080176
0.003475 -0.009905 -0.000726 0.000895 -0.009905 0.066866 0.000923 -0.002379 -0.000726 0.000923 0.015968 -0.025977 0.000895 -0.002379 -0.025977 0.110530 0.010363 -0.018384 -0.006786 0.009120 -0.018384 0.088836 0.009132 -0.025870 -0.006786 0.009132 0.007854 -0.015130 0.009120 -0.025870 -0.015130 0.079989
0.003471 -0.009954 -0.000730 0.000926 -0.009954 0.067073 0.000946 -0.002486 -0.000730 0.000946 0.015968 -0.025974 0.000926 -0.002486 -0.025974 0.110519 0.010374 -0.018445 -0.006786 0.009106 -0.018445 0.089076 0.009131 -0.025832 -0.006786 0.009131 0.007839 -0.015063 0.009106 -0.025832 -0.015063 0.079740
0.003425 -0.009958 -0.000746 0.000933 -0.009958 0.067181 0.000945 -0.002527 -0.000746 0.000945 0.015966 -0.025974 0.000933 -0.002527 -0.025974 0.110514 0.010374 -0.018460 -0.006785 0.009109 -0.018460 0.089190 0.009131 -0.025823 -0.006785 0.009131 0.007842 -0.015039 0.009109 -0.025823 -0.015039 0.079602
0.003399 -0.009893 -0.000752 0.000953 -0.009893 0.067110 0.000961 -0.002564 -0.000752 0.000961 0.015966 -0.025972 0.000953 -0.002564 -0.025972 0.110510 0.010334 -0.018457 -0.006790 0.009114 -0.018457 0.089216 0.009127 -0.025825 -0.006790 0.009127 0.007888 -0.015044 0.009114 -0.025825 -0.015044 0.079561
0.003405 -0.009834 -0.000779 0.000965 -0.009834 0.066938 0.000970 -0.002600 -0.000779 0.000970 0.015962 -0.025971 0.000965 -0.002600 -0.025971 0.110507 0.010247 -0.018405 -0.006805 0.009126 -0.018405 0.089139 0.009125 -0.025834 -0.006805 0.009125 0.007974 -0.015106 0.009126 -0.025834 -0.015106 0.079650
0.003416 -0.009827 -0.000820 0.000997 -0.009827 0.066825 0.001003 -0.002665 -0.000820 0.001003 0.015957 -0.025967 0.000997 -0.002665 -0.025967 0.110499 0.010208 -0.018290 -0.006808 0.009153 -0.018290 0.088910 0.009135 -0.025866 -0.006808 0.009135 0.008023 -0.015224 0.009153 -0.025866 -0.015224 0.079897
0.003438 -0.009841 -0.000907 0.001048 -0.009841 0.066807 0.001058 -0.002781 -0.000907 0.001058 0.015944 -0.025960 0.001048 -0.002781 -0.025960 0.110485 0.010171 -0.018227 -0.006806 0.009162 -0.018227 0.088687 0.009135 -0.025891 -0.006806 0.009135 0.008077 -0.015301 0.009162 -0.025891 -0.015301 0.080154
0.003431 -0.009874 -0.000941 0.001154 -0.009874 0.066863 0.001173 -0.003007 -0.000941 0.001173 0.015940 -0.025945 0.001154 -0.003007 -0.025945 0.110453 0.010144 -0.018181 -0.006804 0.009157 -0.018181 0.088530 0.009129 -0.025885 -0.006804 0.009129 0.008119 -0.015377 0.009157 -0.025885 -0.015377 0.080386
0.003426 -0.009870 -0.000949 0.001203 -0.009870 0.066894 0.001224 -0.003201 -0.000949 0.001224 0.015939 -0.025938 0.001203 -0.003201 -0.025938 0.110426 0.010113 -0.018150 -0.006804 0.009146 -0.018150 0.088426 0.009121 -0.025855 -0.006804 0.009121 0.008159 -0.015441 0.009146 -0.025855 -0.015441 0.080597
0.003402 -0.009859 -0.000953 0.001217 -0.009859 0.066878 0.001232 -0.003288 -0.000953 0.001232 0.015938 -0.025936 0.001217 -0.003288 -0.025936 0.110414 0.010136 -0.018116 -0.006801 0.009139 -0.018116 0.088341 0.009117 -0.025820 -0.006801 0.009117 0.008137 -0.015501 0.009139 -0.025820 -0.015501 0.080792
0.003360 -0.009821 -0.000962 0.001224 -0.009821 0.066802 0.001232 -0.003317 -0.000962 0.001232 0.015937 -0.025936 0.001224 -0.003317 -0.025936 0.110410 0.010242 -0.018144 -0.006782 0.009126 -0.018144 0.088352 0.009114 -0.025787 -0.006782 0.009114 0.008034 -0.015479 0.009126 -0.025787 -0.015479 0.080854
0.003330 -0.009752 -0.000919 0.001236 -0.009752 0.066635 0.001241 -0.003342 -0.000919 0.001241 0.015944 -0.025935 0.001236 -0.003342 -0.025935 0.110408 0.010367 -0.018284 -0.006756 0.009089 -0.018284 0.088595 0.009100 -0.025730 -0.006756 0.009100 0.007920 -0.015346 0.009089 -0.025730 -0.015346 0.080654
0.003307 -0.009691 -0.000851 0.001190 -0.009691 0.066429 0.001187 -0.003281 -0.000851 0.001187 0.015953 -0.025942 0.001190 -0.003281 -0.025942 0.110417 0.010421 -0.018462 -0.006744 0.009038 -0.018462 0.089022 0.009075 -0.025636 -0.006744 0.009075 0.007873 -0.015188 0.009038 -0.025636 -0.015188 0.080280
0.003344 -0.009647 -0.000882 0.001107 -0.009647 0.066249 0.001093 -0.003103 -0.000882 0.001093 0.015949 -0.025955 0.001107 -0.003103 -0.025955 0.110443 0.010373 -0.018550 -0.006748 0.009013 -0.018550 0.089378 0.009055 -0.025549 -0.006748 0.009055 0.007932 -0.015116 0.009013 -0.025549 -0.015116 0.079988
0.003360 -0.009690 -0.000951 0.001133 -0.009690 0.066231 0.001124 -0.003053 -0.000951 0.001124 0.015938 -0.025950 0.001133 -0.003053 -0.025950 0.110450 0.010373 -0.018495 -0.006745 0.009024 -0.018495 0.089434 0.009047 -0.025510 -0.006745 0.009047 0.007939 -0.015191 0.009024 -0.025510 -0.015191 0.080001
0.003347 -0.009726 -0.000984 0.001218 -0.009726 0.066319 0.001223 -0.003203 -0.000984 0.001223 0.015934 -0.025937 0.001218 -0.003203 -0.025937 0.110428 0.010352 -0.018482 -0.006748 0.009028 -0.018482 0.089392 0.009034 -0.025489 -0.006748 0.009034 0.007962 -0.015221 0.009028 -0.025489 -0.015221 0.080114
0.003338 -0.009714 -0.001045 0.001264 -0.009714 0.066353 0.001278 -0.003371 -0.001045 0.001278 0.015924 -0.025930 0.001264 -0.003371 -0.025930 0.110404 0.010375 -0.018456 -0.006750 0.009034 -0.018456 0.089340 0.009031 -0.025476 -0.006750 0.009031 0.007926 -0.015255 0.009034 -0.025476 -0.015255 0.080218
0.003338 -0.009693 -0.001064 0.001338 -0.009693 0.066313 0.001356 -0.003553 -0.001064 0.001356 0.015921 -0.025918 0.001338 -0.003553 -0.025918 0.110376 0.010372 -0.018481 -0.006754 0.009035 -0.018481 0.089352 0.009035 -0.025475 -0.006754 0.009035 0.007921 -0.015214 0.009035 -0.025475 -0.015214 0.080205
0.003346 -0.009684 -0.001064 0.001368 -0.009684 0.066262 0.001385 -0.003686 -0.001064 0.001385 0.015921 -0.025913 0.001368 -0.003686 -0.025913 0.110355 0.010268 -0.018480 -0.006775 0.009042 -0.018480 0.089369 0.009044 -0.025492 -0.006775 0.009044 0.008014 -0.015195 0.009042 -0.025492 -0.015195 0.080141
0.003364 -0.009692 -0.001068 0.001371 -0.009692 0.066249 0.001382 -0.003731 -0.001068 0.001382 0.015920 -0.025913 0.001371 -0.003731 -0.025913 0.110348 0.010200 -0.018347 -0.006789 0.009081 -0.018347 0.089162 0.009069 -0.025556 -0.006789 0.009069 0.008077 -0.015306 0.009081 -0.025556 -0.015306 0.080277
0.003360 -0.009721 -0.001034 0.001376 -0.009721 0.066297 0.001382 -0.003744 -0.001034 0.001382 0.015926 -0.025912 0.001376 -0.003744 -0.025912 0.110345 0.010144 -0.018240 -0.006800 0.009113 -0.018240 0.088854 0.009086 -0.025638 -0.006800 0.009086 0.008128 -0.015398 0.009113 -0.025638 -0.015398 0.080516
0.003397 -0.009724 -0.001053 0.001336 -0.009724 0.066342 0.001335 -0.003681 -0.001053 0.001335 0.015923 -0.025919 0.001336 -0.003681 -0.025919 0.110355 0.010141 -0.018160 -0.006799 0.009133 -0.018160 0.088585 0.009101 -0.025706 -0.006799 0.009101 0.008135 -0.015467 0.009133 -0.025706 -0.015467 0.080727
0.003425 -0.009777 -0.001066 0.001353 -0.009777 0.066445 0.001352 -0.003664 -0.001066 0.001352 0.015920 -0.025916 0.001353 -0.003664 -0.025916 0.110357 0.010108 -0.018150 -0.006801 0.009130 -0.018150 0.088454 0.009105 -0.025738 -0.006801 0.009105 0.008174 -0.015478 0.009130 -0.025738 -0.015478 0.080830
0.003469 -0.009831 -0.001125 0.001370 -0.009831 0.066607 0.001373 -0.003699 -0.001125 0.001373 0.015909 -0.025913 0.001370 -0.003699 -0.025913 0.110350 0.010171 -0.018115 -0.006789 0.009127 -0.018115 0.088366 0.009108 -0.025746 -0.006789 0.009108 0.008115 -0.015525 0.009127 -0.025746 -0.015525 0.080929
0.003534 -0.009903 -0.001178 0.001439 -0.009903 0.066814 0.001449 -0.003826 -0.001178 0.001449 0.015899 -0.025899 0.001439 -0.003826 -0.025899 0.110327 0.010178 -0.018192 -0.006786 0.009103 -0.018192 0.088443 0.009099 -0.025720 -0.006786 0.009099 0.008113 -0.015458 0.009103 -0.025720 -0.015458 0.080884
0.003561 -0.010008 -0.001173 0.001505 -0.010008 0.067100 0.001523 -0.004003 -0.001173 0.001523 0.015900 -0.025886 0.001505 -0.004003 -0.025886 0.110293 0.010058 -0.018216 -0.006801 0.009090 -0.018216 0.088555 0.009096 -0.025687 -0.006801 0.009096 0.008237 -0.015445 0.009090 -0.025687 -0.015445 0.080811
0.003579 -0.010072 -0.001117 0.001503 -0.010072 0.067370 0.001517 -0.004074 -0.001117 0.001517 0.015910 -0.025886 0.001503 -0.004074 -0.025886 0.110277 0.010000 -0.018070 -0.006809 0.009115 -0.018070 0.088375 0.009102 -0.025694 -0.006809 0.009102 0.008295 -0.015601 0.009115 -0.025694 -0.015601 0.081031
0.003636 -0.010112 -0.001119 0.001436 -0.010112 0.067566 0.001438 -0.003969 -0.001119 0.001438 0.015909 -0.025899 0.001436 -0.003969 -0.025899 0.110295 0.009935 -0.017976 -0.006821 0.009135 -0.017976 0.088092 0.009106 -0.025721 -0.006821 0.009106 0.008353 -0.015698 0.009135 -0.025721 -0.015698 0.081343
0.003641 -0.010200 -0.001165 0.001430 -0.010200 0.067800 0.001427 -0.003883 -0.001165 0.001427 0.015900 -0.025900 0.001430 -0.003883 -0.025900 0.110309 0.009902 -0.017886 -0.006830 0.009153 -0.017886 0.087831 0.009120 -0.025758 -0.006830 0.009120 0.008374 -0.015776 0.009153 -0.025758 -0.015776 0.081597
0.003628 -0.010229 -0.001201 0.001483 -0.010229 0.067991 0.001486 -0.003942 -0.001201 0.001486 0.015894 -0.025889 0.001483 -0.003942 -0.025889 0.110296 0.009896 -0.017836 -0.006835 0.009167 -0.017836 0.087634 0.009138 -0.025805 -0.006835 0.009138 0.008369 -0.015804 0.009167 -0.025805 -0.015804 0.081743
0.003601 -0.010212 -0.001237 0.001530 -0.010212 0.068040 0.001539 -0.004066 -0.001237 0.001539 0.015887 -0.025880 0.001530 -0.004066 -0.025880 0.110273 0.009933 -0.017825 -0.006831 0.009174 -0.017825 0.087535 0.009155 -0.025851 -0.006831 0.009155 0.008332 -0.015792 0.009174 -0.025851 -0.015792 0.081765
0.003590 -0.010164 -0.001231 0.001577 -0.010164 0.067958 0.001589 -0.004197 -0.001231 0.001589 0.015888 -0.025871 0.001577 -0.004197 -0.025871 0.110248 0.009907 -0.017871 -0.006832 0.009165 -0.017871 0.087570 0.009160 -0.025874 -0.006832 0.009160 0.008364 -0.015737 0.009165 -0.025874 -0.015737 0.081668
0.003555 -0.010133 -0.001150 0.001576 -0.010133 0.067840 0.001584 -0.004252 -0.001150 0.001584 0.015904 -0.025872 0.001576 -0.004252 -0.025872 0.110239 0.009815 -0.017847 -0.006841 0.009163 -0.017847 0.087569 0.009162 -0.025882 -0.006841 0.009162 0.008456 -0.015768 0.009163 -0.025882 -0.015768 0.081651
0.003507 -0.010081 -0.001119 0.001483 -0.010081 0.067698 0.001477 -0.004110 -0.001119 0.001477 0.015910 -0.025891 0.001483 -0.004110 -0.025891 0.110266 0.009789 -0.017729 -0.006847 0.009181 -0.017729 0.087370 0.009165 -0.025900 -0.006847 0.009165 0.008474 -0.015890 0.009181 -0.025900 -0.015890 0.081856
0.003504 -0.010005 -0.001106 0.001438 -0.010005 0.067498 0.001424 -0.003943 -0.001106 0.001424 0.015913 -0.025901 0.001438 -0.003943 -0.025901 0.110300 0.009819 -0.017680 -0.006848 0.009194 -0.017680 0.087171 0.009171 -0.025925 -0.006848 0.009171 0.008436 -0.015929 0.009194 -0.025925 -0.015929 0.082047
0.003527 -0.009983 -0.001126 0.001421 -0.009983 0.067345 0.001408 -0.003856 -0.001126 0.001408 0.015909 -0.025904 0.001421 -0.003856 -0.025904 0.110318 0.009797 -0.017714 -0.006855 0.009192 -0.017714 0.087144 0.009181 -0.025946 -0.006855 0.009181 0.008447 -0.015879 0.009192 -0.025946 -0.015879 0.082034
0.003544 -0.010013 -0.001125 0.001442 -0.010013 0.067331 0.001437 -0.003869 -0.001125 0.001437 0.015909 -0.025899 0.001442 -0.003869 -0.025899 0.110316 0.009742 -0.017693 -0.006859 0.009201 -0.017693 0.087126 0.009196 -0.025977 -0.006859 0.009196 0.008506 -0.015878 0.009201 -0.025977 -0.015878 0.081987
0.003577 -0.010046 -0.001174 0.001443 -0.010046 0.067404 0.001443 -0.003893 -0.001174 0.001443 0.015899 -0.025899 0.001443 -0.003893 -0.025899 0.110311 0.009736 -0.017619 -0.006859 0.009212 -0.017619 0.086987 0.009201 -0.026012 -0.006859 0.009201 0.008512 -0.015950 0.009212 -0.026012 -0.015950 0.082079
0.003615 -0.010099 -0.001271 0.001498 -0.010099 0.067537 0.001504 -0.003986 -0.001271 0.001504 0.015879 -0.025887 0.001498 -0.003986 -0.025887 0.110292 0.009706 -0.017602 -0.006861 0.009214 -0.017602 0.086877 0.009201 -0.026030 -0.006861 0.009201 0.008544 -0.015967 0.009214 -0.026030 -0.015967 0.082173
0.003676 -0.010160 -0.001455 0.001614 -0.010160 0.067714 0.001633 -0.004228 -0.001455 0.001633 0.015836 -0.025862 0.001614 -0.004228 -0.025862 0.110243 0.009649 -0.017566 -0.006863 0.009215 -0.017566 0.086787 0.009202 -0.026037 -0.006863 0.009202 0.008605 -0.016008 0.009215 -0.026037 -0.016008 0.082265
0.003745 -0.010250 -0.001561 0.001837 -0.010250 0.067946 0.001877 -0.004709 -0.001561 0.001877 0.015810 -0.025807 0.001837 -0.004709 -0.025807 0.110135 0.009629 -0.017493 -0.006863 0.009221 -0.017493 0.086631 0.009202 -0.026042 -0.006863 0.009202 0.008630 -0.016089 0.009221 -0.026042 -0.016089 0.082438
0.003780 -0.010354 -0.001603 0.001980 -0.010354 0.068233 0.002029 -0.005178 -0.001603 0.002029 0.015800 -0.025772 0.001980 -0.005178 -0.025772 0.110024 0.009526 -0.017461 -0.006870 0.009220 -0.017461 0.086500 0.009200 -0.026039 -0.006870 0.009200 0.008732 -0.016130 0.009220 -0.026039 -0.016130 0.082597
