0.009307 -0.016885 0.007118 -0.009766 -0.016885 0.084211 -0.009774 0.028319 0.007118 -0.009774 0.008453 -0.015590 -0.009766 0.028319 -0.015590 0.080339 0.012265 -0.021623 0.004520 -0.005299 -0.021623 0.099769 -0.005285 0.013146 0.004520 -0.005285 0.010555 -0.019673 -0.005299 0.013146 -0.019673 0.094790
0.009169 -0.016826 0.007123 -0.009778 -0.016826 0.084081 -0.009770 0.028322 0.007123 -0.009770 0.008591 -0.015648 -0.009778 0.028322 -0.015648 0.080482 0.012326 -0.021645 0.004484 -0.005290 -0.021645 0.099707 -0.005284 0.013199 0.004484 -0.005284 0.010554 -0.019653 -0.005290 0.013199 -0.019653 0.094758
0.009084 -0.016645 0.007125 -0.009798 -0.016645 0.083730 -0.009765 0.028337 0.007125 -0.009765 0.008681 -0.015830 -0.009798 0.028337 -0.015830 0.080837 0.012417 -0.021723 0.004399 -0.005239 -0.021723 0.099827 -0.005239 0.013133 0.004399 -0.005239 0.010625 -0.019653 -0.005239 0.013133 -0.019653 0.094741
0.009070 -0.016511 0.007127 -0.009810 -0.016511 0.083317 -0.009758 0.028348 0.007127 -0.009758 0.008691 -0.015969 -0.009810 0.028348 -0.015969 0.081265 0.012542 -0.021843 0.004331 -0.005125 -0.021843 0.100082 -0.005128 0.012915 0.004331 -0.005128 0.010600 -0.019750 -0.005125 0.012915 -0.019750 0.094895
0.009088 -0.016483 0.007130 -0.009809 -0.016483 0.083088 -0.009765 0.028356 0.007130 -0.009765 0.008666 -0.015994 -0.009809 0.028356 -0.015994 0.081499 0.012474 -0.022001 0.004365 -0.005026 -0.022001 0.100450 -0.005033 0.012643 0.004365 -0.005033 0.010619 -0.019746 -0.005026 0.012643 -0.019746 0.095001
0.009101 -0.016510 0.007132 -0.009804 -0.016510 0.083059 -0.009781 0.028368 0.007132 -0.009781 0.008650 -0.015955 -0.009804 0.028368 -0.015955 0.081505 0.012302 -0.021932 0.004412 -0.005061 -0.021932 0.100517 -0.005065 0.012573 0.004412 -0.005065 0.010753 -0.019769 -0.005061 0.012573 -0.019769 0.095071
0.009101 -0.016533 0.007131 -0.009800 -0.016533 0.083105 -0.009794 0.028385 0.007131 -0.009794 0.008651 -0.015921 -0.009800 0.028385 -0.015921 0.081421 0.012214 -0.021721 0.004432 -0.005131 -0.021721 0.100170 -0.005122 0.012678 0.004432 -0.005122 0.010834 -0.019919 -0.005131 0.012678 -0.019919 0.095320
0.009075 -0.016537 0.007132 -0.009797 -0.016537 0.083134 -0.009798 0.028399 0.007132 -0.009798 0.008676 -0.015915 -0.009797 0.028399 -0.015915 0.081363 0.012183 -0.021607 0.004435 -0.005163 -0.021607 0.099811 -0.005148 0.012783 0.004435 -0.005148 0.010871 -0.020015 -0.005163 0.012783 -0.020015 0.095588
0.009036 -0.016504 0.007132 -0.009801 -0.016504 0.083089 -0.009798 0.028408 0.007132 -0.009798 0.008716 -0.015947 -0.009801 0.028408 -0.015947 0.081393 0.012183 -0.021572 0.004428 -0.005166 -0.021572 0.099630 -0.005153 0.012826 0.004428 -0.005153 0.010887 -0.020057 -0.005166 0.012826 -0.020057 0.095746
0.009015 -0.016449 0.007133 -0.009806 -0.016449 0.082968 -0.009794 0.028413 0.007133 -0.009794 0.008737 -0.016004 -0.009806 0.028413 -0.016004 0.081510 0.012289 -0.021576 0.004429 -0.005153 -0.021576 0.099587 -0.005146 0.012819 0.004429 -0.005146 0.010733 -0.020075 -0.005153 0.012819 -0.020075 0.095822
0.009044 -0.016415 0.007135 -0.009809 -0.016415 0.082849 -0.009793 0.028416 0.007135 -0.009793 0.008703 -0.016038 -0.009809 0.028416 -0.016038 0.081629 0.012273 -0.021699 0.004447 -0.005148 -0.021699 0.099768 -0.005153 0.012813 0.004447 -0.005153 0.010714 -0.019896 -0.005148 0.012813 -0.019896 0.095580
0.009051 -0.016449 0.007135 -0.009807 -0.016449 0.082851 -0.009800 0.028421 0.007135 -0.009800 0.008696 -0.015997 -0.009807 0.028421 -0.015997 0.081616 0.012220 -0.021685 0.004441 -0.005173 -0.021685 0.099847 -0.005179 0.012856 0.004441 -0.005179 0.010805 -0.019858 -0.005173 0.012856 -0.019858 0.095369
0.009018 -0.016464 0.007136 -0.009804 -0.016464 0.082898 -0.009806 0.028429 0.007136 -0.009806 0.008727 -0.015978 -0.009804 0.028429 -0.015978 0.081551 0.012167 -0.021618 0.004413 -0.005171 -0.021618 0.099746 -0.005170 0.012875 0.004413 -0.005170 0.010942 -0.019964 -0.005171 0.012875 -0.019964 0.095466
0.008980 -0.016424 0.007136 -0.009809 -0.016424 0.082856 -0.009806 0.028437 0.007136 -0.009806 0.008767 -0.016014 -0.009809 0.028437 -0.016014 0.081577 0.012085 -0.021558 0.004381 -0.005135 -0.021558 0.099604 -0.005127 0.012812 0.004381 -0.005127 0.011118 -0.020138 -0.005135 0.012812 -0.020138 0.095810
0.008957 -0.016368 0.007139 -0.009814 -0.016368 0.082729 -0.009802 0.028444 0.007139 -0.009802 0.008786 -0.016072 -0.009814 0.028444 -0.016072 0.081697 0.012192 -0.021472 0.004310 -0.005090 -0.021472 0.099427 -0.005075 0.012693 0.004310 -0.005075 0.011140 -0.020357 -0.005090 0.012693 -0.020357 0.096312
0.008856 -0.016331 0.007142 -0.009819 -0.016331 0.082603 -0.009804 0.028452 0.007142 -0.009804 0.008879 -0.016102 -0.009819 0.028452 -0.016102 0.081810 0.012336 -0.021603 0.004266 -0.004993 -0.021603 0.099557 -0.004984 0.012487 0.004266 -0.004984 0.011052 -0.020402 -0.004993 0.012487 -0.020402 0.096610
0.008881 -0.016200 0.007145 -0.009832 -0.016200 0.082344 -0.009804 0.028469 0.007145 -0.009804 0.008849 -0.016220 -0.009832 0.028469 -0.016220 0.082037 0.012382 -0.021787 0.004262 -0.004922 -0.021787 0.099950 -0.004927 0.012283 0.004262 -0.004927 0.011002 -0.020306 -0.004922 0.012283 -0.020306 0.096562
0.008892 -0.016211 0.007148 -0.009837 -0.016211 0.082204 -0.009813 0.028492 0.007148 -0.009813 0.008832 -0.016196 -0.009837 0.028492 -0.016196 0.082130 0.012360 -0.021849 0.004268 -0.004912 -0.021849 0.100225 -0.004921 0.012189 0.004268 -0.004921 0.011021 -0.020245 -0.004912 0.012189 -0.020245 0.096418
0.009015 -0.016231 0.007148 -0.009837 -0.016231 0.082207 -0.009828 0.028520 0.007148 -0.009828 0.008704 -0.016161 -0.009837 0.028520 -0.016161 0.082072 0.012437 -0.021818 0.004257 -0.004924 -0.021818 0.100261 -0.004929 0.012182 0.004257 -0.004929 0.010936 -0.020265 -0.004924 0.012182 -0.020265 0.096390
0.009110 -0.016390 0.007145 -0.009826 -0.016390 0.082461 -0.009845 0.028543 0.007145 -0.009845 0.008610 -0.015990 -0.009826 0.028543 -0.015990 0.081763 0.012381 -0.021902 0.004279 -0.004913 -0.021902 0.100370 -0.004919 0.012172 0.004279 -0.004919 0.010963 -0.020170 -0.004913 0.012172 -0.020170 0.096258
0.009234 -0.016535 0.007139 -0.009811 -0.016535 0.082851 -0.009855 0.028553 0.007139 -0.009855 0.008488 -0.015844 -0.009811 0.028553 -0.015844 0.081338 0.012319 -0.021841 0.004298 -0.004940 -0.021841 0.100347 -0.004943 0.012204 0.004298 -0.004943 0.011004 -0.020194 -0.004940 0.012204 -0.020194 0.096213
0.009266 -0.016707 0.007137 -0.009794 -0.016707 0.083304 -0.009854 0.028543 0.007137 -0.009854 0.008458 -0.015675 -0.009794 0.028543 -0.015675 0.080875 0.012257 -0.021762 0.004311 -0.004969 -0.021762 0.100185 -0.004966 0.012268 0.004311 -0.004966 0.011057 -0.020243 -0.004969 0.012268 -0.020243 0.096289
0.009300 -0.016765 0.007132 -0.009791 -0.016765 0.083619 -0.009847 0.028526 0.007132 -0.009847 0.008431 -0.015621 -0.009791 0.028526 -0.015621 0.080567 0.012183 -0.021687 0.004313 -0.004989 -0.021687 0.099997 -0.004982 0.012323 0.004313 -0.004982 0.011149 -0.020304 -0.004989 0.012323 -0.020304 0.096418
0.009300 -0.016806 0.007128 -0.009791 -0.016806 0.083793 -0.009832 0.028506 0.007128 -0.009832 0.008439 -0.015591 -0.009791 0.028506 -0.015591 0.080416 0.012120 -0.021601 0.004336 -0.004992 -0.021601 0.099793 -0.004982 0.012347 0.004336 -0.004982 0.011177 -0.020410 -0.004992 0.012347 -0.020410 0.096631
0.009244 -0.016809 0.007132 -0.009791 -0.016809 0.083868 -0.009815 0.028479 0.007132 -0.009815 0.008492 -0.015606 -0.009791 0.028479 -0.015606 0.080390 0.012045 -0.021527 0.004378 -0.005019 -0.021527 0.099599 -0.005009 0.012390 0.004378 -0.005009 0.011178 -0.020445 -0.005019 0.012390 -0.020445 0.096781
0.009280 -0.016735 0.007130 -0.009805 -0.016735 0.083778 -0.009807 0.028465 0.007130 -0.009807 0.008457 -0.015682 -0.009805 0.028465 -0.015682 0.080520 0.012047 -0.021436 0.004361 -0.005072 -0.021436 0.099385 -0.005063 0.012498 0.004361 -0.005063 0.011212 -0.020437 -0.005072 0.012498 -0.020437 0.096808
0.009397 -0.016767 0.007121 -0.009804 -0.016767 0.083757 -0.009803 0.028456 0.007121 -0.009803 0.008339 -0.015651 -0.009804 0.028456 -0.015651 0.080561 0.011959 -0.021434 0.004362 -0.005057 -0.021434 0.099286 -0.005050 0.012534 0.004362 -0.005050 0.011312 -0.020471 -0.005057 0.012534 -0.020471 0.096849
0.009568 -0.016923 0.007108 -0.009782 -0.016923 0.084020 -0.009803 0.028434 0.007108 -0.009803 0.008163 -0.015495 -0.009782 0.028434 -0.015495 0.080308 0.011895 -0.021339 0.004355 -0.005054 -0.021339 0.099129 -0.005045 0.012525 0.004355 -0.005045 0.011399 -0.020590 -0.005054 0.012525 -0.020590 0.097053
0.009652 -0.017164 0.007104 -0.009746 -0.017164 0.084564 -0.009802 0.028392 0.007104 -0.009802 0.008070 -0.015248 -0.009746 0.028392 -0.015248 0.079758 0.011909 -0.021264 0.004326 -0.005045 -0.021264 0.098937 -0.005034 0.012504 0.004326 -0.005034 0.011448 -0.020698 -0.005045 0.012504 -0.020698 0.097320
0.009696 -0.017299 0.007102 -0.009734 -0.017299 0.085066 -0.009805 0.028364 0.007102 -0.009805 0.008023 -0.015096 -0.009734 0.028364 -0.015096 0.079222 0.011903 -0.021283 0.004340 -0.005005 -0.021283 0.098895 -0.004996 0.012432 0.004340 -0.004996 0.011424 -0.020760 -0.005005 0.012432 -0.020760 0.097525
0.009672 -0.017358 0.007106 -0.009738 -0.017358 0.085357 -0.009800 0.028360 0.007106 -0.009800 0.008042 -0.015023 -0.009738 0.028360 -0.015023 0.078875 0.011860 -0.021282 0.004375 -0.005016 -0.021282 0.098906 -0.005012 0.012409 0.004375 -0.005012 0.011397 -0.020733 -0.005016 0.012409 -0.020733 0.097562
0.009671 -0.017323 0.007109 -0.009760 -0.017323 0.085403 -0.009796 0.028380 0.007109 -0.009796 0.008039 -0.015046 -0.009760 0.028380 -0.015046 0.078773 0.011681 -0.021229 0.004377 -0.005062 -0.021229 0.098827 -0.005060 0.012485 0.004377 -0.005060 0.011577 -0.020693 -0.005062 0.012485 -0.020693 0.097489
0.009656 -0.017307 0.007111 -0.009777 -0.017307 0.085354 -0.009793 0.028409 0.007111 -0.009793 0.008052 -0.015051 -0.009777 0.028409 -0.015051 0.078769 0.011471 -0.021018 0.004369 -0.005074 -0.021018 0.098461 -0.005063 0.012545 0.004369 -0.005063 0.011795 -0.020893 -0.005074 0.012545 -0.020893 0.097742
0.009623 -0.017282 0.007113 -0.009789 -0.017282 0.085288 -0.009793 0.028435 0.007113 -0.009793 0.008089 -0.015069 -0.009789 0.028435 -0.015069 0.078793 0.011480 -0.020768 0.004365 -0.005070 -0.020768 0.097902 -0.005046 0.012547 0.004365 -0.005046 0.011800 -0.021156 -0.005070 0.012547 -0.021156 0.098293
0.009642 -0.017236 0.007111 -0.009798 -0.017236 0.085181 -0.009791 0.028455 0.007111 -0.009791 0.008070 -0.015118 -0.009798 0.028455 -0.015118 0.078882 0.011562 -0.020774 0.004340 -0.005061 -0.020774 0.097671 -0.005042 0.012530 0.004340 -0.005042 0.011775 -0.021169 -0.005061 0.012530 -0.021169 0.098560
0.009560 -0.017255 0.007117 -0.009794 -0.017255 0.085152 -0.009789 0.028458 0.007117 -0.009789 0.008155 -0.015102 -0.009794 0.028458 -0.015102 0.078913 0.011646 -0.020881 0.004323 -0.005021 -0.020881 0.097802 -0.005016 0.012471 0.004323 -0.005016 0.011728 -0.021134 -0.005021 0.012471 -0.021134 0.098558
0.009490 -0.017157 0.007122 -0.009806 -0.017157 0.085010 -0.009790 0.028466 0.007122 -0.009790 0.008230 -0.015206 -0.009806 0.028466 -0.015206 0.079068 0.011763 -0.020990 0.004281 -0.004991 -0.020990 0.098058 -0.004995 0.012397 0.004281 -0.004995 0.011695 -0.021081 -0.004991 0.012397 -0.021081 0.098463
0.009442 -0.017054 0.007126 -0.009819 -0.017054 0.084751 -0.009788 0.028479 0.007126 -0.009788 0.008279 -0.015318 -0.009819 0.028479 -0.015318 0.079355 0.011833 -0.021132 0.004241 -0.004935 -0.021132 0.098383 -0.004943 0.012281 0.004241 -0.004943 0.011705 -0.021047 -0.004935 0.012281 -0.021047 0.098374
0.009464 -0.016984 0.007124 -0.009825 -0.016984 0.084513 -0.009789 0.028487 0.007124 -0.009789 0.008259 -0.015396 -0.009825 0.028487 -0.015396 0.079624 0.011779 -0.021223 0.004242 -0.004879 -0.021223 0.098667 -0.004887 0.012135 0.004242 -0.004887 0.011757 -0.021068 -0.004879 0.012135 -0.021068 0.098382
0.009515 -0.017007 0.007118 -0.009816 -0.017007 0.084449 -0.009792 0.028482 0.007118 -0.009792 0.008211 -0.015376 -0.009816 0.028482 -0.015376 0.079712 0.011642 -0.021165 0.004266 -0.004878 -0.021165 0.098691 -0.004880 0.012061 0.004266 -0.004880 0.011841 -0.021134 -0.004878 0.012061 -0.021134 0.098507
0.009602 -0.017082 0.007108 -0.009796 -0.017082 0.084571 -0.009793 0.028462 0.007108 -0.009793 0.008125 -0.015306 -0.009796 0.028462 -0.015306 0.079611 0.011600 -0.021000 0.004318 -0.004914 -0.021000 0.098416 -0.004907 0.012092 0.004318 -0.004907 0.011782 -0.021231 -0.004914 0.012092 -0.021231 0.098712
0.009716 -0.017206 0.007095 -0.009770 -0.017206 0.084847 -0.009791 0.028426 0.007095 -0.009791 0.008010 -0.015186 -0.009770 0.028426 -0.015186 0.079355 0.011413 -0.020936 0.004392 -0.004983 -0.020936 0.098172 -0.004976 0.012226 0.004392 -0.004976 0.011811 -0.021158 -0.004983 0.012226 -0.021158 0.098688
0.009785 -0.017369 0.007085 -0.009739 -0.017369 0.085252 -0.009784 0.028377 0.007085 -0.009784 0.007946 -0.015025 -0.009739 0.028377 -0.015025 0.078965 0.011239 -0.020712 0.004458 -0.005085 -0.020712 0.097746 -0.005076 0.012454 0.004458 -0.005076 0.011842 -0.021171 -0.005085 0.012454 -0.021171 0.098642
0.009826 -0.017474 0.007081 -0.009720 -0.017474 0.085623 -0.009772 0.028326 0.007081 -0.009772 0.007903 -0.014926 -0.009720 0.028326 -0.014926 0.078612 0.011224 -0.020487 0.004451 -0.005182 -0.020487 0.097184 -0.005169 0.012717 0.004451 -0.005169 0.011871 -0.021193 -0.005182 0.012717 -0.021193 0.098653
0.009797 -0.017533 0.007084 -0.009715 -0.017533 0.085873 -0.009761 0.028290 0.007084 -0.009761 0.007932 -0.014867 -0.009715 0.028290 -0.014867 0.078374 0.011237 -0.020456 0.004403 -0.005183 -0.020456 0.096889 -0.005172 0.012840 0.004403 -0.005172 0.011950 -0.021219 -0.005183 0.012840 -0.021219 0.098686
0.009765 -0.017498 0.007090 -0.009730 -0.017498 0.085916 -0.009756 0.028282 0.007090 -0.009756 0.007962 -0.014902 -0.009730 0.028282 -0.014902 0.078335 0.011290 -0.020483 0.004363 -0.005117 -0.020483 0.096861 -0.005109 0.012768 0.004363 -0.005109 0.011978 -0.021315 -0.005117 0.012768 -0.021315 0.098846
0.009720 -0.017444 0.007095 -0.009749 -0.017444 0.085816 -0.009754 0.028297 0.007095 -0.009754 0.008008 -0.014952 -0.009749 0.028297 -0.014952 0.078431 0.011199 -0.020559 0.004325 -0.005055 -0.020559 0.096999 -0.005051 0.012617 0.004325 -0.005051 0.012119 -0.021361 -0.005055 0.012617 -0.021361 0.099008
0.009731 -0.017377 0.007097 -0.009766 -0.017377 0.085651 -0.009755 0.028322 0.007097 -0.009755 0.007989 -0.015017 -0.009766 0.028322 -0.015017 0.078588 0.011197 -0.020467 0.004304 -0.005005 -0.020467 0.096947 -0.004996 0.012465 0.004304 -0.004996 0.012161 -0.021528 -0.005005 0.012465 -0.021528 0.099323
0.009800 -0.017382 0.007091 -0.009771 -0.017382 0.085572 -0.009759 0.028342 0.007091 -0.009759 0.007913 -0.015002 -0.009771 0.028342 -0.015002 0.078644 0.011244 -0.020463 0.004309 -0.004976 -0.020463 0.096886 -0.004967 0.012356 0.004309 -0.004967 0.012114 -0.021587 -0.004976 0.012356 -0.021587 0.099571
0.009745 -0.017472 0.007102 -0.009756 -0.017472 0.085694 -0.009763 0.028345 0.007102 -0.009763 0.007958 -0.014896 -0.009756 0.028345 -0.014896 0.078477 0.011225 -0.020521 0.004280 -0.004977 -0.020521 0.096969 -0.004974 0.012320 0.004280 -0.004974 0.012180 -0.021533 -0.004977 0.012320 -0.021533 0.099571
0.009707 -0.017416 0.007106 -0.009773 -0.017416 0.085696 -0.009778 0.028374 0.007106 -0.009778 0.007997 -0.014932 -0.009773 0.028374 -0.014932 0.078411 0.011192 -0.020506 0.004261 -0.004943 -0.020506 0.096999 -0.004941 0.012266 0.004261 -0.004941 0.012242 -0.021604 -0.004943 0.012266 -0.021604 0.099645
0.009730 -0.017353 0.007103 -0.009790 -0.017353 0.085549 -0.009782 0.028417 0.007103 -0.009782 0.007977 -0.014989 -0.009790 0.028417 -0.014989 0.078503 0.011189 -0.020469 0.004268 -0.004917 -0.020469 0.096946 -0.004913 0.012191 0.004268 -0.004913 0.012232 -0.021683 -0.004917 0.012191 -0.021683 0.099823
0.009748 -0.017372 0.007100 -0.009787 -0.017372 0.085495 -0.009780 0.028435 0.007100 -0.009780 0.007961 -0.014972 -0.009787 0.028435 -0.014972 0.078533 0.011274 -0.020466 0.004299 -0.004924 -0.020466 0.096915 -0.004920 0.012168 0.004299 -0.004920 0.012106 -0.021674 -0.004924 0.012168 -0.021674 0.099889
0.009758 -0.017402 0.007098 -0.009777 -0.017402 0.085543 -0.009778 0.028429 0.007098 -0.009778 0.007954 -0.014947 -0.009777 0.028429 -0.014947 0.078485 0.011271 -0.020562 0.004355 -0.004958 -0.020562 0.097050 -0.004963 0.012227 0.004355 -0.004963 0.012007 -0.021525 -0.004958 0.012227 -0.021525 0.099672
0.009756 -0.017420 0.007095 -0.009771 -0.017420 0.085604 -0.009776 0.028415 0.007095 -0.009776 0.007963 -0.014934 -0.009771 0.028415 -0.014934 0.078438 0.011312 -0.020556 0.004372 -0.005030 -0.020556 0.097113 -0.005038 0.012376 0.004372 -0.005038 0.011942 -0.021398 -0.005030 0.012376 -0.021398 0.099352
0.009755 -0.017420 0.007092 -0.009766 -0.017420 0.085633 -0.009769 0.028398 0.007092 -0.009769 0.007971 -0.014947 -0.009766 0.028398 -0.014947 0.078440 0.011424 -0.020591 0.004377 -0.005058 -0.020591 0.097157 -0.005067 0.012499 0.004377 -0.005067 0.011830 -0.021315 -0.005058 0.012499 -0.021315 0.099090
