310.659118 0.000000 174.694241 0.000000 0.000000 100.000000 0.000000 0.000000 174.694241 0.000000 215.465388 0.000000 0.000000 0.000000 0.000000 100.000000 99.944061 0.000000 132.842350 0.000000 0.000000 100.000000 0.000000 0.000000 132.842350 0.000000 1065.450158 0.000000 0.000000 0.000000 0.000000 100.000000
320.090520 86.602989 150.623837 26.184540 86.602989 68.581997 26.184540 20.070546 150.623837 26.184540 238.013144 72.334608 26.184540 20.070546 72.334608 57.645231 136.569975 53.609727 100.923788 9.475688 53.609727 43.292541 9.475688 7.263150 100.923788 9.475688 870.090065 122.479590 9.475688 7.263150 122.479590 96.081544
379.800813 91.702159 190.074755 41.443927 91.702159 42.392535 41.709019 16.960339 190.074755 41.709019 265.435742 66.236286 41.443927 16.960339 66.236286 32.425693 139.450295 38.066360 114.578576 19.413895 38.066360 20.787253 19.298597 7.890274 114.578576 19.298597 980.748216 180.754011 19.413895 7.890274 180.754011 78.583307
388.920627 77.522587 201.061246 36.735742 77.522587 29.530706 37.016380 10.587613 201.061246 37.016380 258.107715 53.273491 36.735742 10.587613 53.273491 22.912616 127.366339 28.988748 122.592974 20.008788 28.988748 15.846483 19.378478 5.697737 122.592974 19.378478 1095.219294 187.422142 20.008788 5.697737 187.422142 60.265954
366.484318 64.044964 192.877283 29.749475 64.044964 23.882661 29.697939 6.976345 192.877283 29.697939 246.479377 45.895230 29.749475 6.976345 45.895230 19.743407 118.622698 25.841825 119.431714 17.158726 25.841825 15.008229 16.423891 3.890564 119.431714 16.423891 1113.353456 168.439697 17.158726 3.890564 168.439697 46.782656
353.485820 58.148678 181.328686 24.580542 58.148678 22.099201 24.879328 5.371442 181.328686 24.879328 232.184012 41.253838 24.580542 5.371442 41.253838 18.497356 114.980327 25.232226 114.577330 14.631128 25.232226 14.979224 14.163641 2.901680 114.577330 14.163641 1084.703586 148.182133 14.631128 2.901680 148.182133 38.977276
338.698305 54.409651 169.229326 21.573692 54.409651 21.380509 21.840152 4.773501 169.229326 21.840152 221.598921 39.079802 21.573692 4.773501 39.079802 18.093069 114.284074 25.294066 110.857379 12.978702 25.294066 14.987111 13.037726 2.450315 110.857379 13.037726 1031.545247 131.565153 12.978702 2.450315 131.565153 34.725926
329.156342 52.677403 164.966072 21.090900 52.677403 21.174154 20.978662 4.746422 164.966072 20.978662 220.462516 39.137946 21.090900 4.746422 39.137946 18.136013 113.787348 25.229757 105.757986 11.714933 25.229757 14.934369 11.783774 2.179469 105.757986 11.783774 983.995223 121.077518 11.714933 2.179469 121.077518 32.739172
323.977611 52.154171 163.592120 21.127344 52.154171 21.171734 20.891799 4.804018 163.592120 20.891799 221.280687 39.385801 21.127344 4.804018 39.385801 18.184323 113.201276 25.110772 100.865345 10.891390 25.110772 14.890104 10.864656 2.050070 100.865345 10.864656 946.485048 115.009651 10.891390 2.050070 115.009651 31.906495
320.003316 51.923852 160.810925 20.758442 51.923852 21.172934 20.662848 4.780502 160.810925 20.662848 219.327159 39.047640 20.758442 4.780502 39.047640 18.130305 111.852421 24.880417 93.516653 10.007388 24.880417 14.848276 9.529808 1.904082 93.516653 9.529808 919.127490 111.835164 10.007388 1.904082 111.835164 31.623880
321.119066 52.357733 161.763714 21.034838 52.357733 21.233930 20.986857 4.836784 161.763714 20.986857 220.098639 39.241376 21.034838 4.836784 39.241376 18.175202 110.843445 24.773377 87.682386 9.449787 24.773377 14.835583 8.931158 1.848916 87.682386 8.931158 893.699839 109.479436 9.449787 1.848916 109.479436 31.447544
318.239794 51.767141 164.592470 21.740132 51.767141 21.084125 21.314090 4.913742 164.592470 21.314090 225.927443 40.346387 21.740132 4.913742 40.346387 18.376070 111.533232 24.971605 89.630373 9.859084 24.971605 14.869118 10.114933 1.991478 89.630373 10.114933 873.744835 107.938929 9.859084 1.991478 107.938929 31.325274
319.660001 52.208522 164.572749 21.426053 52.208522 21.156401 21.354502 4.870884 164.572749 21.354502 225.074142 39.886096 21.426053 4.870884 39.886096 18.268509 113.301581 25.275755 96.653290 10.762835 25.275755 14.913992 11.697869 2.166771 96.653290 11.697869 868.939531 108.215144 10.762835 2.166771 108.215144 31.376149
315.509102 51.422314 164.146244 21.441184 51.422314 20.988447 21.187148 4.865214 164.146244 21.187148 226.820348 40.226218 21.441184 4.865214 40.226218 18.356882 114.592178 25.415499 101.217379 11.231839 25.415499 14.930875 12.198003 2.220455 101.217379 12.198003 862.257947 107.886261 11.231839 2.220455 107.886261 31.293192
308.473989 50.334142 162.876925 21.365815 50.334142 20.802107 20.929381 4.849131 162.876925 20.929381 229.087281 40.630998 21.365815 4.849131 40.630998 18.446031 114.035572 25.211364 99.240890 10.911188 25.211364 14.896608 11.057810 2.101317 99.240890 11.057810 864.443249 108.582079 10.911188 2.101317 108.582079 31.337541
303.467149 49.754352 162.948176 21.466595 49.754352 20.703572 20.972856 4.870984 162.948176 20.972856 232.367564 41.124615 21.466595 4.870984 41.124615 18.544866 113.905638 25.193477 98.370600 10.843382 25.193477 14.903367 10.903955 2.120129 98.370600 10.903955 858.687431 107.893659 10.843382 2.120129 107.893659 31.185700
305.407001 50.397565 164.345864 21.524221 50.397565 20.797932 21.345570 4.904491 164.345864 21.345570 233.355976 41.055500 21.524221 4.904491 41.055500 18.534597 113.816812 25.191281 97.661448 10.806920 25.191281 14.907642 10.845866 2.130220 97.661448 10.845866 852.975719 107.270081 10.806920 2.130220 107.270081 31.074623
303.929467 50.068786 165.906875 21.807820 50.068786 20.686132 21.507169 4.939165 165.906875 21.507169 236.864547 41.635627 21.807820 4.939165 41.635627 18.663467 114.033621 25.236777 98.472904 10.949777 25.236777 14.916077 11.064833 2.162303 98.472904 11.064833 852.651170 107.366166 10.949777 2.162303 107.366166 31.069838
