-11.697357 18.243782 4.977195 -9.021767 -8.387378 14.148272 1.400977 -5.387274
-11.690043 18.526390 5.050844 -9.142270 -8.346229 14.264469 1.378901 -5.262871
-11.615428 18.582679 5.025438 -9.260119 -8.373430 14.242391 1.456153 -5.199193
-11.568195 18.502920 4.927404 -9.250045 -8.379292 14.272495 1.454474 -5.291218
-11.689928 18.431585 4.952880 -9.111230 -8.419086 14.288710 1.424434 -5.326760
-11.562611 18.572369 4.964415 -9.097283 -8.328611 14.343771 1.426282 -5.294798
-11.446292 18.448374 4.903336 -9.107630 -8.245544 14.243768 1.392465 -5.278928
-11.480361 18.276056 4.898975 -9.026530 -8.351514 14.109532 1.358976 -5.214113
-11.428874 18.280135 4.830508 -8.995167 -8.337091 14.188205 1.287640 -5.124430
-11.427013 18.221389 4.887749 -8.896446 -8.389780 14.162457 1.329288 -4.971553
-11.471317 18.204829 4.884066 -8.945961 -8.444888 14.205600 1.270809 -4.964053
-11.261158 18.253066 4.749755 -8.959709 -8.444571 14.279031 1.238965 -4.885297
-11.260903 18.008428 4.743767 -8.787657 -8.198233 14.301459 1.224213 -4.820243
-11.157230 17.957313 4.705578 -8.720104 -8.274221 14.008884 1.266912 -4.777563
-11.226404 17.823904 4.768596 -8.635420 -8.348165 14.029716 1.238530 -4.811900
-11.195606 17.884452 4.768771 -8.669892 -8.400057 14.107570 1.156845 -4.767609
-11.298715 17.867509 4.866728 -8.653666 -8.494103 14.175370 1.138137 -4.623919
-11.264335 17.995610 4.849729 -8.752913 -8.530733 14.302915 1.118847 -4.546209
-11.149608 17.985927 4.808743 -8.745082 -8.559040 14.385209 1.052079 -4.509734
-11.233698 17.842937 4.743957 -8.688860 -8.537302 14.455526 0.989653 -4.428832
-11.256485 17.917431 4.741455 -8.589125 -8.542865 14.458965 0.959895 -4.329911
-11.295145 17.968942 4.805559 -8.553779 -8.559911 14.470655 0.917443 -4.259320
-11.325823 18.032377 4.896454 -8.613315 -8.656156 14.487698 0.872527 -4.171797
-11.329716 18.085798 4.888400 -8.730674 -8.795787 14.598731 0.874282 -4.070702
-11.336671 18.105389 4.845116 -8.736413 -8.823866 14.790561 0.815019 -4.039187
-11.427582 18.126315 4.874226 -8.663571 -8.917222 14.877285 0.754047 -3.964269
-11.402780 18.253822 4.933384 -8.656576 -8.918403 15.030913 0.716723 -3.880190
-11.198468 18.261343 4.932881 -8.703489 -9.012855 15.087210 0.740498 -3.825837
-11.418834 18.013879 4.959991 -8.696369 -9.087467 15.236737 0.649414 -3.869189
-11.658834 18.232196 5.073438 -8.714951 -9.086495 15.381673 0.593048 -3.787788
-11.796399 18.577991 5.106736 -8.873819 -9.086195 15.429469 0.618741 -3.700197
-11.838021 18.822936 5.138765 -8.975650 -8.965006 15.449958 0.659621 -3.719306
-11.889080 18.927605 5.180620 -9.053197 -8.901522 15.309418 0.703737 -3.788978
-11.928054 19.011982 5.228967 -9.131039 -8.951638 15.195649 0.695217 -3.866684
-11.808075 19.075102 5.129775 -9.220668 -8.958820 15.215689 0.741406 -3.860757
-11.914692 18.939640 5.154561 -9.124503 -8.984528 15.210143 0.807263 -3.897804
-11.701828 19.039895 5.064683 -9.134305 -8.914336 15.232493 0.812392 -3.994314
-11.592501 18.799640 5.017937 -9.028712 -9.001448 15.156306 0.790232 -4.040311
-11.508401 18.608720 4.979611 -8.941080 -8.920923 15.256645 0.803500 -4.034059
-11.361063 18.459249 4.899171 -8.873521 -8.911006 15.188836 0.699417 -4.055721
-11.448917 18.239284 4.833230 -8.766137 -9.051126 15.162507 0.609188 -3.919613
-11.611923 18.298975 4.963805 -8.656645 -9.164280 15.315828 0.534589 -3.734009
-11.694618 18.514749 5.046542 -8.796850 -9.179831 15.471271 0.504931 -3.554173
-11.895105 18.665249 5.159281 -8.936132 -9.198082 15.517405 0.392940 -3.451746
-11.952132 18.951424 5.238677 -9.094972 -9.295076 15.550592 0.331011 -3.270832
-12.079083 19.095561 5.312344 -9.208847 -9.368489 15.677457 0.326763 -3.126733
-11.969040 19.297980 5.366262 -9.291286 -9.341085 15.797613 0.395398 -3.078879
-12.054359 19.219943 5.388874 -9.344960 -9.285856 15.803727 0.422582 -3.178758
-11.994387 19.318260 5.386828 -9.352117 -9.251278 15.761152 0.477831 -3.282171
-12.121150 19.275272 5.380012 -9.330791 -9.331280 15.734362 0.512061 -3.418398
