8.025029 -13.016125 2.077629 -6.156587 2.568932 -6.313128 4.005448 -10.193438
8.024912 -12.856411 2.064269 -6.113429 2.557319 -6.186166 3.954933 -10.105229
8.006607 -12.821961 2.067902 -6.079944 2.449715 -6.143920 3.948572 -10.008367
7.827359 -12.793478 2.047513 -6.071658 2.565531 -5.988006 3.849918 -9.964881
7.737234 -12.564905 1.982471 -6.036461 2.546729 -6.067164 3.873329 -9.821537
7.741021 -12.402037 1.961996 -5.923857 2.359053 -6.032859 3.954674 -9.816128
7.712371 -12.374596 1.960913 -5.843287 2.402649 -5.776782 3.939911 -9.917431
7.726541 -12.336231 1.994384 -5.800289 2.374135 -5.756976 4.000489 -9.914972
7.826164 -12.344202 2.012787 -5.819872 2.276269 -5.698332 4.068025 -9.989475
7.815074 -12.468009 2.085140 -5.846714 2.462309 -5.552981 3.966679 -10.095712
7.846854 -12.480333 2.076356 -5.963495 2.364001 -5.741648 3.988231 -9.988295
7.839426 -12.518999 2.059001 -6.010375 2.457552 -5.657304 4.039763 -9.979088
7.798843 -12.519417 2.087071 -6.020601 2.369015 -5.763539 4.205046 -10.053903
7.678743 -12.469057 2.071613 -6.086496 2.146251 -5.712785 4.403406 -10.307408
7.534774 -12.307917 1.987136 -6.121030 2.149451 -5.476129 4.497061 -10.629331
7.574190 -12.095169 1.975044 -6.041391 2.094161 -5.461432 4.574715 -10.824976
7.670093 -12.099852 2.016851 -6.010888 2.071359 -5.399661 4.565133 -10.972712
7.726960 -12.221962 2.034960 -6.073567 2.075339 -5.349326 4.539418 -10.993418
7.769208 -12.317713 2.078895 -6.129218 2.088723 -5.320982 4.518406 -10.960357
7.474578 -12.386602 2.063721 -6.212101 2.199924 -5.305479 4.426451 -10.929209
7.316155 -12.033093 2.013245 -6.229759 2.078828 -5.419045 4.393508 -10.808674
7.297840 -11.755226 1.988150 -6.181871 2.085489 -5.280111 4.433972 -10.726047
7.251955 -11.676888 1.952542 -6.156667 2.017412 -5.246262 4.530711 -10.756059
7.173696 -11.609550 1.921104 -6.119163 1.891262 -5.152832 4.594137 -10.902691
7.035026 -11.499385 1.899106 -6.063045 1.806018 -4.978742 4.511224 -11.016540
6.865585 -11.302160 1.866814 -6.001891 1.686328 -4.813403 4.567297 -10.909998
6.669936 -11.047690 1.822787 -5.923118 1.877077 -4.580130 4.531497 -10.934886
6.733409 -10.750569 1.844480 -5.823148 1.870280 -4.713824 4.542453 -10.915717
6.696269 -10.765592 1.860084 -5.814053 1.782299 -4.710710 4.548515 -10.933455
6.762453 -10.727206 1.900164 -5.838996 1.881457 -4.599655 4.540153 -10.934948
6.793130 -10.798628 1.907939 -5.910401 1.989042 -4.702790 4.488576 -10.919482
6.868006 -10.851174 1.918692 -5.957721 1.857289 -4.871209 4.524977 -10.856312
6.824933 -10.953846 1.910949 -5.998642 1.651179 -4.769675 4.678664 -10.880603
6.786652 -10.922647 1.902032 -6.010953 1.709220 -4.515490 4.816063 -11.079770
6.688536 -10.866479 1.861298 -6.009627 1.775165 -4.545295 4.875888 -11.324492
6.655705 -10.733353 1.849077 -5.957909 1.789206 -4.645980 4.891177 -11.479477
6.550922 -10.664519 1.834180 -5.924147 1.770649 -4.700484 4.930672 -11.532524
6.575241 -10.521702 1.812902 -5.893829 1.880283 -4.705930 4.920417 -11.592638
6.640639 -10.520756 1.890950 -5.849939 1.705951 -4.862179 4.969198 -11.604311
6.624387 -10.602390 1.886808 -5.947216 1.619197 -4.703487 4.988676 -11.667268
6.784947 -10.598929 1.845550 -5.988223 1.627375 -4.567764 4.929186 -11.696664
6.668773 -10.795886 1.871269 -5.940115 1.689255 -4.526038 4.760100 -11.623216
6.583842 -10.697165 1.854334 -5.947206 1.724733 -4.547074 4.712413 -11.378903
6.397047 -10.565332 1.857515 -5.917878 1.643012 -4.545951 4.776061 -11.254262
6.315757 -10.304945 1.843162 -5.916110 1.561031 -4.416695 4.917316 -11.321296
6.129237 -10.148165 1.835484 -5.913454 1.440567 -4.284997 4.959901 -11.531231
6.029518 -9.887269 1.811036 -5.927744 1.531642 -4.108936 4.928581 -11.630892
6.244601 -9.708043 1.798397 -5.924802 1.369009 -4.168431 5.011395 -11.596694
6.425766 -9.938348 1.858104 -5.925567 1.555387 -3.962030 5.123883 -11.692013
6.624390 -10.217242 1.891661 -6.023115 1.548303 -4.144831 5.320616 -11.883900
6.673840 -10.519384 1.895661 -6.109073 1.421490 -4.210393 5.586369 -12.215898
6.591642 -10.640932 1.930572 -6.136038 1.214326 -4.137056 5.852695 -12.645356
6.474532 -10.559219 1.930900 -6.186661 1.172941 -3.937328 5.931945 -13.083718
6.261986 -10.392494 1.883255 -6.216212 1.045182 -3.881392 5.982978 -13.274579
6.173266 -10.095203 1.839902 -6.180928 0.959406 -3.705827 6.022767 -13.369817
6.036274 -9.924518 1.836750 -6.125523 1.097373 -3.524802 5.965792 -13.447117
5.803301 -9.723379 1.833126 -6.119406 1.052770 -3.606423 5.925978 -13.409342
5.681540 -9.392007 1.792589 -6.132858 0.946363 -3.527194 5.802671 -13.354756
5.545132 -9.168585 1.789397 -6.099666 1.025383 -3.341189 5.729977 -13.168504
5.412608 -8.954510 1.742849 -6.100339 1.129788 -3.356190 5.742518 -13.023332
5.196213 -8.745591 1.754798 -6.046962 1.124135 -3.463468 5.710074 -13.031315
5.118027 -8.432793 1.728182 -6.051878 0.959406 -3.486309 5.760932 -12.997441
5.146157 -8.267122 1.729112 -6.027997 0.980965 -3.305458 5.744884 -13.032124
5.051664 -8.269267 1.758440 -6.029968 0.906728 -3.297444 5.692687 -13.014432
4.927078 -8.154536 1.717143 -6.083153 0.822754 -3.191920 5.720997 -12.932728
4.914903 -7.972118 1.729911 -6.050931 0.808822 -3.040018 5.753736 -12.942015
4.793769 -7.916195 1.710134 -6.060328 0.712670 -2.960838 5.845105 -12.997638
4.454291 -7.756477 1.653798 -6.044030 0.716223 -2.801755 5.930624 -13.132907
4.339861 -7.301139 1.643691 -5.956313 0.528608 -2.754635 6.068906 -13.281109
