162.235618 0.000000 -60.987929 0.000000 0.000000 100.000000 0.000000 0.000000 -60.987929 0.000000 128.357561 0.000000 0.000000 0.000000 0.000000 100.000000 882.075656 0.000000 -668.929944 0.000000 0.000000 100.000000 0.000000 0.000000 -668.929944 0.000000 641.281196 0.000000 0.000000 0.000000 0.000000 100.000000
202.831433 72.568240 -60.728284 -15.383471 72.568240 57.824311 -15.383471 -11.791487 -60.728284 -15.383471 169.097606 64.022908 -15.383471 -11.791487 64.022908 51.274283 713.882679 96.450875 -494.079512 -36.888921 96.450875 76.130438 -36.888921 -28.275493 -494.079512 -36.888921 536.029063 83.171984 -36.888921 -28.275493 83.171984 65.952120
225.102539 60.267686 -76.027671 -18.628108 60.267686 29.873384 -18.644618 -7.655891 -76.027671 -18.644618 181.367476 49.502949 -18.628108 -7.655891 49.502949 25.507605 745.855418 128.617270 -521.922539 -78.465930 128.617270 58.374273 -78.209637 -32.409045 -521.922539 -78.209637 562.261692 101.382012 -78.465930 -32.409045 101.382012 46.909147
213.235528 46.170173 -72.435141 -13.870585 46.170173 20.835445 -13.969118 -4.125345 -72.435141 -13.969118 163.965698 36.470220 -13.870585 -4.125345 36.470220 18.108992 801.091836 133.450734 -571.848684 -88.218048 133.450734 46.043497 -88.615470 -25.662649 -571.848684 -88.615470 586.684980 99.725105 -88.218048 -25.662649 99.725105 36.426114
199.726942 39.330621 -65.595474 -10.452257 39.330621 18.378347 -10.584691 -2.679360 -65.595474 -10.584691 149.675439 31.057939 -10.452257 -2.679360 31.057939 16.408758 785.240752 118.395101 -581.778598 -82.153911 118.395101 36.455205 -80.918655 -18.795676 -581.778598 -80.918655 601.690298 94.232689 -82.153911 -18.795676 94.232689 30.657906
189.725742 36.489993 -61.802630 -9.143880 36.489993 17.832896 -9.137088 -2.292654 -61.802630 -9.137088 144.988136 30.033915 -9.143880 -2.292654 30.033915 16.274625 762.857981 106.443644 -564.360781 -71.066355 106.443644 31.305862 -70.665766 -14.166119 -564.360781 -70.665766 583.308090 84.163815 -71.066355 -14.166119 84.163815 26.668820
185.521184 35.899824 -60.456840 -8.853666 35.899824 17.846727 -8.794668 -2.278199 -60.456840 -8.794668 144.360772 30.118382 -8.853666 -2.278199 30.118382 16.330612 725.987577 95.355014 -539.717105 -62.707231 95.355014 28.117443 -61.840445 -11.601861 -539.717105 -61.840445 567.214195 77.863007 -62.707231 -11.601861 77.863007 24.713339
183.844558 35.884993 -59.790615 -8.802238 35.884993 17.887956 -8.756571 -2.314182 -59.790615 -8.756571 144.332262 30.193454 -8.802238 -2.314182 30.193454 16.337069 710.759487 91.165467 -512.908210 -55.237649 91.165467 26.976088 -56.435455 -10.203269 -512.908210 -56.435455 532.662241 70.089142 -55.237649 -10.203269 70.089142 23.134083
183.185510 35.878213 -61.651705 -9.285232 35.878213 17.867081 -9.152784 -2.415450 -61.651705 -9.152784 147.520398 30.856540 -9.285232 -2.415450 30.856540 16.460863 683.549731 85.577750 -493.500707 -52.314258 85.577750 25.949700 -52.354988 -9.616091 -493.500707 -52.354988 519.354826 68.157938 -52.314258 -9.616091 68.157938 22.827776
183.748271 36.020231 -64.127771 -9.702309 36.020231 17.864526 -9.555127 -2.485016 -64.127771 -9.555127 150.963771 31.381611 -9.702309 -2.485016 31.381611 16.550189 649.793991 80.499508 -476.284446 -50.737498 80.499508 25.257387 -49.397829 -9.334271 -476.284446 -49.397829 514.649215 67.993845 -50.737498 -9.334271 67.993845 22.840287
185.412317 36.336961 -64.923155 -9.650747 36.336961 17.903547 -9.623011 -2.479406 -64.923155 -9.623011 151.165763 31.191365 -9.650747 -2.479406 31.191365 16.511538 635.096895 79.372197 -467.390346 -49.671848 79.372197 25.201653 -48.684578 -9.258025 -467.390346 -48.684578 510.268787 67.294291 -49.671848 -9.258025 67.294291 22.744786
188.078579 36.715349 -67.586811 -10.086866 36.715349 17.952275 -10.043678 -2.569530 -67.586811 -10.043678 153.675310 31.623986 -10.086866 -2.569530 31.623986 16.620594 636.194946 80.670153 -461.440151 -48.494280 80.670153 25.439061 -48.890305 -9.220646 -461.440151 -48.890305 499.089963 65.466417 -48.494280 -9.220646 65.466417 22.498486
187.413729 36.447441 -67.151946 -9.865150 36.447441 17.897650 -9.843957 -2.533561 -67.151946 -9.843957 153.394693 31.457757 -9.865150 -2.533561 31.457757 16.597394 639.772444 81.399774 -460.684858 -48.579317 81.399774 25.501748 -49.171428 -9.254186 -460.684858 -49.171428 495.143482 65.246303 -48.579317 -9.254186 65.246303 22.511360
183.540248 35.747391 -63.350649 -9.124163 35.747391 17.789263 -9.155442 -2.419127 -63.350649 -9.155442 149.831584 30.771463 -9.124163 -2.419127 30.771463 16.485238 645.886408 82.381709 -459.096731 -48.283710 82.381709 25.624679 -49.304644 -9.229562 -459.096731 -49.304644 488.040136 64.413769 -48.283710 -9.229562 64.413769 22.384808
182.599555 35.747749 -62.435309 -9.136262 35.747749 17.812075 -9.155436 -2.443182 -62.435309 -9.155436 148.979079 30.780605 -9.136262 -2.443182 30.780605 16.508630 661.547179 84.843745 -455.420290 -47.122390 84.843745 25.995594 -49.467471 -9.134469 -455.420290 -49.467471 471.248978 61.959928 -47.122390 -9.134469 61.959928 21.992607
