0.002636 -0.008344 -0.000210 0.000268 -0.008344 0.061340 0.000290 -0.000660 -0.000210 0.000290 0.016005 -0.026023 0.000268 -0.000660 -0.026023 0.110653 0.011072 -0.019526 -0.006473 0.008580 -0.019526 0.092450 0.008590 -0.024044 -0.006473 0.008590 0.007521 -0.014691 0.008580 -0.024044 -0.014691 0.078917
0.002645 -0.008368 -0.000207 0.000276 -0.008368 0.061461 0.000294 -0.000764 -0.000207 0.000294 0.016006 -0.026022 0.000276 -0.000764 -0.026022 0.110646 0.011064 -0.019494 -0.006472 0.008571 -0.019494 0.092448 0.008570 -0.023959 -0.006472 0.008570 0.007539 -0.014783 0.008571 -0.023959 -0.014783 0.079133
0.002656 -0.008386 -0.000234 0.000272 -0.008386 0.061552 0.000281 -0.000774 -0.000234 0.000281 0.016006 -0.026024 0.000272 -0.000774 -0.026024 0.110646 0.011057 -0.019485 -0.006470 0.008565 -0.019485 0.092427 0.008558 -0.023896 -0.006470 0.008558 0.007558 -0.014826 0.008565 -0.023896 -0.014826 0.079335
0.002656 -0.008406 -0.000296 0.000304 -0.008406 0.061631 0.000311 -0.000817 -0.000296 0.000311 0.016004 -0.026023 0.000304 -0.000817 -0.026023 0.110646 0.010942 -0.019479 -0.006485 0.008558 -0.019479 0.092420 0.008551 -0.023851 -0.006485 0.008551 0.007709 -0.014856 0.008558 -0.023851 -0.014856 0.079472
0.002660 -0.008411 -0.000369 0.000381 -0.008411 0.061682 0.000395 -0.000970 -0.000369 0.000395 0.016000 -0.026020 0.000381 -0.000970 -0.026020 0.110641 0.010895 -0.019342 -0.006485 0.008577 -0.019342 0.092214 0.008554 -0.023842 -0.006485 0.008554 0.007786 -0.015052 0.008577 -0.023842 -0.015052 0.079836
0.002642 -0.008416 -0.000380 0.000475 -0.008416 0.061708 0.000498 -0.001208 -0.000380 0.000498 0.016000 -0.026015 0.000475 -0.001208 -0.026015 0.110630 0.010904 -0.019274 -0.006476 0.008576 -0.019274 0.091987 0.008542 -0.023819 -0.006476 0.008542 0.007798 -0.015183 0.008576 -0.023819 -0.015183 0.080272
0.002634 -0.008390 -0.000412 0.000499 -0.008390 0.061677 0.000521 -0.001360 -0.000412 0.000521 0.015998 -0.026014 0.000499 -0.001360 -0.026014 0.110623 0.010895 -0.019289 -0.006476 0.008550 -0.019289 0.091933 0.008525 -0.023756 -0.006476 0.008525 0.007810 -0.015215 0.008550 -0.023756 -0.015215 0.080526
0.002646 -0.008369 -0.000493 0.000538 -0.008369 0.061606 0.000555 -0.001462 -0.000493 0.000555 0.015992 -0.026012 0.000538 -0.001462 -0.026012 0.110617 0.010901 -0.019289 -0.006474 0.008538 -0.019289 0.091948 0.008523 -0.023699 -0.006474 0.008523 0.007808 -0.015232 0.008538 -0.023699 -0.015232 0.080647
0.002659 -0.008378 -0.000517 0.000638 -0.008378 0.061577 0.000660 -0.001665 -0.000517 0.000660 0.015990 -0.026004 0.000638 -0.001665 -0.026004 0.110603 0.010867 -0.019298 -0.006481 0.008529 -0.019298 0.091973 0.008521 -0.023665 -0.006481 0.008521 0.007844 -0.015231 0.008529 -0.023665 -0.015231 0.080694
0.002669 -0.008399 -0.000505 0.000677 -0.008399 0.061606 0.000700 -0.001838 -0.000505 0.000700 0.015991 -0.026002 0.000677 -0.001838 -0.026002 0.110591 0.010848 -0.019259 -0.006488 0.008536 -0.019259 0.091930 0.008529 -0.023660 -0.006488 0.008529 0.007858 -0.015274 0.008536 -0.023660 -0.015274 0.080774
0.002681 -0.008421 -0.000514 0.000667 -0.008421 0.061669 0.000681 -0.001877 -0.000514 0.000681 0.015991 -0.026003 0.000667 -0.001877 -0.026003 0.110589 0.010774 -0.019230 -0.006504 0.008547 -0.019230 0.091851 0.008538 -0.023678 -0.006504 0.008538 0.007930 -0.015296 0.008547 -0.023678 -0.015296 0.080856
0.002706 -0.008444 -0.000548 0.000675 -0.008444 0.061746 0.000682 -0.001881 -0.000548 0.000682 0.015988 -0.026003 0.000675 -0.001881 -0.026003 0.110589 0.010608 -0.019136 -0.006535 0.008573 -0.019136 0.091671 0.008557 -0.023724 -0.006535 0.008557 0.008100 -0.015385 0.008573 -0.023724 -0.015385 0.081023
0.002724 -0.008486 -0.000567 0.000716 -0.008486 0.061860 0.000725 -0.001948 -0.000567 0.000725 0.015986 -0.025999 0.000716 -0.001948 -0.025999 0.110583 0.010547 -0.018922 -0.006551 0.008624 -0.018922 0.091242 0.008586 -0.023811 -0.006551 0.008586 0.008154 -0.015604 0.008624 -0.023811 -0.015604 0.081452
0.002744 -0.008524 -0.000604 0.000743 -0.008524 0.061997 0.000754 -0.002033 -0.000604 0.000754 0.015983 -0.025997 0.000743 -0.002033 -0.025997 0.110576 0.010436 -0.018823 -0.006572 0.008651 -0.018823 0.090857 0.008606 -0.023892 -0.006572 0.008606 0.008259 -0.015694 0.008651 -0.023892 -0.015694 0.081830
0.002747 -0.008564 -0.000615 0.000789 -0.008564 0.062137 0.000801 -0.002139 -0.000615 0.000801 0.015982 -0.025993 0.000789 -0.002139 -0.025993 0.110567 0.010455 -0.018683 -0.006568 0.008681 -0.018683 0.090496 0.008635 -0.023970 -0.006568 0.008635 0.008244 -0.015823 0.008681 -0.023970 -0.015823 0.082161
0.002751 -0.008577 -0.000657 0.000806 -0.008577 0.062237 0.000818 -0.002218 -0.000657 0.000818 0.015978 -0.025991 0.000806 -0.002218 -0.025991 0.110560 0.010459 -0.018695 -0.006568 0.008671 -0.018695 0.090343 0.008639 -0.024005 -0.006568 0.008639 0.008239 -0.015812 0.008671 -0.024005 -0.015812 0.082296
0.002756 -0.008585 -0.000672 0.000858 -0.008585 0.062293 0.000871 -0.002324 -0.000672 0.000871 0.015976 -0.025986 0.000858 -0.002324 -0.025986 0.110549 0.010497 -0.018711 -0.006565 0.008660 -0.018711 0.090345 0.008645 -0.024007 -0.006565 0.008645 0.008192 -0.015797 0.008660 -0.024007 -0.015797 0.082289
0.002758 -0.008591 -0.000722 0.000881 -0.008591 0.062324 0.000894 -0.002417 -0.000722 0.000894 0.015971 -0.025984 0.000881 -0.002417 -0.025984 0.110540 0.010559 -0.018762 -0.006557 0.008649 -0.018762 0.090433 0.008649 -0.024002 -0.006557 0.008649 0.008122 -0.015734 0.008649 -0.024002 -0.015734 0.082180
0.002755 -0.008594 -0.000727 0.000942 -0.008594 0.062342 0.000957 -0.002545 -0.000727 0.000957 0.015971 -0.025977 0.000942 -0.002545 -0.025977 0.110527 0.010536 -0.018842 -0.006561 0.008635 -0.018842 0.090606 0.008649 -0.023990 -0.006561 0.008649 0.008147 -0.015637 0.008635 -0.023990 -0.015637 0.081962
0.002783 -0.008589 -0.000775 0.000954 -0.008589 0.062340 0.000967 -0.002632 -0.000775 0.000967 0.015965 -0.025976 0.000954 -0.002632 -0.025976 0.110518 0.010507 -0.018821 -0.006563 0.008641 -0.018821 0.090660 0.008653 -0.023995 -0.006563 0.008653 0.008184 -0.015655 0.008641 -0.023995 -0.015655 0.081873
0.002821 -0.008626 -0.000833 0.001012 -0.008626 0.062391 0.001026 -0.002745 -0.000833 0.001026 0.015958 -0.025969 0.001012 -0.002745 -0.025969 0.110505 0.010481 -0.018779 -0.006569 0.008650 -0.018779 0.090590 0.008650 -0.024006 -0.006569 0.008650 0.008205 -0.015708 0.008650 -0.024006 -0.015708 0.081948
0.002846 -0.008690 -0.000832 0.001086 -0.008690 0.062542 0.001105 -0.002924 -0.000832 0.001105 0.015958 -0.025959 0.001086 -0.002924 -0.025959 0.110483 0.010325 -0.018742 -0.006593 0.008661 -0.018742 0.090492 0.008653 -0.024020 -0.006593 0.008653 0.008360 -0.015743 0.008661 -0.024020 -0.015743 0.082056
0.002862 -0.008745 -0.000836 0.001091 -0.008745 0.062732 0.001108 -0.003018 -0.000836 0.001108 0.015957 -0.025959 0.001091 -0.003018 -0.025959 0.110471 0.010208 -0.018546 -0.006610 0.008701 -0.018546 0.090148 0.008673 -0.024073 -0.006610 0.008673 0.008478 -0.015937 0.008701 -0.024073 -0.015937 0.082398
0.002862 -0.008782 -0.000808 0.001095 -0.008782 0.062900 0.001104 -0.003036 -0.000808 0.001104 0.015961 -0.025959 0.001095 -0.003036 -0.025959 0.110468 0.010303 -0.018379 -0.006598 0.008734 -0.018379 0.089688 0.008689 -0.024142 -0.006598 0.008689 0.008377 -0.016106 0.008734 -0.024142 -0.016106 0.082860
0.002847 -0.008791 -0.000801 0.001063 -0.008791 0.063002 0.001064 -0.002982 -0.000801 0.001064 0.015962 -0.025963 0.001063 -0.002982 -0.025963 0.110474 0.010464 -0.018483 -0.006576 0.008712 -0.018483 0.089638 0.008687 -0.024154 -0.006576 0.008687 0.008204 -0.015994 0.008712 -0.024154 -0.015994 0.082898
0.002814 -0.008773 -0.000756 0.001051 -0.008773 0.063014 0.001047 -0.002923 -0.000756 0.001047 0.015967 -0.025965 0.001051 -0.002923 -0.025965 0.110482 0.010536 -0.018705 -0.006565 0.008663 -0.018705 0.090039 0.008681 -0.024108 -0.006565 0.008681 0.008136 -0.015754 0.008663 -0.024108 -0.015754 0.082457
0.002786 -0.008720 -0.000664 0.000999 -0.008720 0.062917 0.000990 -0.002819 -0.000664 0.000990 0.015976 -0.025972 0.000999 -0.002819 -0.025972 0.110494 0.010507 -0.018819 -0.006576 0.008636 -0.018819 0.090446 0.008674 -0.024059 -0.006576 0.008674 0.008152 -0.015637 0.008636 -0.024059 -0.015637 0.082017
0.002749 -0.008665 -0.000598 0.000887 -0.008665 0.062755 0.000865 -0.002581 -0.000598 0.000865 0.015983 -0.025984 0.000887 -0.002581 -0.025984 0.110520 0.010481 -0.018786 -0.006589 0.008657 -0.018786 0.090552 0.008683 -0.024063 -0.006589 0.008683 0.008159 -0.015650 0.008657 -0.024063 -0.015650 0.081864
0.002745 -0.008600 -0.000586 0.000797 -0.008600 0.062555 0.000767 -0.002310 -0.000586 0.000767 0.015985 -0.025994 0.000797 -0.002310 -0.025994 0.110549 0.010427 -0.018738 -0.006608 0.008688 -0.018738 0.090469 0.008698 -0.024117 -0.006608 0.008698 0.008190 -0.015663 0.008688 -0.024117 -0.015663 0.081855
0.002764 -0.008576 -0.000577 0.000774 -0.008576 0.062400 0.000750 -0.002163 -0.000577 0.000750 0.015985 -0.025996 0.000774 -0.002163 -0.025996 0.110564 0.010370 -0.018659 -0.006621 0.008728 -0.018659 0.090289 0.008723 -0.024204 -0.006621 0.008723 0.008237 -0.015698 0.008728 -0.024204 -0.015698 0.081902
0.002774 -0.008599 -0.000581 0.000762 -0.008599 0.062368 0.000747 -0.002109 -0.000581 0.000747 0.015985 -0.025996 0.000762 -0.002109 -0.025996 0.110569 0.010313 -0.018575 -0.006630 0.008758 -0.018575 0.090058 0.008743 -0.024297 -0.006630 0.008743 0.008295 -0.015755 0.008758 -0.024297 -0.015755 0.082007
0.002773 -0.008625 -0.000552 0.000765 -0.008625 0.062421 0.000757 -0.002103 -0.000552 0.000757 0.015987 -0.025996 0.000765 -0.002103 -0.025996 0.110570 0.010295 -0.018494 -0.006629 0.008778 -0.018494 0.089820 0.008756 -0.024369 -0.006629 0.008756 0.008321 -0.015828 0.008778 -0.024369 -0.015828 0.082167
0.002775 -0.008631 -0.000496 0.000731 -0.008631 0.062473 0.000724 -0.002056 -0.000496 0.000724 0.015992 -0.025998 0.000731 -0.002056 -0.025998 0.110573 0.010326 -0.018466 -0.006622 0.008777 -0.018466 0.089668 0.008756 -0.024399 -0.006622 0.008756 0.008296 -0.015868 0.008777 -0.024399 -0.015868 0.082304
0.002773 -0.008638 -0.000408 0.000661 -0.008638 0.062506 0.000648 -0.001911 -0.000408 0.000648 0.015997 -0.026004 0.000661 -0.001911 -0.026004 0.110585 0.010347 -0.018508 -0.006619 0.008758 -0.018508 0.089683 0.008749 -0.024384 -0.006619 0.008749 0.008275 -0.015840 0.008758 -0.024384 -0.015840 0.082318
0.002777 -0.008639 -0.000345 0.000550 -0.008639 0.062528 0.000526 -0.001653 -0.000345 0.000526 0.016001 -0.026012 0.000550 -0.001653 -0.026012 0.110603 0.010358 -0.018543 -0.006619 0.008746 -0.018543 0.089773 0.008747 -0.024358 -0.006619 0.008747 0.008260 -0.015809 0.008746 -0.024358 -0.015809 0.082257
0.002798 -0.008646 -0.000334 0.000464 -0.008646 0.062553 0.000435 -0.001385 -0.000334 0.000435 0.016002 -0.026017 0.000464 -0.001385 -0.026017 0.110620 0.010347 -0.018561 -0.006623 0.008743 -0.018561 0.089844 0.008749 -0.024345 -0.006623 0.008749 0.008265 -0.015787 0.008743 -0.024345 -0.015787 0.082192
0.002795 -0.008679 -0.000328 0.000442 -0.008679 0.062624 0.000418 -0.001240 -0.000328 0.000418 0.016002 -0.026018 0.000442 -0.001240 -0.026018 0.110629 0.010307 -0.018547 -0.006634 0.008751 -0.018547 0.089849 0.008754 -0.024352 -0.006634 0.008754 0.008293 -0.015790 0.008751 -0.024352 -0.015790 0.082168
0.002778 -0.008688 -0.000336 0.000433 -0.008688 0.062691 0.000419 -0.001192 -0.000336 0.000419 0.016002 -0.026018 0.000433 -0.001192 -0.026018 0.110632 0.010328 -0.018493 -0.006635 0.008772 -0.018493 0.089755 0.008768 -0.024388 -0.006635 0.008768 0.008263 -0.015823 0.008772 -0.024388 -0.015823 0.082212
0.002753 -0.008664 -0.000347 0.000442 -0.008664 0.062682 0.000435 -0.001199 -0.000347 0.000435 0.016001 -0.026018 0.000442 -0.001199 -0.026018 0.110631 0.010328 -0.018509 -0.006633 0.008776 -0.018509 0.089717 0.008774 -0.024422 -0.006633 0.008774 0.008267 -0.015788 0.008776 -0.024422 -0.015788 0.082184
0.002727 -0.008619 -0.000427 0.000455 -0.008619 0.062584 0.000454 -0.001235 -0.000427 0.000454 0.015996 -0.026017 0.000455 -0.001235 -0.026017 0.110630 0.010378 -0.018512 -0.006623 0.008775 -0.018512 0.089720 0.008776 -0.024439 -0.006623 0.008776 0.008221 -0.015784 0.008775 -0.024439 -0.015784 0.082140
0.002709 -0.008566 -0.000517 0.000549 -0.008566 0.062426 0.000561 -0.001407 -0.000517 0.000561 0.015990 -0.026011 0.000549 -0.001407 -0.026011 0.110619 0.010470 -0.018575 -0.006605 0.008758 -0.018575 0.089816 0.008766 -0.024424 -0.006605 0.008766 0.008134 -0.015729 0.008758 -0.024424 -0.015729 0.082041
0.002713 -0.008522 -0.000608 0.000667 -0.008522 0.062255 0.000692 -0.001702 -0.000608 0.000692 0.015982 -0.026002 0.000667 -0.001702 -0.026002 0.110599 0.010548 -0.018698 -0.006583 0.008726 -0.018698 0.090070 0.008747 -0.024372 -0.006583 0.008747 0.008076 -0.015616 0.008726 -0.024372 -0.015616 0.081811
0.002729 -0.008512 -0.000663 0.000786 -0.008512 0.062138 0.000821 -0.002039 -0.000663 0.000821 0.015977 -0.025992 0.000786 -0.002039 -0.025992 0.110574 0.010510 -0.018811 -0.006581 0.008687 -0.018811 0.090383 0.008718 -0.024288 -0.006581 0.008718 0.008134 -0.015536 0.008687 -0.024288 -0.015536 0.081568
0.002736 -0.008531 -0.000708 0.000863 -0.008531 0.062115 0.000899 -0.002311 -0.000708 0.000899 0.015973 -0.025985 0.000863 -0.002311 -0.025985 0.110550 0.010440 -0.018776 -0.006587 0.008683 -0.018776 0.090480 0.008701 -0.024221 -0.006587 0.008701 0.008218 -0.015610 0.008683 -0.024221 -0.015610 0.081588
0.002765 -0.008545 -0.000774 0.000923 -0.008545 0.062144 0.000953 -0.002505 -0.000774 0.000953 0.015965 -0.025979 0.000923 -0.002505 -0.025979 0.110532 0.010419 -0.018684 -0.006587 0.008697 -0.018684 0.090343 0.008692 -0.024192 -0.006587 0.008692 0.008251 -0.015736 0.008697 -0.024192 -0.015736 0.081853
0.002796 -0.008589 -0.000801 0.001007 -0.008589 0.062232 0.001035 -0.002710 -0.000801 0.001035 0.015962 -0.025969 0.001007 -0.002710 -0.025969 0.110509 0.010433 -0.018648 -0.006579 0.008698 -0.018648 0.090207 0.008683 -0.024169 -0.006579 0.008683 0.008251 -0.015796 0.008698 -0.024169 -0.015796 0.082101
0.002819 -0.008645 -0.000789 0.001047 -0.008645 0.062386 0.001072 -0.002866 -0.000789 0.001072 0.015963 -0.025964 0.001047 -0.002866 -0.025964 0.110491 0.010479 -0.018668 -0.006573 0.008682 -0.018668 0.090194 0.008671 -0.024129 -0.006573 0.008671 0.008201 -0.015803 0.008682 -0.024129 -0.015803 0.082215
0.002811 -0.008695 -0.000696 0.001037 -0.008695 0.062564 0.001052 -0.002898 -0.000696 0.001052 0.015973 -0.025966 0.001037 -0.002898 -0.025966 0.110486 0.010595 -0.018732 -0.006554 0.008664 -0.018732 0.090311 0.008665 -0.024084 -0.006554 0.008665 0.008076 -0.015741 0.008664 -0.024084 -0.015741 0.082158
0.002772 -0.008700 -0.000615 0.000926 -0.008700 0.062675 0.000920 -0.002706 -0.000615 0.000920 0.015981 -0.025979 0.000926 -0.002706 -0.025979 0.110507 0.010694 -0.018883 -0.006539 0.008630 -0.018883 0.090613 0.008652 -0.024028 -0.006539 0.008652 0.007967 -0.015577 0.008630 -0.024028 -0.015577 0.081856
0.002755 -0.008647 -0.000565 0.000819 -0.008647 0.062636 0.000795 -0.002405 -0.000565 0.000795 0.015986 -0.025991 0.000819 -0.002405 -0.025991 0.110539 0.010740 -0.019021 -0.006535 0.008603 -0.019021 0.090988 0.008641 -0.023974 -0.006535 0.008641 0.007907 -0.015420 0.008603 -0.023974 -0.015420 0.081439
0.002754 -0.008608 -0.000507 0.000751 -0.008608 0.062518 0.000723 -0.002160 -0.000507 0.000723 0.015991 -0.025998 0.000751 -0.002160 -0.025998 0.110564 0.010710 -0.019085 -0.006545 0.008600 -0.019085 0.091253 0.008640 -0.023952 -0.006545 0.008640 0.007927 -0.015328 0.008600 -0.023952 -0.015328 0.081099
0.002750 -0.008596 -0.000475 0.000677 -0.008596 0.062430 0.000649 -0.001951 -0.000475 0.000649 0.015993 -0.026004 0.000677 -0.001951 -0.026004 0.110582 0.010560 -0.019045 -0.006576 0.008626 -0.019045 0.091281 0.008649 -0.023982 -0.006576 0.008649 0.008071 -0.015346 0.008626 -0.023982 -0.015346 0.080985
0.002730 -0.008590 -0.000445 0.000631 -0.008590 0.062385 0.000607 -0.001791 -0.000445 0.000607 0.015996 -0.026007 0.000631 -0.001791 -0.026007 0.110594 0.010523 -0.018847 -0.006585 0.008687 -0.018847 0.090950 0.008676 -0.024075 -0.006585 0.008676 0.008108 -0.015529 0.008687 -0.024075 -0.015529 0.081246
0.002705 -0.008562 -0.000433 0.000592 -0.008562 0.062324 0.000572 -0.001673 -0.000433 0.000572 0.015996 -0.026009 0.000592 -0.001673 -0.026009 0.110603 0.010591 -0.018773 -0.006574 0.008712 -0.018773 0.090626 0.008685 -0.024157 -0.006574 0.008685 0.008035 -0.015598 0.008712 -0.024157 -0.015598 0.081526
0.002683 -0.008518 -0.000359 0.000574 -0.008518 0.062209 0.000559 -0.001601 -0.000359 0.000559 0.016000 -0.026011 0.000574 -0.001601 -0.026011 0.110608 0.010668 -0.018855 -0.006560 0.008692 -0.018855 0.090632 0.008681 -0.024170 -0.006560 0.008681 0.007953 -0.015509 0.008692 -0.024170 -0.015509 0.081488
0.002680 -0.008473 -0.000248 0.000486 -0.008473 0.062061 0.000467 -0.001439 -0.000248 0.000467 0.016005 -0.026015 0.000486 -0.001439 -0.026015 0.110618 0.010773 -0.018965 -0.006545 0.008662 -0.018965 0.090858 0.008674 -0.024139 -0.006545 0.008674 0.007830 -0.015390 0.008662 -0.024139 -0.015390 0.081230
0.002695 -0.008458 -0.000223 0.000346 -0.008458 0.061952 0.000314 -0.001121 -0.000223 0.000314 0.016006 -0.026022 0.000346 -0.001121 -0.026022 0.110633 0.010779 -0.019106 -0.006548 0.008634 -0.019106 0.091192 0.008665 -0.024096 -0.006548 0.008665 0.007816 -0.015221 0.008634 -0.024096 -0.015221 0.080832
0.002706 -0.008479 -0.000209 0.000300 -0.008479 0.061940 0.000269 -0.000885 -0.000209 0.000269 0.016007 -0.026024 0.000300 -0.000885 -0.026024 0.110644 0.010875 -0.019123 -0.006526 0.008640 -0.019123 0.091377 0.008671 -0.024091 -0.006526 0.008671 0.007713 -0.015181 0.008640 -0.024091 -0.015181 0.080563
0.002701 -0.008503 -0.000214 0.000280 -0.008503 0.061996 0.000258 -0.000784 -0.000214 0.000258 0.016007 -0.026025 0.000280 -0.000784 -0.026025 0.110648 0.010958 -0.019234 -0.006501 0.008618 -0.019234 0.091589 0.008650 -0.024069 -0.006501 0.008650 0.007643 -0.015055 0.008618 -0.024069 -0.015055 0.080279
0.002722 -0.008505 -0.000256 0.000283 -0.008505 0.062040 0.000272 -0.000766 -0.000256 0.000272 0.016005 -0.026024 0.000283 -0.000766 -0.026024 0.110649 0.011015 -0.019348 -0.006482 0.008582 -0.019348 0.091880 0.008619 -0.024004 -0.006482 0.008619 0.007600 -0.014955 0.008582 -0.024004 -0.014955 0.079975
0.002705 -0.008534 -0.000307 0.000332 -0.008534 0.062103 0.000333 -0.000853 -0.000307 0.000333 0.016003 -0.026022 0.000332 -0.000853 -0.026022 0.110646 0.011037 -0.019429 -0.006470 0.008553 -0.019429 0.092142 0.008588 -0.023920 -0.006470 0.008588 0.007594 -0.014900 0.008553 -0.023920 -0.014900 0.079762
0.002687 -0.008519 -0.000335 0.000397 -0.008519 0.062124 0.000409 -0.001016 -0.000335 0.000409 0.016002 -0.026019 0.000397 -0.001016 -0.026019 0.110639 0.011070 -0.019463 -0.006452 0.008536 -0.019463 0.092308 0.008563 -0.023843 -0.006452 0.008563 0.007583 -0.014897 0.008536 -0.023843 -0.014897 0.079685
0.002668 -0.008485 -0.000312 0.000436 -0.008485 0.062060 0.000452 -0.001161 -0.000312 0.000452 0.016003 -0.026018 0.000436 -0.001161 -0.026018 0.110633 0.011111 -0.019507 -0.006437 0.008512 -0.019507 0.092440 0.008530 -0.023759 -0.006437 0.008530 0.007554 -0.014896 0.008512 -0.023759 -0.014896 0.079681
0.002664 -0.008446 -0.000363 0.000414 -0.008446 0.061944 0.000423 -0.001179 -0.000363 0.000423 0.016000 -0.026019 0.000414 -0.001179 -0.026019 0.110633 0.011060 -0.019564 -0.006447 0.008486 -0.019564 0.092595 0.008502 -0.023668 -0.006447 0.008502 0.007614 -0.014868 0.008486 -0.023668 -0.014868 0.079654
0.002655 -0.008428 -0.000415 0.000470 -0.008428 0.061842 0.000479 -0.001250 -0.000415 0.000479 0.015997 -0.026016 0.000470 -0.001250 -0.026016 0.110628 0.010908 -0.019509 -0.006483 0.008498 -0.019509 0.092591 0.008503 -0.023628 -0.006483 0.008503 0.007767 -0.014946 0.008498 -0.023628 -0.014946 0.079763
0.002642 -0.008409 -0.000447 0.000539 -0.008409 0.061761 0.000555 -0.001415 -0.000447 0.000555 0.015995 -0.026012 0.000539 -0.001415 -0.026012 0.110619 0.010827 -0.019313 -0.006496 0.008557 -0.019313 0.092258 0.008534 -0.023685 -0.006496 0.008534 0.007867 -0.015150 0.008557 -0.023685 -0.015150 0.080164
0.002638 -0.008384 -0.000538 0.000585 -0.008384 0.061675 0.000603 -0.001571 -0.000538 0.000603 0.015988 -0.026009 0.000585 -0.001571 -0.026009 0.110610 0.010819 -0.019192 -0.006490 0.008585 -0.019192 0.091874 0.008544 -0.023751 -0.006490 0.008544 0.007897 -0.015300 0.008585 -0.023751 -0.015300 0.080625
0.002631 -0.008369 -0.000545 0.000695 -0.008369 0.061598 0.000720 -0.001809 -0.000545 0.000720 0.015988 -0.026000 0.000695 -0.001809 -0.026000 0.110593 0.010810 -0.019178 -0.006491 0.008570 -0.019178 0.091699 0.008535 -0.023750 -0.006491 0.008535 0.007909 -0.015353 0.008570 -0.023750 -0.015353 0.080914
0.002621 -0.008352 -0.000503 0.000717 -0.008352 0.061529 0.000740 -0.001970 -0.000503 0.000740 0.015991 -0.025999 0.000717 -0.001970 -0.025999 0.110581 0.010740 -0.019176 -0.006500 0.008557 -0.019176 0.091662 0.008535 -0.023720 -0.006500 0.008535 0.007992 -0.015370 0.008557 -0.023720 -0.015370 0.081047
