0.004016 0.000000 -0.000880 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000880 0.000000 0.012100 0.000000 0.000000 0.000000 0.000000 0.010000 0.002136 0.000000 0.003795 0.000000 0.000000 0.010000 0.000000 0.000000 0.003795 0.000000 0.010763 0.000000 0.000000 0.000000 0.000000 0.010000
0.005889 -0.007442 -0.001215 0.001486 -0.007442 0.023444 0.001486 -0.002848 -0.001215 0.001486 0.017046 -0.021084 0.001486 -0.002848 -0.021084 0.049602 0.003062 -0.003823 0.005325 -0.006572 -0.003823 0.016504 -0.006572 0.012602 0.005325 -0.006572 0.015168 -0.018765 -0.006572 0.012602 -0.018765 0.045154
0.006734 -0.014213 -0.000997 0.001681 -0.014213 0.055216 0.001681 -0.005288 -0.000997 0.001681 0.016484 -0.029651 0.001681 -0.005288 -0.029651 0.103776 0.003328 -0.006439 0.005099 -0.008825 -0.006439 0.029463 -0.008825 0.028250 0.005099 -0.008825 0.014623 -0.026503 -0.008825 0.028250 -0.026503 0.093688
0.006672 -0.016067 -0.000740 0.001094 -0.016067 0.077329 0.001086 -0.003764 -0.000740 0.001086 0.015232 -0.026769 0.001094 -0.003764 -0.026769 0.112955 0.003372 -0.007672 0.004609 -0.007361 -0.007672 0.040336 -0.007392 0.027756 0.004609 -0.007392 0.013515 -0.024046 -0.007361 0.027756 -0.024046 0.102795
0.006456 -0.015497 -0.000622 0.000833 -0.015497 0.083349 0.000815 -0.002498 -0.000622 0.000815 0.015289 -0.025131 0.000833 -0.002498 -0.025131 0.109982 0.003494 -0.008519 0.004617 -0.006440 -0.008519 0.049638 -0.006490 0.023287 0.004617 -0.006490 0.013533 -0.022697 -0.006440 0.023287 -0.022697 0.101265
0.006405 -0.014884 -0.000675 0.000734 -0.014884 0.083252 0.000711 -0.001986 -0.000675 0.000711 0.015657 -0.025248 0.000734 -0.001986 -0.025248 0.108936 0.003597 -0.008997 0.004780 -0.006347 -0.008997 0.056181 -0.006393 0.020543 0.004780 -0.006393 0.013821 -0.022810 -0.006347 0.020543 -0.022810 0.101117
0.006542 -0.014688 -0.000752 0.000800 -0.014688 0.082487 0.000786 -0.001954 -0.000752 0.000786 0.015875 -0.025683 0.000800 -0.001954 -0.025683 0.109522 0.003685 -0.009157 0.004934 -0.006531 -0.009157 0.059687 -0.006573 0.019612 0.004934 -0.006573 0.013947 -0.023152 -0.006531 0.019612 -0.023152 0.101969
0.006643 -0.014843 -0.000792 0.000889 -0.014843 0.082419 0.000887 -0.002135 -0.000792 0.000887 0.015939 -0.025905 0.000889 -0.002135 -0.025905 0.110152 0.003716 -0.009198 0.004988 -0.006736 -0.009198 0.061175 -0.006783 0.019589 0.004988 -0.006783 0.013982 -0.023253 -0.006736 0.019589 -0.023253 0.102507
0.006677 -0.015006 -0.000677 0.000933 -0.015006 0.082765 0.000939 -0.002290 -0.000677 0.000939 0.015962 -0.025955 0.000933 -0.002290 -0.025955 0.110414 0.003720 -0.009171 0.004984 -0.006832 -0.009171 0.061628 -0.006877 0.019781 0.004984 -0.006877 0.013992 -0.023249 -0.006832 0.019781 -0.023249 0.102613
0.006753 -0.015073 -0.000545 0.000801 -0.015073 0.083059 0.000799 -0.002138 -0.000545 0.000799 0.015975 -0.025973 0.000801 -0.002138 -0.025973 0.110495 0.003711 -0.009135 0.004958 -0.006849 -0.009135 0.061654 -0.006878 0.019887 0.004958 -0.006878 0.014011 -0.023246 -0.006849 0.019887 -0.023246 0.102596
0.006806 -0.015177 -0.000442 0.000643 -0.015177 0.083333 0.000630 -0.001782 -0.000442 0.000630 0.015987 -0.025989 0.000643 -0.001782 -0.025989 0.110541 0.003708 -0.009106 0.004936 -0.006825 -0.009106 0.061572 -0.006835 0.019868 0.004936 -0.006835 0.014028 -0.023271 -0.006825 0.019868 -0.023271 0.102622
0.006752 -0.015259 -0.000457 0.000520 -0.015259 0.083597 0.000502 -0.001435 -0.000457 0.000502 0.015987 -0.026002 0.000520 -0.001435 -0.026002 0.110578 0.003691 -0.009102 0.004902 -0.006796 -0.009102 0.061521 -0.006792 0.019786 0.004902 -0.006792 0.014059 -0.023300 -0.006796 0.019786 -0.023300 0.102691
0.006634 -0.015202 -0.000509 0.000533 -0.015202 0.083626 0.000521 -0.001325 -0.000509 0.000521 0.015982 -0.026002 0.000533 -0.001325 -0.026002 0.110592 0.003653 -0.009089 0.004849 -0.006749 -0.009089 0.061500 -0.006736 0.019658 0.004849 -0.006736 0.014107 -0.023344 -0.006749 0.019658 -0.023344 0.102797
0.006555 -0.015039 -0.000519 0.000596 -0.015039 0.083342 0.000594 -0.001421 -0.000519 0.000594 0.015982 -0.025996 0.000596 -0.001421 -0.025996 0.110585 0.003612 -0.009049 0.004796 -0.006677 -0.009049 0.061445 -0.006652 0.019464 0.004796 -0.006652 0.014155 -0.023412 -0.006677 0.019464 -0.023412 0.102962
0.006627 -0.014913 -0.000458 0.000611 -0.014913 0.082970 0.000613 -0.001506 -0.000458 0.000613 0.015988 -0.025995 0.000611 -0.001506 -0.025995 0.110578 0.003592 -0.008999 0.004765 -0.006602 -0.008999 0.061351 -0.006568 0.019232 0.004765 -0.006568 0.014182 -0.023483 -0.006602 0.019232 -0.023483 0.103159
0.006736 -0.014990 -0.000381 0.000542 -0.014990 0.082918 0.000539 -0.001425 -0.000381 0.000539 0.015994 -0.026002 0.000542 -0.001425 -0.026002 0.110587 0.003536 -0.008976 0.004699 -0.006553 -0.008976 0.061278 -0.006518 0.019039 0.004699 -0.006518 0.014240 -0.023524 -0.006553 0.019039 -0.023524 0.103320
0.006813 -0.015148 -0.000343 0.000449 -0.015148 0.083207 0.000441 -0.001224 -0.000343 0.000441 0.015998 -0.026010 0.000449 -0.001224 -0.026010 0.110605 0.003430 -0.008909 0.004582 -0.006468 -0.008909 0.061159 -0.006429 0.018822 0.004582 -0.006429 0.014340 -0.023599 -0.006468 0.018822 -0.023599 0.103503
0.006722 -0.015269 -0.000288 0.000402 -0.015269 0.083571 0.000393 -0.001060 -0.000288 0.000393 0.016001 -0.026014 0.000402 -0.001060 -0.026014 0.110619 0.003334 -0.008768 0.004482 -0.006320 -0.008768 0.060878 -0.006262 0.018464 0.004482 -0.006262 0.014424 -0.023734 -0.006320 0.018464 -0.023734 0.103808
0.006587 -0.015169 -0.000190 0.000340 -0.015169 0.083583 0.000331 -0.000911 -0.000190 0.000331 0.016006 -0.026018 0.000340 -0.000911 -0.026018 0.110630 0.003289 -0.008626 0.004436 -0.006184 -0.008626 0.060496 -0.006110 0.018049 0.004436 -0.006110 0.014463 -0.023857 -0.006184 0.018049 -0.023857 0.104162
0.006547 -0.014979 -0.000113 0.000227 -0.014979 0.083221 0.000215 -0.000680 -0.000113 0.000215 0.016009 -0.026024 0.000227 -0.000680 -0.026024 0.110642 0.003279 -0.008548 0.004429 -0.006114 -0.008548 0.060178 -0.006043 0.017752 0.004429 -0.006043 0.014470 -0.023915 -0.006114 0.017752 -0.023915 0.104417
0.006547 -0.014900 -0.000128 0.000136 -0.014900 0.082888 0.000121 -0.000435 -0.000128 0.000121 0.016008 -0.026027 0.000136 -0.000435 -0.026027 0.110652 0.003273 -0.008527 0.004421 -0.006096 -0.008527 0.060005 -0.006046 0.017633 0.004421 -0.006046 0.014476 -0.023923 -0.006096 0.017633 -0.023923 0.104523
0.006561 -0.014895 -0.000089 0.000149 -0.014895 0.082754 0.000140 -0.000363 -0.000089 0.000140 0.016009 -0.026027 0.000149 -0.000363 -0.026027 0.110655 0.003291 -0.008520 0.004439 -0.006083 -0.008520 0.059929 -0.006054 0.017603 0.004439 -0.006054 0.014461 -0.023926 -0.006083 0.017603 -0.023926 0.104553
0.006479 -0.014917 -0.000026 0.000108 -0.014917 0.082757 0.000102 -0.000304 -0.000026 0.000102 0.016010 -0.026027 0.000108 -0.000304 -0.026027 0.110657 0.003332 -0.008546 0.004472 -0.006100 -0.008546 0.059940 -0.006089 0.017637 0.004472 -0.006089 0.014433 -0.023904 -0.006100 0.017637 -0.023904 0.104528
0.006408 -0.014818 0.000007 0.000034 -0.014818 0.082622 0.000026 -0.000158 0.000007 0.000026 0.016010 -0.026028 0.000034 -0.000158 -0.026028 0.110659 0.003336 -0.008607 0.004466 -0.006138 -0.008607 0.060057 -0.006144 0.017735 0.004466 -0.006144 0.014437 -0.023864 -0.006138 0.017735 -0.023864 0.104445
0.006414 -0.014712 0.000138 -0.000007 -0.014712 0.082358 -0.000016 -0.000026 0.000138 -0.000016 0.016007 -0.026029 -0.000007 -0.000026 -0.026029 0.110660 0.003371 -0.008627 0.004485 -0.006132 -0.008627 0.060171 -0.006142 0.017780 0.004485 -0.006142 0.014419 -0.023865 -0.006132 0.017780 -0.023865 0.104399
0.006434 -0.014704 0.000249 -0.000156 -0.014704 0.082212 -0.000170 0.000246 0.000249 -0.000170 0.016003 -0.026025 -0.000156 0.000246 -0.026025 0.110655 0.003437 -0.008681 0.004538 -0.006149 -0.008681 0.060312 -0.006160 0.017808 0.004538 -0.006160 0.014372 -0.023845 -0.006149 0.017808 -0.023845 0.104362
0.006539 -0.014732 0.000270 -0.000288 -0.014732 0.082219 -0.000308 0.000586 0.000270 -0.000308 0.016002 -0.026020 -0.000288 0.000586 -0.026020 0.110644 0.003507 -0.008783 0.004604 -0.006208 -0.008783 0.060566 -0.006231 0.017917 0.004604 -0.006231 0.014315 -0.023785 -0.006208 0.017917 -0.023785 0.104252
0.006539 -0.014871 0.000232 -0.000318 -0.014871 0.082452 -0.000333 0.000765 0.000232 -0.000333 0.016005 -0.026019 -0.000318 0.000765 -0.026019 0.110639 0.003563 -0.008897 0.004659 -0.006288 -0.008897 0.060905 -0.006325 0.018111 0.004659 -0.006325 0.014266 -0.023707 -0.006288 0.018111 -0.023707 0.104067
0.006465 -0.014893 0.000100 -0.000274 -0.014893 0.082637 -0.000279 0.000737 0.000100 -0.000279 0.016008 -0.026022 -0.000274 0.000737 -0.026022 0.110641 0.003550 -0.008989 0.004641 -0.006361 -0.008989 0.061235 -0.006406 0.018323 0.004641 -0.006406 0.014281 -0.023637 -0.006361 0.018323 -0.023637 0.103867
0.006402 -0.014799 0.000031 -0.000123 -0.014799 0.082549 -0.000115 0.000466 0.000031 -0.000115 0.016010 -0.026026 -0.000123 0.000466 -0.026026 0.110649 0.003483 -0.008986 0.004571 -0.006349 -0.008986 0.061392 -0.006381 0.018387 0.004571 -0.006381 0.014342 -0.023652 -0.006349 0.018387 -0.023652 0.103798
0.006286 -0.014702 0.000053 -0.000038 -0.014702 0.082313 -0.000024 0.000194 0.000053 -0.000024 0.016010 -0.026028 -0.000038 0.000194 -0.026028 0.110657 0.003400 -0.008896 0.004487 -0.006267 -0.008896 0.061297 -0.006267 0.018231 0.004487 -0.006267 0.014413 -0.023735 -0.006267 0.018231 -0.023735 0.103926
0.006180 -0.014542 0.000032 -0.000061 -0.014542 0.081947 -0.000052 0.000134 0.000032 -0.000052 0.016010 -0.026028 -0.000061 0.000134 -0.026028 0.110659 0.003346 -0.008771 0.004439 -0.006163 -0.008771 0.061021 -0.006130 0.017939 0.004439 -0.006130 0.014454 -0.023839 -0.006163 0.017939 -0.023839 0.104175
0.006081 -0.014384 -0.000012 -0.000041 -0.014384 0.081508 -0.000036 0.000115 -0.000012 -0.000036 0.016010 -0.026029 -0.000041 0.000115 -0.026029 0.110660 0.003365 -0.008678 0.004468 -0.006097 -0.008678 0.060715 -0.006051 0.017680 0.004468 -0.006051 0.014431 -0.023903 -0.006097 0.017680 -0.023903 0.104401
0.006043 -0.014237 -0.000065 0.000012 -0.014237 0.081070 0.000017 0.000021 -0.000065 0.000017 0.016010 -0.026029 0.000012 0.000021 -0.026029 0.110660 0.003367 -0.008687 0.004480 -0.006124 -0.008687 0.060575 -0.006094 0.017633 0.004480 -0.006094 0.014423 -0.023877 -0.006124 0.017633 -0.023877 0.104453
0.006089 -0.014168 -0.000029 0.000074 -0.014168 0.080760 0.000083 -0.000123 -0.000029 0.000083 0.016010 -0.026028 0.000074 -0.000123 -0.026028 0.110660 0.003365 -0.008692 0.004487 -0.006142 -0.008692 0.060542 -0.006132 0.017699 0.004487 -0.006132 0.014419 -0.023856 -0.006142 0.017699 -0.023856 0.104410
0.006177 -0.014222 0.000044 0.000036 -0.014222 0.080725 0.000040 -0.000127 0.000044 0.000040 0.016010 -0.026028 0.000036 -0.000127 -0.026028 0.110660 0.003380 -0.008687 0.004507 -0.006153 -0.008687 0.060515 -0.006153 0.017763 0.004507 -0.006153 0.014402 -0.023846 -0.006153 0.017763 -0.023846 0.104368
0.006303 -0.014348 0.000067 -0.000049 -0.014348 0.080952 -0.000053 0.000032 0.000067 -0.000053 0.016010 -0.026028 -0.000049 0.000032 -0.026028 0.110659 0.003397 -0.008702 0.004528 -0.006178 -0.008702 0.060515 -0.006184 0.017838 0.004528 -0.006184 0.014385 -0.023824 -0.006178 0.017838 -0.023824 0.104316
