740.331659 0.000000 -675.407820 0.000000 0.000000 100.000000 0.000000 0.000000 -675.407820 0.000000 774.926913 0.000000 0.000000 0.000000 0.000000 100.000000 128.719065 0.000000 -58.496681 0.000000 0.000000 100.000000 0.000000 0.000000 -58.496681 0.000000 155.243369 0.000000 0.000000 0.000000 0.000000 100.000000
609.433270 88.821549 -499.114858 -37.438322 88.821549 70.282532 -37.438322 -28.696611 -499.114858 -37.438322 634.998573 90.739188 -37.438322 -28.696611 90.739188 71.752409 169.758911 64.345071 -58.624948 -15.044290 64.345071 51.521222 -15.044290 -11.531504 -58.624948 -15.044290 196.341375 71.166643 -15.044290 -11.531504 71.166643 56.749982
632.475000 111.726125 -523.980516 -78.915222 111.726125 51.532709 -78.618200 -32.743144 -523.980516 -78.618200 664.216276 116.865112 -78.915222 -32.743144 116.865112 53.440672 184.909008 50.456338 -78.365930 -19.388319 50.456338 25.789457 -19.337984 -7.757987 -78.365930 -19.337984 225.165418 60.534842 -19.388319 -7.757987 60.534842 29.663701
670.526259 113.440333 -568.383500 -87.881581 113.440333 40.444425 -88.312037 -25.771356 -568.383500 -88.312037 690.574122 115.925569 -87.881581 -25.771356 115.925569 41.357614 169.093755 37.500676 -73.736755 -14.125547 37.500676 18.336235 -14.105151 -4.111325 -73.736755 -14.105151 207.437607 44.820291 -14.125547 -4.111325 44.820291 20.390069
691.107882 107.197723 -578.892838 -80.503204 107.197723 33.616873 -82.112104 -18.847094 -578.892838 -82.112104 675.764515 103.238617 -80.503204 -18.847094 103.238617 33.167162 158.902514 32.708371 -69.305683 -11.143080 32.708371 16.742178 -11.176364 -2.787675 -69.305683 -11.176364 192.746576 38.013787 -11.143080 -2.787675 38.013787 18.057645
677.675781 96.200335 -571.502267 -71.908820 96.200335 28.996412 -72.245541 -14.390866 -571.502267 -72.245541 668.624795 95.098081 -71.908820 -14.390866 95.098081 29.052642 152.201755 30.964096 -66.171348 -9.807704 30.964096 16.458555 -9.730460 -2.403429 -66.171348 -9.730460 188.211284 36.469533 -9.807704 -2.403429 36.469533 17.794523
641.194305 85.305461 -547.652042 -63.853399 85.305461 26.116295 -62.711108 -11.749732 -547.652042 -62.711108 656.382095 88.743074 -63.853399 -11.749732 88.743074 26.768499 149.779162 30.744466 -63.782250 -9.225794 30.744466 16.497514 -9.196806 -2.360073 -63.782250 -9.196806 184.602735 35.810326 -9.225794 -2.360073 35.810326 17.764603
617.387300 79.796186 -525.533686 -57.717498 79.796186 24.897521 -57.057334 -10.419582 -525.533686 -57.057334 636.084248 82.630580 -57.717498 -10.419582 82.630580 25.290570 148.599566 30.666517 -64.100663 -9.432721 30.666517 16.484052 -9.322474 -2.447944 -64.100663 -9.322474 187.670075 36.635810 -9.432721 -2.447944 36.635810 17.979824
598.996333 76.542025 -505.446103 -53.583144 76.542025 24.316292 -53.480044 -9.769869 -505.446103 -53.480044 614.344531 78.160507 -53.583144 -9.769869 78.160507 24.518434 149.536685 30.962358 -65.150403 -9.645994 30.962358 16.528487 -9.615044 -2.510641 -65.150403 -9.615044 188.920378 36.787026 -9.645994 -2.510641 36.787026 17.996941
573.344788 72.609997 -488.117491 -51.608561 72.609997 23.742794 -50.518791 -9.461087 -488.117491 -50.518791 605.757014 77.210332 -51.608561 -9.461087 77.210332 24.466882 150.467672 31.100194 -66.730312 -9.905930 31.100194 16.529674 -9.877245 -2.553796 -66.730312 -9.877245 191.470282 37.196478 -9.905930 -2.553796 37.196478 18.076596
