0.002238 -0.007004 -0.002859 0.003989 -0.007004 0.055372 0.003966 -0.011649 -0.002859 0.003966 0.015415 -0.025196 0.003989 -0.011649 -0.025196 0.108208 0.007849 -0.016623 -0.002231 0.002581 -0.016623 0.087426 0.002581 -0.006352 -0.002231 0.002581 0.015399 -0.025320 0.002581 -0.006352 -0.025320 0.108926
0.002276 -0.006998 -0.002906 0.003957 -0.006998 0.055229 0.003935 -0.011558 -0.002906 0.003935 0.015394 -0.025209 0.003957 -0.011558 -0.025209 0.108248 0.007737 -0.016580 -0.002201 0.002584 -0.016580 0.087300 0.002584 -0.006394 -0.002201 0.002584 0.015423 -0.025320 0.002584 -0.006394 -0.025320 0.108908
0.002337 -0.007056 -0.002991 0.004006 -0.007056 0.055273 0.004000 -0.011605 -0.002991 0.004000 0.015355 -0.025183 0.004006 -0.011605 -0.025183 0.108226 0.007706 -0.016440 -0.002199 0.002554 -0.016440 0.087033 0.002550 -0.006358 -0.002199 0.002550 0.015428 -0.025348 0.002554 -0.006358 -0.025348 0.108946
0.002382 -0.007157 -0.003047 0.004109 -0.007157 0.055500 0.004130 -0.011834 -0.003047 0.004130 0.015329 -0.025129 0.004109 -0.011834 -0.025129 0.108119 0.007772 -0.016387 -0.002149 0.002553 -0.016387 0.086806 0.002548 -0.006336 -0.002149 0.002548 0.015450 -0.025354 0.002553 -0.006336 -0.025354 0.108977
0.002436 -0.007246 -0.003093 0.004185 -0.007246 0.055797 0.004222 -0.012092 -0.003093 0.004222 0.015306 -0.025088 0.004185 -0.012092 -0.025088 0.107994 0.007755 -0.016468 -0.002128 0.002496 -0.016468 0.086850 0.002491 -0.006250 -0.002128 0.002491 0.015462 -0.025378 0.002496 -0.006250 -0.025378 0.109020
0.002441 -0.007342 -0.003075 0.004243 -0.007342 0.056122 0.004285 -0.012293 -0.003075 0.004285 0.015313 -0.025056 0.004243 -0.012293 -0.025056 0.107890 0.007726 -0.016465 -0.002094 0.002466 -0.016465 0.086916 0.002461 -0.006153 -0.002094 0.002461 0.015481 -0.025394 0.002466 -0.006153 -0.025394 0.109066
0.002431 -0.007379 -0.003053 0.004227 -0.007379 0.056374 0.004255 -0.012333 -0.003053 0.004255 0.015324 -0.025064 0.004227 -0.012333 -0.025064 0.107859 0.007733 -0.016429 -0.002069 0.002428 -0.016429 0.086877 0.002423 -0.006062 -0.002069 0.002423 0.015493 -0.025416 0.002428 -0.006062 -0.025416 0.109116
0.002413 -0.007376 -0.003040 0.004196 -0.007376 0.056498 0.004206 -0.012251 -0.003040 0.004206 0.015331 -0.025083 0.004196 -0.012251 -0.025083 0.107890 0.007638 -0.016436 -0.001978 0.002398 -0.016436 0.086859 0.002393 -0.005980 -0.001978 0.002393 0.015542 -0.025431 0.002398 -0.005980 -0.025431 0.109159
0.002416 -0.007351 -0.003074 0.004178 -0.007351 0.056509 0.004175 -0.012161 -0.003074 0.004175 0.015315 -0.025095 0.004178 -0.012161 -0.025095 0.107930 0.007538 -0.016327 -0.001932 0.002297 -0.016327 0.086699 0.002287 -0.005794 -0.001932 0.002287 0.015569 -0.025486 0.002297 -0.005794 -0.025486 0.109257
0.002424 -0.007344 -0.003107 0.004218 -0.007344 0.056484 0.004218 -0.012187 -0.003107 0.004218 0.015300 -0.025076 0.004218 -0.012187 -0.025076 0.107919 0.007497 -0.016195 -0.001906 0.002244 -0.016195 0.086399 0.002231 -0.005623 -0.001906 0.002231 0.015583 -0.025519 0.002244 -0.005623 -0.025519 0.109355
0.002421 -0.007345 -0.003121 0.004266 -0.007345 0.056460 0.004276 -0.012309 -0.003121 0.004276 0.015294 -0.025052 0.004266 -0.012309 -0.025052 0.107866 0.007469 -0.016133 -0.001931 0.002217 -0.016133 0.086161 0.002207 -0.005531 -0.001931 0.002207 0.015574 -0.025534 0.002217 -0.005531 -0.025534 0.109412
0.002425 -0.007333 -0.003125 0.004291 -0.007333 0.056418 0.004304 -0.012419 -0.003125 0.004304 0.015292 -0.025041 0.004291 -0.012419 -0.025041 0.107818 0.007459 -0.016095 -0.001945 0.002245 -0.016095 0.086015 0.002240 -0.005549 -0.001945 0.002240 0.015568 -0.025523 0.002245 -0.005549 -0.025523 0.109411
0.002449 -0.007330 -0.003167 0.004299 -0.007330 0.056376 0.004310 -0.012478 -0.003167 0.004310 0.015271 -0.025038 0.004299 -0.012478 -0.025038 0.107793 0.007409 -0.016078 -0.001946 0.002263 -0.016078 0.085932 0.002262 -0.005605 -0.001946 0.002262 0.015570 -0.025514 0.002263 -0.005605 -0.025514 0.109391
0.002454 -0.007361 -0.003166 0.004350 -0.007361 0.056399 0.004364 -0.012579 -0.003166 0.004364 0.015271 -0.025012 0.004350 -0.012579 -0.025012 0.107745 0.007509 -0.016015 -0.001947 0.002267 -0.016015 0.085806 0.002266 -0.005634 -0.001947 0.002266 0.015564 -0.025516 0.002267 -0.005634 -0.025516 0.109384
0.002453 -0.007373 -0.003133 0.004356 -0.007373 0.056445 0.004369 -0.012649 -0.003133 0.004369 0.015286 -0.025009 0.004356 -0.012649 -0.025009 0.107710 0.007628 -0.016132 -0.001959 0.002266 -0.016132 0.085913 0.002267 -0.005642 -0.001959 0.002267 0.015552 -0.025510 0.002266 -0.005642 -0.025510 0.109375
0.002426 -0.007378 -0.003060 0.004316 -0.007378 0.056479 0.004319 -0.012596 -0.003060 0.004319 0.015321 -0.025029 0.004316 -0.012596 -0.025029 0.107733 0.007727 -0.016297 -0.002075 0.002273 -0.016297 0.086268 0.002277 -0.005651 -0.002075 0.002277 0.015488 -0.025497 0.002273 -0.005651 -0.025497 0.109352
0.002408 -0.007353 -0.003010 0.004222 -0.007353 0.056468 0.004206 -0.012387 -0.003010 0.004206 0.015344 -0.025078 0.004222 -0.012387 -0.025078 0.107829 0.007678 -0.016432 -0.002139 0.002399 -0.016432 0.086658 0.002410 -0.005843 -0.002139 0.002410 0.015460 -0.025424 0.002399 -0.005843 -0.025424 0.109233
0.002401 -0.007333 -0.002992 0.004149 -0.007333 0.056437 0.004119 -0.012138 -0.002992 0.004119 0.015353 -0.025115 0.004149 -0.012138 -0.025115 0.107943 0.007763 -0.016375 -0.002154 0.002478 -0.016375 0.086731 0.002491 -0.006069 -0.002154 0.002491 0.015448 -0.025389 0.002478 -0.006069 -0.025389 0.109119
0.002420 -0.007327 -0.003026 0.004118 -0.007327 0.056424 0.004089 -0.011975 -0.003026 0.004089 0.015337 -0.025129 0.004118 -0.011975 -0.025129 0.108017 0.007948 -0.016462 -0.002157 0.002497 -0.016462 0.086828 0.002507 -0.006180 -0.002157 0.002507 0.015433 -0.025374 0.002497 -0.006180 -0.025374 0.109057
0.002421 -0.007354 -0.003050 0.004153 -0.007354 0.056470 0.004140 -0.011982 -0.003050 0.004140 0.015326 -0.025108 0.004153 -0.011982 -0.025108 0.108012 0.007991 -0.016701 -0.002142 0.002494 -0.016701 0.087267 0.002502 -0.006198 -0.002142 0.002502 0.015438 -0.025360 0.002494 -0.006198 -0.025360 0.109018
0.002422 -0.007361 -0.003054 0.004186 -0.007361 0.056518 0.004189 -0.012077 -0.003054 0.004189 0.015324 -0.025089 0.004186 -0.012077 -0.025089 0.107967 0.007907 -0.016782 -0.002105 0.002470 -0.016782 0.087642 0.002476 -0.006150 -0.002105 0.002476 0.015463 -0.025367 0.002470 -0.006150 -0.025367 0.109018
0.002386 -0.007358 -0.003002 0.004195 -0.007358 0.056526 0.004202 -0.012146 -0.003002 0.004202 0.015349 -0.025085 0.004195 -0.012146 -0.025085 0.107936 0.007752 -0.016684 -0.002168 0.002429 -0.016684 0.087623 0.002428 -0.006055 -0.002168 0.002428 0.015441 -0.025397 0.002429 -0.006055 -0.025397 0.109069
0.002339 -0.007307 -0.002915 0.004136 -0.007307 0.056439 0.004132 -0.012070 -0.002915 0.004132 0.015388 -0.025116 0.004136 -0.012070 -0.025116 0.107974 0.007651 -0.016476 -0.002202 0.002506 -0.016476 0.087237 0.002504 -0.006130 -0.002202 0.002504 0.015430 -0.025372 0.002506 -0.006130 -0.025372 0.109056
0.002309 -0.007233 -0.002865 0.004027 -0.007233 0.056253 0.004001 -0.011824 -0.002865 0.004001 0.015411 -0.025171 0.004027 -0.011824 -0.025171 0.108090 0.007615 -0.016321 -0.002215 0.002557 -0.016321 0.086778 0.002557 -0.006278 -0.002215 0.002557 0.015426 -0.025355 0.002557 -0.006278 -0.025355 0.109010
0.002317 -0.007178 -0.002870 0.003955 -0.007178 0.056058 0.003917 -0.011566 -0.002870 0.003917 0.015409 -0.025207 0.003955 -0.011566 -0.025207 0.108210 0.007692 -0.016261 -0.002189 0.002578 -0.016261 0.086483 0.002578 -0.006374 -0.002189 0.002578 0.015435 -0.025349 0.002578 -0.006374 -0.025349 0.108980
0.002337 -0.007181 -0.002899 0.003952 -0.007181 0.055963 0.003922 -0.011458 -0.002899 0.003922 0.015396 -0.025207 0.003952 -0.011458 -0.025207 0.108261 0.007838 -0.016355 -0.002191 0.002546 -0.016355 0.086523 0.002546 -0.006359 -0.002191 0.002546 0.015423 -0.025359 0.002546 -0.006359 -0.025359 0.108986
0.002387 -0.007213 -0.002983 0.003985 -0.007213 0.055990 0.003975 -0.011503 -0.002983 0.003975 0.015357 -0.025187 0.003985 -0.011503 -0.025187 0.108241 0.007901 -0.016553 -0.002211 0.002539 -0.016553 0.086901 0.002541 -0.006323 -0.002211 0.002541 0.015407 -0.025348 0.002539 -0.006323 -0.025348 0.108978
0.002406 -0.007289 -0.003036 0.004086 -0.007289 0.056143 0.004102 -0.011719 -0.003036 0.004102 0.015333 -0.025134 0.004086 -0.011719 -0.025134 0.108140 0.007913 -0.016652 -0.002183 0.002556 -0.016652 0.087265 0.002560 -0.006331 -0.002183 0.002560 0.015422 -0.025331 0.002556 -0.006331 -0.025331 0.108947
0.002410 -0.007328 -0.003068 0.004160 -0.007328 0.056307 0.004193 -0.011975 -0.003068 0.004193 0.015319 -0.025096 0.004160 -0.011975 -0.025096 0.108022 0.007995 -0.016673 -0.002224 0.002523 -0.016673 0.087435 0.002526 -0.006287 -0.002224 0.002526 0.015393 -0.025347 0.002523 -0.006287 -0.025347 0.108959
0.002406 -0.007334 -0.003088 0.004208 -0.007334 0.056385 0.004241 -0.012164 -0.003088 0.004241 0.015310 -0.025074 0.004208 -0.012164 -0.025074 0.107935 0.007969 -0.016771 -0.002219 0.002565 -0.016771 0.087632 0.002569 -0.006319 -0.002219 0.002569 0.015397 -0.025316 0.002565 -0.006319 -0.025316 0.108925
0.002455 -0.007319 -0.003165 0.004240 -0.007319 0.056374 0.004266 -0.012285 -0.003165 0.004266 0.015271 -0.025062 0.004240 -0.012285 -0.025062 0.107881 0.008047 -0.016748 -0.002161 0.002562 -0.016748 0.087699 0.002565 -0.006343 -0.002161 0.002565 0.015424 -0.025320 0.002562 -0.006343 -0.025320 0.108907
0.002469 -0.007372 -0.003175 0.004337 -0.007372 0.056426 0.004368 -0.012489 -0.003175 0.004368 0.015266 -0.025013 0.004337 -0.012489 -0.025013 0.107784 0.008076 -0.016839 -0.002058 0.002494 -0.016839 0.087835 0.002493 -0.006239 -0.002058 0.002493 0.015476 -0.025352 0.002494 -0.006239 -0.025352 0.108955
0.002440 -0.007402 -0.003128 0.004362 -0.007402 0.056520 0.004392 -0.012645 -0.003128 0.004392 0.015289 -0.025000 0.004362 -0.012645 -0.025000 0.107707 0.008014 -0.016894 -0.001954 0.002371 -0.016894 0.088016 0.002364 -0.005987 -0.001954 0.002364 0.015532 -0.025414 0.002371 -0.005987 -0.025414 0.109075
0.002413 -0.007370 -0.003088 0.004310 -0.007370 0.056519 0.004320 -0.012599 -0.003088 0.004320 0.015309 -0.025030 0.004310 -0.012599 -0.025030 0.107728 0.008001 -0.016832 -0.001914 0.002250 -0.016832 0.088007 0.002237 -0.005681 -0.001914 0.002237 0.015553 -0.025480 0.002250 -0.005681 -0.025480 0.109232
0.002375 -0.007327 -0.003030 0.004255 -0.007327 0.056431 0.004246 -0.012443 -0.003030 0.004246 0.015337 -0.025063 0.004255 -0.012443 -0.025063 0.107805 0.007905 -0.016812 -0.001915 0.002202 -0.016812 0.087944 0.002190 -0.005486 -0.001915 0.002190 0.015558 -0.025505 0.002202 -0.005486 -0.025505 0.109334
0.002367 -0.007267 -0.003023 0.004182 -0.007267 0.056281 0.004158 -0.012239 -0.003023 0.004158 0.015341 -0.025102 0.004182 -0.012239 -0.025102 0.107906 0.007803 -0.016696 -0.001887 0.002206 -0.016696 0.087748 0.002198 -0.005438 -0.001887 0.002198 0.015576 -0.025509 0.002206 -0.005438 -0.025509 0.109370
0.002406 -0.007243 -0.003096 0.004166 -0.007243 0.056152 0.004141 -0.012113 -0.003096 0.004141 0.015305 -0.025111 0.004166 -0.012113 -0.025111 0.107969 0.007701 -0.016558 -0.001942 0.002180 -0.016558 0.087421 0.002173 -0.005402 -0.001942 0.002173 0.015556 -0.025528 0.002180 -0.005402 -0.025528 0.109405
0.002456 -0.007289 -0.003180 0.004251 -0.007289 0.056164 0.004248 -0.012226 -0.003180 0.004248 0.015264 -0.025064 0.004251 -0.012226 -0.025064 0.107917 0.007627 -0.016418 -0.001950 0.002245 -0.016418 0.087051 0.002241 -0.005486 -0.001950 0.002241 0.015557 -0.025505 0.002245 -0.005486 -0.025505 0.109386
0.002509 -0.007364 -0.003250 0.004360 -0.007364 0.056312 0.004385 -0.012513 -0.003250 0.004385 0.015228 -0.025004 0.004360 -0.012513 -0.025004 0.107778 0.007541 -0.016311 -0.001930 0.002261 -0.016311 0.086716 0.002260 -0.005574 -0.001930 0.002260 0.015570 -0.025503 0.002261 -0.005574 -0.025503 0.109363
0.002529 -0.007450 -0.003251 0.004454 -0.007450 0.056541 0.004497 -0.012822 -0.003251 0.004497 0.015226 -0.024951 0.004454 -0.012822 -0.024951 0.107622 0.007562 -0.016196 -0.001922 0.002243 -0.016196 0.086400 0.002240 -0.005576 -0.001922 0.002240 0.015573 -0.025518 0.002243 -0.005576 -0.025518 0.109379
0.002487 -0.007497 -0.003172 0.004464 -0.007497 0.056749 0.004502 -0.012971 -0.003172 0.004502 0.015266 -0.024944 0.004464 -0.012971 -0.024944 0.107540 0.007502 -0.016213 -0.001870 0.002233 -0.016213 0.086283 0.002230 -0.005554 -0.001870 0.002230 0.015599 -0.025522 0.002233 -0.005554 -0.025522 0.109395
0.002451 -0.007457 -0.003106 0.004371 -0.007457 0.056797 0.004378 -0.012833 -0.003106 0.004378 0.015298 -0.024997 0.004371 -0.012833 -0.024997 0.107602 0.007469 -0.016149 -0.001857 0.002174 -0.016149 0.086178 0.002169 -0.005457 -0.001857 0.002169 0.015607 -0.025551 0.002174 -0.005457 -0.025551 0.109444
0.002439 -0.007403 -0.003090 0.004281 -0.007403 0.056715 0.004260 -0.012557 -0.003090 0.004260 0.015307 -0.025049 0.004281 -0.012557 -0.025049 0.107736 0.007515 -0.016102 -0.001956 0.002158 -0.016102 0.086045 0.002152 -0.005382 -0.001956 0.002152 0.015558 -0.025561 0.002158 -0.005382 -0.025561 0.109484
0.002442 -0.007379 -0.003089 0.004252 -0.007379 0.056627 0.004224 -0.012370 -0.003089 0.004224 0.015307 -0.025066 0.004252 -0.012370 -0.025066 0.107829 0.007719 -0.016152 -0.002133 0.002270 -0.016152 0.086062 0.002273 -0.005535 -0.002133 0.002273 0.015455 -0.025504 0.002270 -0.005535 -0.025504 0.109412
0.002430 -0.007379 -0.003069 0.004248 -0.007379 0.056589 0.004228 -0.012306 -0.003069 0.004228 0.015317 -0.025066 0.004248 -0.012306 -0.025066 0.107860 0.007861 -0.016400 -0.002227 0.002469 -0.016400 0.086467 0.002488 -0.005939 -0.002227 0.002488 0.015399 -0.025385 0.002469 -0.005939 -0.025385 0.109188
0.002418 -0.007366 -0.003048 0.004224 -0.007366 0.056561 0.004210 -0.012261 -0.003048 0.004210 0.015327 -0.025076 0.004224 -0.012261 -0.025076 0.107883 0.007836 -0.016594 -0.002175 0.002577 -0.016594 0.086996 0.002602 -0.006289 -0.002175 0.002602 0.015430 -0.025316 0.002577 -0.006289 -0.025316 0.108979
0.002412 -0.007349 -0.003026 0.004195 -0.007349 0.056516 0.004182 -0.012192 -0.003026 0.004182 0.015337 -0.025090 0.004195 -0.012192 -0.025090 0.107916 0.007785 -0.016577 -0.002208 0.002518 -0.016577 0.087196 0.002531 -0.006307 -0.002208 0.002531 0.015416 -0.025353 0.002518 -0.006307 -0.025353 0.108961
0.002381 -0.007340 -0.002959 0.004164 -0.007340 0.056477 0.004150 -0.012109 -0.002959 0.004150 0.015368 -0.025104 0.004164 -0.012109 -0.025104 0.107955 0.007707 -0.016506 -0.002310 0.002553 -0.016506 0.087116 0.002558 -0.006312 -0.002310 0.002558 0.015366 -0.025342 0.002553 -0.006312 -0.025342 0.108965
0.002358 -0.007301 -0.002913 0.004081 -0.007301 0.056404 0.004058 -0.011933 -0.002913 0.004058 0.015389 -0.025144 0.004081 -0.011933 -0.025144 0.108036 0.007624 -0.016393 -0.002425 0.002677 -0.016393 0.086875 0.002684 -0.006522 -0.002425 0.002684 0.015308 -0.025282 0.002677 -0.006522 -0.025282 0.108869
0.002349 -0.007267 -0.002896 0.004015 -0.007267 0.056308 0.003984 -0.011722 -0.002896 0.003984 0.015397 -0.025176 0.004015 -0.011722 -0.025176 0.108132 0.007545 -0.016266 -0.002472 0.002819 -0.016266 0.086543 0.002831 -0.006857 -0.002472 0.002831 0.015288 -0.025210 0.002819 -0.006857 -0.025210 0.108708
0.002348 -0.007251 -0.002886 0.003987 -0.007251 0.056237 0.003959 -0.011584 -0.002886 0.003959 0.015401 -0.025188 0.003987 -0.011584 -0.025188 0.108196 0.007531 -0.016145 -0.002473 0.002886 -0.016145 0.086188 0.002896 -0.007110 -0.002473 0.002896 0.015289 -0.025183 0.002886 -0.007110 -0.025183 0.108594
0.002323 -0.007250 -0.002834 0.003970 -0.007250 0.056206 0.003951 -0.011516 -0.002834 0.003951 0.015424 -0.025194 0.003970 -0.011516 -0.025194 0.108226 0.007465 -0.016113 -0.002443 0.002892 -0.016113 0.085973 0.002897 -0.007205 -0.002443 0.002897 0.015312 -0.025184 0.002892 -0.007205 -0.025184 0.108558
0.002317 -0.007220 -0.002810 0.003907 -0.007220 0.056154 0.003886 -0.011394 -0.002810 0.003886 0.015434 -0.025221 0.003907 -0.011394 -0.025221 0.108279 0.007450 -0.016033 -0.002485 0.002859 -0.016033 0.085786 0.002858 -0.007173 -0.002485 0.002858 0.015289 -0.025211 0.002859 -0.007173 -0.025211 0.108592
0.002335 -0.007209 -0.002820 0.003869 -0.007209 0.056105 0.003847 -0.011261 -0.002820 0.003847 0.015429 -0.025238 0.003869 -0.011261 -0.025238 0.108336 0.007359 -0.016005 -0.002536 0.002907 -0.016005 0.085652 0.002907 -0.007221 -0.002536 0.002907 0.015267 -0.025185 0.002907 -0.007221 -0.025185 0.108575
0.002348 -0.007236 -0.002837 0.003875 -0.007236 0.056132 0.003861 -0.011219 -0.002837 0.003861 0.015421 -0.025233 0.003875 -0.011219 -0.025233 0.108353 0.007374 -0.015888 -0.002564 0.002972 -0.015888 0.085421 0.002975 -0.007363 -0.002564 0.002975 0.015249 -0.025157 0.002972 -0.007363 -0.025157 0.108512
0.002371 -0.007265 -0.002844 0.003893 -0.007265 0.056216 0.003891 -0.011251 -0.002844 0.003891 0.015417 -0.025222 0.003893 -0.011251 -0.025222 0.108336 0.007373 -0.015884 -0.002502 0.003010 -0.015884 0.085277 0.003015 -0.007494 -0.002502 0.003015 0.015285 -0.025134 0.003010 -0.007494 -0.025134 0.108449
0.002368 -0.007307 -0.002828 0.003902 -0.007307 0.056340 0.003906 -0.011290 -0.002828 0.003906 0.015424 -0.025215 0.003902 -0.011290 -0.025215 0.108315 0.007323 -0.015889 -0.002477 0.002941 -0.015889 0.085249 0.002940 -0.007435 -0.002477 0.002940 0.015304 -0.025175 0.002941 -0.007435 -0.025175 0.108485
0.002361 -0.007318 -0.002802 0.003881 -0.007318 0.056442 0.003883 -0.011268 -0.002802 0.003883 0.015435 -0.025223 0.003881 -0.011268 -0.025223 0.108319 0.007181 -0.015834 -0.002473 0.002907 -0.015834 0.085170 0.002902 -0.007325 -0.002473 0.002902 0.015318 -0.025201 0.002907 -0.007325 -0.025201 0.108555
0.002359 -0.007315 -0.002780 0.003847 -0.007315 0.056489 0.003841 -0.011184 -0.002780 0.003841 0.015444 -0.025239 0.003847 -0.011184 -0.025239 0.108352 0.007139 -0.015653 -0.002487 0.002908 -0.015653 0.084843 0.002901 -0.007289 -0.002487 0.002901 0.015313 -0.025216 0.002908 -0.007289 -0.025216 0.108603
0.002347 -0.007316 -0.002737 0.003815 -0.007316 0.056515 0.003805 -0.011082 -0.002737 0.003805 0.015462 -0.025253 0.003815 -0.011082 -0.025253 0.108393 0.007185 -0.015573 -0.002525 0.002931 -0.015573 0.084526 0.002926 -0.007328 -0.002525 0.002926 0.015288 -0.025209 0.002931 -0.007328 -0.025209 0.108606
0.002379 -0.007306 -0.002784 0.003760 -0.007306 0.056521 0.003744 -0.010943 -0.002784 0.003744 0.015441 -0.025277 0.003760 -0.010943 -0.025277 0.108449 0.007312 -0.015622 -0.002654 0.002975 -0.015622 0.084475 0.002976 -0.007427 -0.002654 0.002976 0.015198 -0.025178 0.002975 -0.007427 -0.025178 0.108554
0.002413 -0.007350 -0.002831 0.003806 -0.007350 0.056597 0.003800 -0.010946 -0.002831 0.003800 0.015421 -0.025254 0.003806 -0.010946 -0.025254 0.108444 0.007274 -0.015783 -0.002720 0.003118 -0.015783 0.084737 0.003132 -0.007694 -0.002720 0.003132 0.015162 -0.025073 0.003118 -0.007694 -0.025073 0.108370
0.002421 -0.007409 -0.002836 0.003867 -0.007409 0.056756 0.003878 -0.011088 -0.002836 0.003878 0.015418 -0.025223 0.003867 -0.011088 -0.025223 0.108379 0.007165 -0.015746 -0.002769 0.003201 -0.015746 0.084831 0.003218 -0.007954 -0.002769 0.003218 0.015144 -0.025026 0.003201 -0.007954 -0.025026 0.108206
0.002411 -0.007434 -0.002805 0.003879 -0.007434 0.056897 0.003895 -0.011186 -0.002805 0.003895 0.015432 -0.025216 0.003879 -0.011186 -0.025216 0.108333 0.007067 -0.015590 -0.002735 0.003266 -0.015590 0.084572 0.003278 -0.008148 -0.002735 0.003278 0.015174 -0.025003 0.003266 -0.008148 -0.025003 0.108115
0.002421 -0.007428 -0.002824 0.003842 -0.007428 0.056956 0.003848 -0.011149 -0.002824 0.003848 0.015424 -0.025234 0.003842 -0.011149 -0.025234 0.108346 0.006981 -0.015442 -0.002632 0.003240 -0.015442 0.084171 0.003242 -0.008183 -0.002632 0.003242 0.015241 -0.025036 0.003240 -0.008183 -0.025036 0.108132
0.002441 -0.007441 -0.002867 0.003858 -0.007441 0.056998 0.003860 -0.011129 -0.002867 0.003860 0.015405 -0.025228 0.003858 -0.011129 -0.025228 0.108353 0.006927 -0.015325 -0.002529 0.003126 -0.015325 0.083808 0.003115 -0.007999 -0.002529 0.003115 0.015305 -0.025117 0.003126 -0.007999 -0.025117 0.108274
0.002452 -0.007470 -0.002894 0.003912 -0.007470 0.057071 0.003921 -0.011221 -0.002894 0.003921 0.015393 -0.025202 0.003912 -0.011221 -0.025202 0.108311 0.006898 -0.015259 -0.002415 0.003004 -0.015259 0.083563 0.002985 -0.007710 -0.002415 0.002985 0.015369 -0.025195 0.003004 -0.007710 -0.025195 0.108463
0.002479 -0.007488 -0.002939 0.003951 -0.007488 0.057140 0.003967 -0.011348 -0.002939 0.003967 0.015372 -0.025183 0.003951 -0.011348 -0.025183 0.108255 0.006913 -0.015232 -0.002369 0.002868 -0.015232 0.083443 0.002845 -0.007378 -0.002369 0.002845 0.015393 -0.025272 0.002868 -0.007378 -0.025272 0.108657
0.002477 -0.007525 -0.002937 0.004009 -0.007525 0.057227 0.004031 -0.011499 -0.002937 0.004031 0.015373 -0.025156 0.004009 -0.011499 -0.025156 0.108186 0.007034 -0.015260 -0.002371 0.002806 -0.015260 0.083459 0.002787 -0.007145 -0.002371 0.002787 0.015384 -0.025302 0.002806 -0.007145 -0.025302 0.108783
