7.839992 -14.403782 3.311407 -3.245638 13.074115 -21.282886 -2.533740 4.628142
7.659772 -14.380277 3.193705 -3.153936 13.155569 -21.205121 -2.507952 4.567318
7.586267 -14.153985 3.097397 -2.980876 13.238084 -21.285733 -2.559981 4.540093
7.548844 -14.021399 3.065969 -2.809625 13.290565 -21.403814 -2.571532 4.622141
7.552942 -13.960101 3.021474 -2.714781 13.200591 -21.494751 -2.591397 4.666363
7.508737 -13.975165 3.044092 -2.615473 13.228792 -21.405111 -2.581967 4.694346
7.391379 -13.953114 2.973424 -2.599877 13.348780 -21.420328 -2.657372 4.674489
7.291018 -13.834362 2.903947 -2.493147 13.280853 -21.571493 -2.672550 4.768605
7.269144 -13.708875 2.905267 -2.364885 13.297939 -21.519213 -2.654474 4.833360
7.398712 -13.665547 2.961478 -2.326704 13.415067 -21.524929 -2.666005 4.845055
7.401982 -13.815731 2.888393 -2.382503 13.506918 -21.668440 -2.710597 4.884781
7.263379 -13.854430 2.786021 -2.292630 13.553232 -21.812341 -2.717543 4.976067
7.211054 -13.704408 2.849788 -2.126621 13.604412 -21.901824 -2.782256 5.015475
7.262588 -13.621272 2.866248 -2.163882 13.623725 -21.985623 -2.794170 5.102732
7.308046 -13.672570 2.896545 -2.197906 13.559405 -22.029260 -2.761636 5.131610
7.403392 -13.728017 2.933586 -2.248657 13.395104 -21.962788 -2.755847 5.077372
7.409283 -13.835977 2.937673 -2.315218 13.298680 -21.746184 -2.726111 5.039745
7.437204 -13.844803 2.944681 -2.347076 13.359372 -21.574983 -2.670563 4.998681
7.427820 -13.864191 2.933173 -2.373588 13.409070 -21.607748 -2.671885 4.942903
7.461167 -13.848113 2.984408 -2.371478 13.301873 -21.673930 -2.642310 4.963342
7.472355 -13.881198 2.969960 -2.440886 13.413916 -21.554334 -2.635605 4.950841
7.452925 -13.903604 3.002192 -2.441395 13.456749 -21.665153 -2.674672 4.935063
7.449782 -13.885620 3.007990 -2.483956 13.615115 -21.745528 -2.752181 4.971176
7.515135 -13.876255 3.019882 -2.507830 13.557395 -21.961185 -2.831815 5.063964
7.550797 -13.952542 3.039573 -2.528179 13.406938 -21.939531 -2.801621 5.181461
7.575097 -14.015625 3.015020 -2.552447 13.459154 -21.746853 -2.742481 5.170154
7.348107 -14.078005 2.859609 -2.511441 13.482104 -21.766248 -2.704147 5.097399
7.181387 -13.852177 2.856961 -2.280012 13.494475 -21.799354 -2.687758 5.045837
7.152801 -13.639165 2.788232 -2.204518 13.357078 -21.822957 -2.695520 5.015778
7.040071 -13.589348 2.705674 -2.087873 13.636376 -21.659280 -2.736879 5.009730
7.160161 -13.447658 2.739574 -1.945873 13.613339 -21.967334 -2.818691 5.048307
7.288678 -13.554805 2.785422 -1.949186 13.743593 -22.010433 -2.890987 5.166116
7.153035 -13.725363 2.652992 -2.001560 13.779074 -22.178600 -2.891826 5.294031
7.124921 -13.594471 2.693505 -1.842013 13.688031 -22.259953 -2.916953 5.335458
7.019141 -13.537258 2.597870 -1.851387 13.815351 -22.163775 -2.906798 5.390065
7.017406 -13.405525 2.561852 -1.734071 13.704736 -22.295425 -2.879028 5.411475
6.918768 -13.382369 2.478118 -1.651617 13.658244 -22.186808 -2.839876 5.407767
6.826586 -13.263087 2.355481 -1.518180 13.808653 -22.101763 -2.811640 5.372615
6.835773 -13.134323 2.355901 -1.320359 13.834796 -22.268643 -2.923563 5.330962
6.741261 -13.133472 2.301823 -1.257560 13.818082 -22.338573 -2.922446 5.472290
6.748516 -13.034238 2.332252 -1.167047 13.942522 -22.331791 -2.942458 5.509624
6.800872 -13.028647 2.368837 -1.182709 13.999174 -22.484728 -3.048310 5.533743
6.856063 -13.086770 2.375821 -1.236053 14.127703 -22.588284 -3.071007 5.682872
6.900903 -13.154829 2.398041 -1.259347 14.135144 -22.767679 -3.108103 5.765860
6.929008 -13.214388 2.464927 -1.292046 14.095451 -22.815731 -3.065587 5.851403
6.986366 -13.255444 2.495142 -1.389165 14.092932 -22.776145 -3.068676 5.828423
6.852077 -13.332904 2.398667 -1.455665 13.808618 -22.763075 -2.977646 5.832498
6.942939 -13.184503 2.436261 -1.352203 13.619010 -22.408122 -2.902005 5.723433
6.901241 -13.269038 2.462519 -1.367512 13.594042 -22.090625 -2.821555 5.603601
6.868695 -13.244344 2.478117 -1.402539 13.592783 -21.985356 -2.788242 5.491482
6.864262 -13.196217 2.424726 -1.441446 13.651408 -21.958499 -2.774993 5.448280
6.873076 -13.166759 2.378494 -1.391690 13.461909 -22.024319 -2.806082 5.433091
6.918975 -13.155614 2.403146 -1.320060 13.340140 -21.804123 -2.775250 5.469728
6.912710 -13.202477 2.423733 -1.330276 13.307320 -21.599937 -2.673090 5.438025
6.782596 -13.207084 2.362162 -1.359981 13.323039 -21.513589 -2.660814 5.296717
6.766365 -13.049022 2.334270 -1.297937 13.204879 -21.515794 -2.628345 5.242249
6.770118 -12.987842 2.366246 -1.254571 13.163219 -21.372035 -2.648822 5.178606
6.807681 -12.959546 2.336949 -1.295936 13.114008 -21.287618 -2.585374 5.175334
6.747108 -12.971660 2.233434 -1.283190 13.203780 -21.208969 -2.600654 5.080776
6.839326 -12.874654 2.260505 -1.155684 13.132188 -21.304574 -2.595416 5.060415
6.825593 -12.958227 2.295891 -1.153888 13.167361 -21.240560 -2.615382 5.035187
6.911458 -12.969656 2.357123 -1.194976 13.016405 -21.270762 -2.629540 5.035073
6.898478 -13.101110 2.458434 -1.275116 12.919736 -21.090757 -2.574643 5.049987
6.755371 -13.136720 2.352585 -1.419804 13.064119 -20.927685 -2.548431 4.992886
6.851331 -12.982449 2.456313 -1.326237 13.086571 -21.067593 -2.547694 4.966184
6.875051 -13.063479 2.445240 -1.434739 13.281436 -21.127209 -2.595741 4.983835
6.945598 -13.096381 2.470138 -1.453718 13.514622 -21.380989 -2.664420 5.056416
7.175652 -13.169462 2.574341 -1.494326 13.608752 -21.729612 -2.766735 5.148342
7.146389 -13.460140 2.601559 -1.629399 13.716647 -21.930276 -2.885270 5.263800
7.122160 -13.499295 2.562245 -1.689455 13.762394 -22.113229 -2.981039 5.396626
6.990679 -13.513770 2.527837 -1.638346 13.754191 -22.213184 -2.966988 5.524062
6.891609 -13.408903 2.516988 -1.557848 13.863469 -22.226483 -2.966991 5.530292
6.909814 -13.318377 2.526794 -1.506723 14.080823 -22.364593 -3.014470 5.539910
6.935756 -13.363089 2.584444 -1.488348 14.142869 -22.663420 -3.034659 5.628076
6.943255 -13.425448 2.526336 -1.543513 14.143619 -22.808090 -3.103979 5.693632
6.993052 -13.455508 2.485401 -1.473584 14.169278 -22.840851 -3.123547 5.800118
6.994565 -13.534977 2.561389 -1.381548 14.368222 -22.877964 -3.123544 5.853393
6.953710 -13.575393 2.599105 -1.438677 14.428240 -23.133315 -3.177911 5.863919
7.006876 -13.552382 2.597784 -1.503431 14.697060 -23.269024 -3.286226 5.928742
7.019144 -13.619658 2.636725 -1.516292 14.809963 -23.634520 -3.423679 6.064799
7.077397 -13.642259 2.575292 -1.566735 14.764517 -23.860076 -3.473327 6.257206
7.068037 -13.715703 2.678901 -1.493875 14.727383 -23.856941 -3.468807 6.347952
7.035038 -13.717229 2.640864 -1.604626 14.764083 -23.811121 -3.433044 6.349705
7.039482 -13.672017 2.514232 -1.596616 14.674752 -23.845986 -3.418948 6.309245
6.822607 -13.667775 2.360322 -1.425213 14.658463 -23.740257 -3.370316 6.310061
6.706434 -13.412779 2.230970 -1.174052 14.594679 -23.689855 -3.325545 6.287848
6.701328 -13.243525 2.242347 -0.937139 14.570711 -23.593778 -3.255410 6.269486
6.642288 -13.234810 2.238431 -0.878510 14.668051 -23.538099 -3.266704 6.209401
6.707492 -13.183304 2.290963 -0.856036 14.797595 -23.643591 -3.359564 6.228720
6.773348 -13.255031 2.316732 -0.917677 14.846085 -23.824932 -3.429760 6.369503
6.827744 -13.341349 2.298911 -0.963596 15.029668 -23.922935 -3.503473 6.504967
6.717173 -13.420090 2.212405 -0.943416 15.226254 -24.169849 -3.591653 6.633499
6.643184 -13.309553 2.175955 -0.819498 15.239392 -24.468766 -3.651810 6.779189
6.566208 -13.215783 2.088756 -0.737606 15.072377 -24.553433 -3.629113 6.888664
6.489138 -13.128804 2.041834 -0.599542 15.114543 -24.366747 -3.544152 6.872702
6.523123 -13.038332 1.998168 -0.497792 15.060736 -24.380383 -3.514560 6.733087
6.473835 -13.084252 1.960661 -0.403236 14.832408 -24.324342 -3.529301 6.632750
6.367708 -13.060732 1.893182 -0.314833 14.769808 -24.031576 -3.501592 6.607064
6.247921 -12.952493 1.804801 -0.200443 14.567635 -23.884821 -3.405846 6.563660
6.200948 -12.800204 1.752110 -0.059485 14.577218 -23.598196 -3.320653 6.457171
