-6.7582 0 -0.192923 0 
-9.83859 12.2495 -0.297908 0.354032 
-9.19152 17.1641 -0.252418 0.52787 
-8.56236 16.5371 -0.183863 0.498149 
-8.93882 16.6502 -0.147705 0.432752 
-8.69492 15.9748 -0.0521698 0.331348 
-9.12084 16.732 -0.0249296 0.187303 
-8.89133 16.2429 0.017724 0.0890021 
-9.36296 17.0969 0.0552508 -0.00429868 
-9.24642 16.8166 0.12616 -0.0886867 
-9.19922 16.7099 0.221742 -0.200965 
-9.14648 16.6663 0.29007 -0.34377 
-9.15164 16.6217 0.294026 -0.467246 
-9.18789 16.6205 0.315752 -0.509049 
-9.18829 16.6821 0.41146 -0.557508 
-9.19364 16.6979 0.498584 -0.697009 
-9.22613 16.771 0.554271 -0.862957 
-9.24532 16.8352 0.571748 -0.993889 
-9.215 16.836 0.622141 -1.05425 
-9.20842 16.7501 0.652631 -1.13109 
-9.1883 16.7563 0.670358 -1.19524 
-9.14413 16.6867 0.662132 -1.23361 
-9.04435 16.6032 0.691824 -1.23417 
-8.95758 16.4644 0.656482 -1.2759 
-8.87016 16.3138 0.630694 -1.24828 
-8.79232 16.1664 0.628031 -1.20531 
-8.72752 16.0428 0.592022 -1.18614 
-8.70277 15.8885 0.612996 -1.12623 
-8.66299 15.8456 0.62011 -1.13785 
-8.61751 15.8091 0.623801 -1.15525 
-8.54106 15.7117 0.608624 -1.16355 
-8.46475 15.5749 0.578093 -1.14121 
-8.43877 15.4543 0.594651 -1.10101 
-8.46803 15.4506 0.607539 -1.11352 
-8.49744 15.4809 0.601478 -1.12812 
-8.55981 15.4821 0.60291 -1.12104 
-8.6234 15.5551 0.666949 -1.12081 
-8.70761 15.6689 0.660196 -1.20396 
-8.79514 15.8528 0.671971 -1.22153 
-8.84016 16.0163 0.687819 -1.24584 
-8.86307 16.0915 0.73263 -1.27238 
-8.89201 16.0973 0.761036 -1.33693 
-8.93079 16.1744 0.770176 -1.39455 
-8.95674 16.2558 0.784002 -1.42108 
-8.98113 16.2934 0.803315 -1.44229 
-9.02469 16.3079 0.851177 -1.46528 
-9.05864 16.4252 0.92711 -1.53538 
-9.14132 16.4993 1.00455 -1.65375 
-9.18023 16.602 1.08195 -1.78224 
-9.18957 16.6874 1.06908 -1.91176 
-9.15535 16.721 1.09371 -1.933 
-9.1016 16.7082 1.11429 -1.97799 
-9.0658 16.6181 1.07713 -2.02205 
-9.03872 16.5523 1.01349 -1.99479 
-8.96766 16.4528 0.954259 -1.91056 
-8.90962 16.3464 0.958941 -1.8205 
-8.85689 16.29 0.937106 -1.80672 
-8.88804 16.2267 0.913897 -1.7764 
-8.87762 16.2105 0.90282 -1.73191 
-8.80433 16.1127 0.933577 -1.69808 
-8.77488 16.0461 0.973041 -1.73574 
-8.74373 16.0018 1.02169 -1.80108 
-8.67763 15.8908 1.08391 -1.87893 
-8.63035 15.8132 1.14393 -1.97753 
-8.58818 15.7536 1.16451 -2.07828 
-8.54606 15.6744 1.19653 -2.13304 
-8.51132 15.6152 1.21945 -2.195 
-8.44765 15.6 1.27895 -2.25425 
-8.39473 15.464 1.33288 -2.34128 
-8.39946 15.3442 1.41925 -2.42965 
-8.41776 15.344 1.45266 -2.56987 
-8.45328 15.4144 1.50208 -2.66797 
-8.52325 15.4414 1.5671 -2.757 
-8.552 15.543 1.61969 -2.87169 
-8.51139 15.5627 1.70013 -2.9652 
-8.50558 15.5335 1.75153 -3.10052 
-8.48065 15.4812 1.79834 -3.20301 
-8.4822 15.5131 1.8255 -3.30838 
-8.48113 15.4714 1.84724 -3.36472 
-8.43737 15.4343 1.84768 -3.40496 
-8.37833 15.3774 1.92644 -3.42506 
-8.3395 15.2795 2.00244 -3.53239 
-8.29263 15.2063 2.08475 -3.65887 
-8.24294 15.1512 2.10837 -3.80276 
-8.17649 15.0727 2.10956 -3.87107 
-8.1095 14.9512 2.11012 -3.88973 
-8.07508 14.8159 2.10996 -3.89835 
-8.07999 14.7968 2.1207 -3.92146 
-8.08349 14.8195 2.10063 -3.95488 
-8.06759 14.789 2.07066 -3.93227 
-8.03808 14.7604 2.05733 -3.89115 
-8.01144 14.7138 2.0121 -3.86244 
-7.999 14.7021 1.98761 -3.80469 
-7.90687 14.6295 1.96718 -3.73684 
-7.84503 14.4885 1.9172 -3.69025 
-7.78593 14.381 1.85183 -3.61999 
-7.74989 14.2622 1.78663 -3.51574 
