6.32079 0 1.59866 0 
9.24721 -11.5028 2.38567 -2.94589 
9.54518 -17.7473 2.49257 -4.69798 
8.24783 -15.9187 2.21274 -4.33468 
8.70047 -16.1987 2.35542 -4.48052 
8.44178 -15.5587 2.34818 -4.30856 
8.85804 -16.2514 2.47623 -4.57776 
8.59036 -15.7649 2.40495 -4.48323 
8.96117 -16.5236 2.5154 -4.71931 
8.74842 -16.1401 2.42815 -4.62368 
8.57804 -15.8847 2.41437 -4.51867 
8.48161 -15.6018 2.40114 -4.47163 
8.43547 -15.4986 2.34259 -4.46823 
8.39765 -15.4247 2.3443 -4.40075 
8.3921 -15.3528 2.36765 -4.3834 
8.40943 -15.3223 2.35638 -4.39846 
8.45063 -15.3521 2.34951 -4.38937 
8.48909 -15.3958 2.32821 -4.37228 
8.51887 -15.4763 2.31378 -4.34801 
8.57409 -15.5752 2.31377 -4.33145 
8.55229 -15.6277 2.32775 -4.31396 
8.57005 -15.5903 2.29846 -4.31991 
8.6162 -15.6387 2.29633 -4.29941 
8.7022 -15.7486 2.30525 -4.30731 
8.84678 -15.8756 2.32436 -4.32254 
8.93888 -16.0771 2.33068 -4.3484 
8.97607 -16.1968 2.32491 -4.35056 
8.95061 -16.2818 2.3364 -4.34557 
8.91658 -16.2661 2.39054 -4.36136 
8.90285 -16.2516 2.43387 -4.44389 
8.90312 -16.3087 2.48948 -4.53827 
8.89923 -16.2745 2.5566 -4.61382 
8.90124 -16.2937 2.65062 -4.72652 
8.85179 -16.1853 2.62655 -4.84374 
8.80514 -16.1009 2.64153 -4.85519 
8.76114 -16.03 2.69372 -4.89035 
8.72287 -15.9667 2.73352 -4.97714 
8.71809 -15.9274 2.79163 -5.06493 
8.70282 -15.9244 2.84424 -5.1633 
8.72865 -15.9115 2.90241 -5.26112 
8.72187 -15.9649 2.94718 -5.37002 
8.65463 -15.8902 3.01208 -5.43227 
8.63602 -15.8473 3.0409 -5.55861 
8.63084 -15.8084 3.04001 -5.63176 
8.61182 -15.7818 2.9841 -5.65401 
8.59585 -15.7263 2.90493 -5.58401 
8.56801 -15.7056 2.8733 -5.46375 
8.57615 -15.6972 2.82357 -5.39766 
8.54224 -15.6522 2.77114 -5.29429 
