3.00704 0 -5.87549 0 
4.39636 -5.51523 -8.60982 10.6904 
4.15006 -7.89415 -8.08791 15.1507 
3.87064 -7.80786 -7.61389 14.7756 
4.00946 -7.87953 -8.04831 15.0207 
3.882 -7.38941 -7.83179 14.4019 
4.03656 -7.65063 -8.24322 15.08 
3.9114 -7.34039 -8.0027 14.6363 
4.11966 -7.71092 -8.46545 15.457 
4.02817 -7.55887 -8.39006 15.2441 
3.9493 -7.46227 -8.33938 15.2219 
3.85267 -7.34586 -8.3083 15.1764 
3.83053 -7.19144 -8.21832 15.1175 
3.84458 -7.17289 -8.18801 15.0959 
3.79352 -7.17778 -8.15607 15.05 
3.79057 -7.11584 -8.14001 15.0169 
3.81285 -7.08856 -8.11616 14.9796 
3.80109 -7.08177 -8.07867 14.8775 
3.84667 -7.04268 -7.99744 14.7577 
3.8714 -7.08477 -7.89729 14.612 
3.86349 -7.12761 -7.77922 14.4283 
3.89069 -7.15661 -7.69006 14.275 
3.90974 -7.18367 -7.64667 14.0972 
3.91471 -7.23024 -7.6548 14.027 
3.89706 -7.26013 -7.64579 14.0353 
3.86085 -7.2374 -7.57608 14.0047 
3.85355 -7.18983 -7.57526 13.9202 
3.83365 -7.17154 -7.61379 13.9084 
3.87414 -7.16946 -7.63667 14.0096 
3.90082 -7.18469 -7.62692 13.9933 
3.88448 -7.23081 -7.62786 14.0004 
3.88558 -7.2113 -7.63275 13.9845 
3.84827 -7.21764 -7.65332 13.9988 
3.80464 -7.17271 -7.66327 14.0195 
3.77166 -7.11947 -7.66245 14.0543 
3.72654 -7.04383 -7.61909 14.0217 
3.64612 -6.98964 -7.63341 14.0164 
3.61642 -6.84807 -7.60179 13.9954 
3.61679 -6.75149 -7.55946 13.9211 
3.63129 -6.71402 -7.52325 13.839 
3.66697 -6.71009 -7.42074 13.7438 
3.68431 -6.76771 -7.31591 13.6192 
3.69141 -6.79794 -7.23767 13.4416 
3.67941 -6.8272 -7.11859 13.3184 
3.63578 -6.80406 -7.015 13.1014 
3.61137 -6.7405 -6.93475 12.9082 
3.62432 -6.69432 -6.88168 12.757 
3.66244 -6.74314 -6.86945 12.728 
3.6794 -6.81592 -6.88091 12.7306 
3.69544 -6.82793 -6.87405 12.692 
3.68804 -6.84451 -6.87001 12.66 
3.64276 -6.82241 -6.88809 12.6069 
3.64625 -6.74253 -6.83456 12.5824 
3.66385 -6.72336 -6.78689 12.5028 
3.71582 -6.76247 -6.72528 12.4725 
3.76907 -6.84816 -6.67243 12.4004 
3.80225 -6.93786 -6.62846 12.3187 
3.78975 -7.00938 -6.59932 12.2534 
3.78689 -6.97116 -6.54277 12.1234 
3.79485 -6.98733 -6.47769 12.0635 
3.8219 -6.99812 -6.37793 11.9481 
3.88126 -7.03256 -6.31406 11.7718 
