0.00659099 0 -4.08376e-05 0 0 0.00934941 0 0 -4.08376e-05 0 0.00659748 0 0 0 0 0.00934941 
0.0096621 -0.0119924 -3.1959e-05 3.65755e-05 -0.0119924 0.0318781 3.65755e-05 -7.05484e-05 -3.1959e-05 3.65755e-05 0.00969262 -0.0120321 3.65755e-05 -7.05484e-05 -0.0120321 0.031954 
0.00920025 -0.0170682 -4.85149e-06 -4.97014e-05 -0.0170682 0.0629551 -4.97014e-05 0.000183421 -4.85149e-06 -4.97014e-05 0.00918386 -0.0171952 -4.97014e-05 0.000183421 -0.0171952 0.0633782 
0.00871995 -0.0167957 -7.31635e-06 -0.000147474 -0.0167957 0.075223 -0.000157495 0.000819131 -7.31635e-06 -0.000157495 0.00870845 -0.0169015 -0.000147474 0.000819131 -0.0169015 0.0759767 
0.0092683 -0.0172687 -2.00731e-05 -0.000126985 -0.0172687 0.0831961 -0.000148965 0.00109743 -2.00731e-05 -0.000148965 0.00922473 -0.0173642 -0.000126985 0.00109743 -0.0173642 0.0840531 
0.00900436 -0.0164716 -2.38498e-05 -6.45138e-05 -0.0164716 0.0807325 -8.55608e-05 0.000834163 -2.38498e-05 -8.55608e-05 0.00891182 -0.0164873 -6.45138e-05 0.000834163 -0.0164873 0.0812945 
0.00944582 -0.0172407 -3.0618e-05 -4.07575e-05 -0.0172407 0.0846912 -5.82501e-05 0.00061219 -3.0618e-05 -5.82501e-05 0.00933316 -0.0171607 -4.07575e-05 0.00061219 -0.0171607 0.0849022 
0.00913886 -0.0166607 -2.5114e-05 -3.1756e-05 -0.0166607 0.0819526 -4.43545e-05 0.00044863 -2.5114e-05 -4.43545e-05 0.00899689 -0.0165519 -3.1756e-05 0.00044863 -0.0165519 0.081915 
0.00958969 -0.0175126 -2.08792e-05 -4.80152e-05 -0.0175126 0.0861604 -5.49906e-05 0.000433493 -2.08792e-05 -5.49906e-05 0.00946563 -0.0173561 -4.80152e-05 0.000433493 -0.0173561 0.0859571 
0.00943902 -0.0172528 -2.256e-05 -5.93151e-05 -0.0172528 0.0849481 -6.31662e-05 0.000439285 -2.256e-05 -6.31662e-05 0.00936153 -0.0171383 -5.93151e-05 0.000439285 -0.0171383 0.0847546 
0.00933957 -0.0171022 -3.3889e-05 -6.06242e-05 -0.0171022 0.0842576 -6.16432e-05 0.00044833 -3.3889e-05 -6.16432e-05 0.00933253 -0.0170562 -6.06242e-05 0.00044833 -0.0170562 0.0842042 
