1.94418 0 6.3481 0 
2.86661 -3.56591 9.26899 -11.5167 
2.69728 -5.10906 8.64959 -16.1751 
2.52438 -5.04893 8.12283 -15.6897 
2.66842 -5.13478 8.54426 -16.0035 
2.66291 -4.8937 8.33549 -15.3135 
2.8963 -5.19293 8.69766 -16.0436 
2.85326 -5.16963 8.4047 -15.454 
3.0606 -5.54928 8.84144 -16.219 
3.02394 -5.5632 8.67106 -15.9449 
2.92518 -5.56577 8.6018 -15.7667 
2.89188 -5.46828 8.55239 -15.6728 
2.84893 -5.38906 8.47806 -15.5347 
2.78169 -5.31201 8.38684 -15.3941 
2.73621 -5.21602 8.31541 -15.282 
2.70407 -5.1391 8.25433 -15.1873 
2.68648 -5.06884 8.20639 -15.077 
2.64539 -5.0361 8.19765 -15.022 
2.60777 -4.96758 8.17275 -14.9758 
2.5906 -4.87803 8.1331 -14.8757 
2.63926 -4.84444 8.10657 -14.8492 
2.68744 -4.90283 8.08466 -14.8306 
2.71994 -4.98966 8.10963 -14.8431 
2.72279 -5.03809 8.13458 -14.8413 
2.67621 -5.05048 8.11655 -14.8532 
2.64058 -4.99907 8.11761 -14.8237 
2.65166 -4.94954 8.1096 -14.8242 
2.65835 -4.95052 8.0713 -14.8086 
2.66397 -4.95841 8.02752 -14.7594 
2.68905 -4.96398 8.00626 -14.6965 
2.67793 -4.9914 8.03845 -14.6386 
2.67127 -4.98373 8.01164 -14.6603 
2.68376 -4.97657 7.98788 -14.6316 
2.66595 -4.99413 7.94483 -14.5917 
2.67296 -4.97478 7.83888 -14.4979 
2.66858 -4.97694 7.73213 -14.3402 
2.63879 -4.97207 7.6488 -14.1809 
2.5912 -4.9337 7.61168 -14.0449 
2.55051 -4.85775 7.55221 -13.9622 
2.53631 -4.77513 7.50563 -13.8366 
2.49667 -4.73619 7.4616 -13.747 
2.46032 -4.67244 7.41372 -13.6774 
2.41521 -4.62135 7.41292 -13.6447 
2.36958 -4.54552 7.42793 -13.6311 
2.40346 -4.46327 7.45307 -13.642 
2.39474 -4.46796 7.45549 -13.6434 
2.41668 -4.45025 7.45769 -13.632 
2.40016 -4.46932 7.50988 -13.633 
2.4196 -4.46126 7.57357 -13.7347 
2.35681 -4.4791 7.62776 -13.8322 
2.3323 -4.39756 7.69581 -13.901 
2.32035 -4.36412 7.78204 -14.0627 
2.30513 -4.32646 7.81432 -14.1549 
2.32898 -4.30743 7.7907 -14.2317 
2.32138 -4.3272 7.69055 -14.1977 
2.28739 -4.32218 7.62191 -14.0565 
2.29712 -4.28566 7.57515 -13.957 
2.32918 -4.28485 7.57559 -13.8637 
2.3553 -4.33605 7.58761 -13.8679 
2.37784 -4.39076 7.58633 -13.906 
2.42053 -4.43291 7.61217 -13.9106 
2.42007 -4.49346 7.66564 -13.9383 
2.45622 -4.52027 7.70172 -14.0537 
2.50664 -4.57384 7.74671 -14.1333 
