-5.38054 0 3.73095 0 
-7.84848 9.80479 5.49942 -6.83042 
-8.07176 15.1081 5.65327 -10.6722 
-6.96413 13.5805 4.85156 -9.6493 
-7.35392 13.853 5.06289 -9.79109 
-7.14706 13.2693 4.90569 -9.25795 
-7.4758 13.8369 5.17937 -9.59951 
-7.2534 13.3764 5.05649 -9.33648 
-7.62154 14.0279 5.36626 -9.85083 
-7.49666 13.7952 5.31669 -9.76969 
-7.41091 13.6446 5.30501 -9.72931 
-7.34274 13.5147 5.28571 -9.71677 
-7.28389 13.4771 5.32116 -9.74925 
-7.18234 13.3806 5.33106 -9.79584 
-7.12064 13.2613 5.30831 -9.85469 
-7.06411 13.1417 5.28085 -9.83661 
-7.02343 13.0561 5.29177 -9.80987 
-7.04119 12.9829 5.26755 -9.82404 
-7.04225 12.9596 5.20864 -9.77411 
-7.03844 12.9477 5.20289 -9.68291 
-7.01199 12.9391 5.17496 -9.65474 
-6.97956 12.8874 5.15895 -9.60422 
-6.93143 12.7876 5.09968 -9.53435 
-6.91301 12.7029 5.03372 -9.43788 
-6.8869 12.6938 4.99842 -9.35087 
-6.86645 12.6238 4.92758 -9.26216 
-6.84989 12.6368 4.92708 -9.19199 
-6.85226 12.5966 4.88035 -9.15661 
-6.82114 12.5768 4.82969 -9.07791 
-6.84335 12.5389 4.76889 -8.99174 
-6.8595 12.5333 4.71925 -8.86917 
-6.85491 12.5892 4.69037 -8.79396 
-6.82795 12.6029 4.66836 -8.72894 
-6.81606 12.5638 4.61297 -8.67241 
-6.82742 12.5432 4.60171 -8.58609 
-6.85795 12.5498 4.59096 -8.5423 
-6.8138 12.526 4.54565 -8.47149 
-6.7235 12.4385 4.48569 -8.37712 
-6.66652 12.3479 4.46794 -8.31118 
-6.59685 12.2531 4.50221 -8.27233 
-6.56368 12.1695 4.55172 -8.31983 
-6.55469 12.1063 4.60525 -8.39397 
-6.57641 12.0872 4.70497 -8.49178 
-6.58371 12.143 4.76116 -8.67607 
-6.6008 12.1318 4.78754 -8.77531 
-6.51175 12.1475 4.77846 -8.84003 
-6.47008 12.0171 4.80618 -8.84171 
-6.4618 11.9234 4.89586 -8.88014 
-6.46257 11.9257 4.96562 -9.02866 
-6.43676 11.9023 4.99408 -9.12873 
-6.42371 11.8629 4.9843 -9.19072 
-6.42228 11.8705 5.00303 -9.2242 
-6.40735 11.8761 5.03613 -9.2599 
-6.36828 11.8474 5.07135 -9.30275 
-6.29792 11.7367 5.10348 -9.32333 
-6.22882 11.5952 5.1208 -9.35615 
-6.18553 11.4712 5.13169 -9.38551 
-6.17671 11.4354 5.123 -9.44935 
-6.16797 11.4027 5.10162 -9.45107 
-6.10285 11.3756 5.07516 -9.42567 
-6.019 11.2879 5.04968 -9.38909 
-5.94727 11.1884 5.08392 -9.379 
-5.88807 11.0639 5.06317 -9.42623 
-5.88743 10.9395 5.07283 -9.40169 
-5.89954 10.9129 5.09333 -9.41164 
